#tail	head
MCM2	UBE2D1
MCM2	TOPBP1
MCM2	LYZ
MCM2	RPS9
CRX	RUNX3
CRX	ASCL4
CRX	IRX6
CRX	SLC5A2
PRKACA	BID
PRKACA	HNF4A
PRKACA	GPC4
PRKACA	YWHAG
PRKACA	NF2
PRKACA	STAT1
PRKACA	KDR
PRKACA	NOS3
PRKACA	CXCL8
PRKACA	CACNA1C
PRKACA	CGB5
PRKACA	MYOG
PRKACA	TUBB4A
PRKACA	NXF1
PRKACA	STAT5A
PRKACA	GNMT
PRKACA	MYC
PRKACA	SRSF1
PRKACA	CACNG5
PRKACA	PPP2R2B
SLC31A2	A1BG
SLC31A2	CCNE1
SLC31A2	APP
SLC31A2	F2
SLC31A2	CXCL8
SLC31A2	PRDX1
BTRC	TRIM9
BTRC	TRAF2
BTRC	NXF1
BTRC	BHLHE40
BTRC	KDR
BTRC	MYC
BTRC	HNF4A
BTRC	WWOX
BTRC	CGB5
BTRC	UBQLN2
RPS8	NIFK
RPS8	RRS1
RPS8	CEP250
RPS8	RPL19
RPS8	PPP2R1A
RPS8	RPS9
RPS8	RPS25
RPS8	RPS20
RPS8	PRKN
DDX19B	CA3
ACSM5	SOAT1
ACSM5	CERS1
ACSM5	NIT2
ACSM5	ACSM1
ACSM5	ASNS
ACSM5	NME7
PRDX1	EGFR
PRDX1	BID
PRDX1	MYD88
PRDX1	SRSF3
PRDX1	NF2
PRDX1	AKR7A2
PRDX1	NOS3
PRDX1	APP
RPS9	PPP2R1A
RPS9	RRS1
RPS9	HIST1H3G
RPS9	EXOSC1
RPS9	PNO1
RPS9	DDX3X
RPS9	RPS25
RPS9	CEP250
RPS9	RPL19
RPS9	EIF1B
RPS9	UBB
SLC6A11	ACTN2
THBS1	HIST4H4
THBS1	HIST1H3G
THBS1	STAT1
THBS1	F2
THBS1	ESR2
KPNA4	HIST1H2AE
KPNA4	HIST1H2AB
KPNA4	MYC
HNRNPL	CLDN3
HNRNPL	HIST1H3G
HNRNPL	RPA1
HNRNPL	SRSF1
HNRNPL	CACNA1C
HNRNPL	PRKN
HNRNPL	APP
HNRNPL	SDC3
HNRNPL	TRAF6
HNRNPL	REEP5
HNRNPL	EGR2
HNRNPL	MYD88
PRKCD	TRAF2
PRKCD	TRPM8
PRKCD	NOS3
PRKCD	CACNG5
PRKCD	HIST1H3G
PRKCD	EGFR
PRKCD	HNF4A
FBXO31	UBB
FBXO31	NT5C1B
FBXO31	UBE2L3
FBXO31	UBE2V2
FBXO31	UBE2D1
TRAF2	EGFR
TRAF2	PSMD14
TRAF2	MAPK14
TRAF2	BID
TRAF2	TUBB4A
TRAF2	PTPN2
TRAF2	ESR2
TRAF2	PSMB4
TRAF2	PCGF5
TRAF2	SRSF1
EEF1D	EIF1B
EEF1D	TRAF6
EEF1D	NAPA
EEF1D	GARS
UBE2V2	RNF168
UBE2V2	PRKN
UBE2V2	RNF4
UBE2V2	UBB
UBE2V2	EIF1B
UBE2V2	TRAF6
CNKSR2	FXR1
TCF12	STAT5A
TCF12	MYOG
TCF12	NXF1
TCF12	ASCL4
PNO1	PTPN2
PNO1	RPS20
PNO1	HNF4A
PNO1	ESR2
PNO1	RPS25
HNF4A	FANCF
HNF4A	IRX6
HNF4A	SRSF1
HNF4A	SLC5A2
HNF4A	XRCC6
HNF4A	DIS3
HNF4A	CLDN3
HNF4A	RAD50
HNF4A	CGB5
HNF4A	EIF1B
HNF4A	STAT1
HNF4A	NME7
HNF4A	LRP1
HNF4A	CCNE1
HNF4A	RECQL
HNF4A	ZCCHC8
HNF4A	PCDH17
KRTAP4-2	SDC3
KRTAP4-2	CRCT1
ZNF23	NXF1
QDPR	TNKS
QDPR	CD38
QDPR	ME2
PSG9	SDC3
PSG9	RIF1
PSG9	APP
CGB5	ESR2
CGB5	GPC4
CLDN3	F2
CLDN3	BID
CLDN3	APP
HTR1D	CXCL8
FANCF	UBB
FANCF	RPA1
FANCF	BHLHE40
FANCF	TOPBP1
TOPBP1	APP
TOPBP1	HIST4H4
TOPBP1	BACH1
EPS8	MYC
EPS8	EGFR
EPS8	UBB
EPS8	ESR2
RRS1	RPL19
RRS1	NOP56
RRS1	NIFK
RRS1	RPS20
RRS1	ESR2
RRS1	MYC
DAPP1	MYD88
DAPP1	FGF8
DAPP1	IGKV1D-33
DAPP1	IGKV4-1
DAPP1	STAT1
DAPP1	ESR2
DAPP1	IGHV3-33
SRSF3	CEP250
SRSF3	NXF1
SRSF3	PRKN
SRSF3	POLR2J
TRPM8	PLA2G4A
TRPM8	ACTN2
TRPM8	CPLX1
TRPM8	TMOD2
TRPM8	CLCA3P
TNKS	RNF4
TNKS	PSMD14
TNKS	LRP1
F2	NOS3
F2	ESR2
F2	AKR7A2
F2	CXCL8
ORC5	HIST4H4
ORC5	EGFR
ORC5	RPA1
ORC5	HIST1H4I
ORC5	NIF3L1
TMEM17	PTPN2
TMEM17	ATP2C1
TMEM17	STX5
TMEM17	SOAT1
TMEM17	PPFIBP1
POLR2J	HIST1H3G
POLR2J	HIST1H4I
POLR2J	RPA1
POLR2J	MYOG
POLR2J	SRSF1
POLR2J	EGR2
POLR2J	UBB
POLR2J	MLLT1
POLR2J	RAD50
POLR2J	HIST4H4
ZCCHC8	ESR2
ZCCHC8	SRSF1
ZCCHC8	RPA1
ZCCHC8	PPP2R1A
ZCCHC8	APP
ZCCHC8	PPP2R2B
PARK7	NIT2
PARK7	TRAF6
PARK7	HIST1H2AE
PARK7	TMOD2
PARK7	PPP2R1A
FERMT2	APP
SETD7	PTPN2
SETD7	STAT5A
BID	UBQLN2
BID	PLA2G4A
BID	PRKN
BID	EGFR
BID	NOS3
BID	KDR
BID	MYC
BID	RPA1
RPS20	HIST1H3G
RPS20	RPL39
RPS20	EGFR
RPS20	BACH1
RPS20	PPP2R1A
RPS20	APP
RPS20	UBB
RPS20	ESR2
RPS20	REEP6
RPS20	RPS25
RPS20	EIF3G
RPS20	BACH2
RPL19	RPA1
RPL19	RNF4
RPL19	PPP2R1A
RPL19	CEP250
RPL19	NOP56
RPL19	HIST1H3G
DLAT	CERS1
DLAT	ESR2
DLAT	ACSM1
DLAT	ME2
DLAT	NF2
DLAT	PPARD
DLAT	PLA2G4A
SDC3	LIG3
SDC3	GPC4
SDC3	LRP1
SDC3	CXCL8
SDC3	EGFR
ESR2	MYC
ESR2	STAT5A
ESR2	CXCL8
ESR2	NF2
ESR2	YWHAG
ESR2	REEP5
ESR2	IGHV3-33
ESR2	HIST4H4
ESR2	CCAR1
ESR2	MLLT1
ESR2	PURB
ESR2	HIST1H2AE
ESR2	IGHV2-70
ESR2	PHF8
ESR2	NIFK
ESR2	FGF8
ESR2	PPFIBP1
ESR2	DDX3X
ESR2	HIST1H3G
ESR2	APP
ESR2	IGKV4-1
ESR2	ADORA2B
ESR2	RPS25
ESR2	NOP56
ESR2	LIG3
ESR2	EGR2
ESR2	ZMYM1
ESR2	SLC16A3
ESR2	PSMB4
ESR2	CD80
ESR2	MAN1A2
ESR2	HIST1H2BN
OR1S2	RTP1
RING1	MAPK14
RING1	PHC1
RING1	CENPU
RING1	UBE2D1
RING1	HIST4H4
RING1	HIST1H3G
RING1	HIST1H2BN
NAPA	CPLX1
NAPA	RPA1
NAPA	STX5
NAPA	FXR1
NAPA	UBB
NAPA	MAPK14
NAPA	MYC
NAPA	TOM1
ACSM1	NIT2
ACSM1	EGFR
ACSM1	APP
ACSM1	MCAT
ACSM1	MTUS2
PPP2R2B	DDX3X
PPP2R2B	ARAF
PPP2R2B	YWHAG
PPP2R2B	PPP2R1A
LIG3	HIST1H3G
LIG3	UBB
LIG3	A1BG
LIG3	NXF1
LIG3	NF2
TNP1	PPARD
ADORA2B	CXCL8
EGLN2	RUNX3
EGLN2	MYC
HIST1H4I	ACTN2
HIST1H4I	HIST1H2BN
HIST1H4I	PHF8
HIST1H4I	CXCL8
HIST1H4I	APP
HIST1H4I	EGFR
HIST1H4I	HIST1H2AB
HIST1H4I	MLLT1
HIST1H4I	DDX3X
HIST1H4I	RNF168
HIST1H4I	CENPU
HIST1H4I	MYC
HIST1H4I	RPA1
HIST1H4I	EGR2
HIST1H4I	RAD50
PURB	RPA1
GNE	CA3
RPS25	UBB
RPS25	APP
RPS25	RPL39
UBE2D1	UBB
UBE2D1	PRKN
UBE2D1	MARCH5
UBE2D1	PSMD14
UBE2D1	RNF4
UBE2D1	AURKB
TRAT1	IGKV4-1
TRAT1	IGHV3-33
TRAT1	IGHV2-70
TRAT1	CD80
TRAT1	IGKV1D-33
BACH2	TRIM9
BACH2	TUBB4A
BACH2	PCDH17
BACH2	MYC
UBB	RNF168
UBB	EGFR
UBB	PSMD14
UBB	UBA3
UBB	NT5C1B
UBB	CEP250
UBB	YWHAG
UBB	WWOX
UBB	UBE2L3
UBB	PIK3C2B
UBB	PPARD
UBB	PPP2R1A
UBB	APP
UBB	TRAF6
UBE2L3	TRIM9
UBE2L3	RNF168
UBE2L3	PRKN
UBE2L3	MYC
UBE2L3	EIF1B
SLC3A2	EGFR
SLC3A2	ASNS
SLC3A2	RNF4
SLC3A2	GNMT
SLC3A2	SLC4A5
SLC3A2	SLC5A2
SLC3A2	SOAT1
SLC3A2	ACTN2
ACTN2	CACNA1C
ACTN2	ATP2C1
ACTN2	CACNG5
ACTN2	PLA2G4A
ACTN2	COIL
ACTN2	SLC4A5
ACTN2	HIST4H4
ACTN2	CACNG1
ACTN2	NOS3
RPL39	PPP2R1A
RPL39	HIST1H3G
RPL39	ARAF
RPL39	NOP56
NME7	PECR
NME7	YWHAG
NME7	ME2
EGFR	IGKV4-1
EGFR	HIST4H4
EGFR	STAT1
EGFR	FGF8
EGFR	PPP2R1A
EGFR	IGLC1
EGFR	PIK3C2B
EGFR	MYC
EGFR	CXCL8
EGFR	IGHV2-70
EIF1B	EIF3G
NXF1	PPFIBP1
NXF1	NOP56
NXF1	SRSF1
NXF1	CEP250
BHLHE40	MYC
NQO1	AKR7A2
NQO1	APP
ARAF	FXR1
ARAF	YWHAG
ARAF	STAT1
ARAF	STAT5A
DUSP8	MAPK14
IGHV3-33	TRAF6
CACNG5	TMOD2
CACNG5	ATP2C1
CACNG5	CACNA1C
RNF4	MYD88
RNF4	RNF168
RNF4	STAT1
RNF4	MARCH5
RNF4	RAD50
RNF4	REEP5
RNF4	ATP2C1
RNF4	REEP6
RNF4	LCE1E
RNF4	LRP1
RNF4	HIST1H3G
RNF4	SOAT1
RNF4	NIFK
RNF4	HIST1H2BN
TOM1	MYC
TOM1	APP
TOM1	PRKN
TOM1	GARS
ME2	NOS3
FGF8	KDR
FGF8	REPIN1
FGF8	IGLC1
FGF8	CCNE1
FGF8	APP
FGF8	MYC
FGF8	STAT5A
FGF8	TRAF6
FGF8	GPC4
FGF8	CD80
FGF8	IGHV2-70
COIL	NIF3L1
COIL	CCNE1
COIL	MYC
COIL	DENND2D
COIL	WWOX
COIL	XRCC6
KDR	CD80
KDR	NOS3
KDR	STAT5A
KDR	MAPK14
YWHAG	HIST1H3G
YWHAG	EGR2
YWHAG	STAT5A
YWHAG	PPFIBP1
YWHAG	APP
STAT1	PIK3C2B
STAT1	BMPR1A
STAT1	IL13
STAT1	MAPK14
STAT1	STAT5A
STAT1	EGR2
STAT1	PPARD
SLC4A5	CA3
AURKB	HIST1H3G
AURKB	RIF1
AURKB	RUNX3
AURKB	PTPN2
AURKB	PPP2R1A
AURKB	CENPU
NUDT10	MTUS2
NIF3L1	GNMT
PIK3C2B	STAT5A
PCGF5	APP
PCGF5	MYOG
EGR2	UST
EGR2	HIST4H4
EGR2	HIST1H2BN
ASNS	NT5C1B
ASNS	ALDH1A3
ASNS	NOS3
RUNX3	TEAD1
RUNX3	MYOG
RUNX3	MYC
RUNX3	REPIN1
IGKV1D-33	TRAF6
IGKV1D-33	CD80
CCNE1	PHF8
CCNE1	NF2
CA3	REPIN1
AKR7A2	REPIN1
AKR7A2	MYC
AKR7A2	TRAF6
AKR7A2	APP
AKR7A2	NOS3
AKR7A2	IL13
AKR7A2	SLC5A2
MYC	REPIN1
MYC	XRCC6
MYC	NF2
MYC	PSMD14
MYC	HIST1H2BN
MYC	BACH1
MYC	TMOD2
MYC	PSMB4
MYC	IL13
MYC	ZBTB10
MYC	STAT5A
MYC	MCAT
MYC	RPA1
MYC	EXOSC1
HIST1H2AB	HIST1H3G
HIST1H2AB	CENPU
HIST1H2AB	HIST4H4
HIST1H2AB	RNF168
HIST1H2AB	HIST1H2BN
EIF3G	PKN2
CPLX1	APP
CPLX1	CACNA1C
CPLX1	CACNG1
CERS1	PLA2G4A
CERS1	SOAT1
IGHV2-70	IGKV4-1
IGHV2-70	CD80
IGHV2-70	MYD88
IGHV2-70	IGLC1
XRCC6	DDX3X
XRCC6	PRKN
XRCC6	RECQL
XRCC6	NF2
XRCC6	RAD50
XRCC6	CENPU
XRCC6	RPA1
GNMT	GARS
GNMT	ALDH1A3
BMPR1A	PSMB4
SLC16A3	ALDH1A3
SLC16A3	UBQLN2
TRIM9	MAPK14
TRIM9	NT5C1B
CXCL8	HIST1H2AE
CXCL8	MYD88
CXCL8	MYOG
CXCL8	PPP2R1A
CXCL8	MAN1A2
CXCL8	HIST1H2BN
CXCL8	APP
CXCL8	TRAF6
CXCL8	MAPK14
CXCL8	HIST4H4
PPFIBP1	PPP2R1A
PPFIBP1	CEP250
PPFIBP1	TEAD1
RIF1	HIST1H2BN
RIF1	PHF8
RIF1	HIST4H4
RIF1	CRCT1
RIF1	DDIT4
RIF1	RNF168
RIF1	RPA1
RIF1	RAD50
RTP1	OR10D3
ZNF550	PPP2R1A
DDIT4	MYOG
DDIT4	PPARD
STRIP1	STAT5A
STRIP1	PPP2R1A
RTP4	OR13C4
RTP4	OR10D3
RNF168	RAD50
RNF168	HIST1H2AE
RNF168	HIST1H2BN
UBA3	NT5C1B
TMOD2	CACNA1C
TMOD2	APP
OR10D3	REEP5
BACH1	RAD50
BACH1	TUBB4A
BACH1	PRKN
TCF20	MAPK14
RPA1	NF2
RPA1	RAD50
RPA1	MTUS2
RPA1	HIST1H2BN
RPA1	DDX3X
MCAT	REEP5
REEP6	OR5P3
REEP6	REEP5
HIST1H3G	HIST1H2BN
HIST1H3G	RAD50
HIST1H3G	HIST4H4
HIST1H3G	CCAR1
HIST1H3G	SRSF1
HIST1H3G	MLLT1
HIST1H3G	RECQL
HIST1H3G	PHC1
HIST1H3G	PHF8
SRSF1	APP
SRSF1	CCAR1
SRSF1	HIST4H4
STAT5A	PPARD
STAT5A	MAPK14
IL13	NOS3
IL13	TRAF6
IL13	APP
CENPU	PPP2R1A
CENPU	HIST1H2BN
CENPU	HIST4H4
CENPU	HIST1H2AE
SLAIN2	FXR1
DIS3	EXOSC1
PLA2G4A	MAPK14
TEAD1	SLC5A2
REEP5	OR5P3
CACNG1	APP
GARS	TRAF6
RAD50	HIST4H4
RAD50	NOP56
RAD50	HIST1H2BN
HIST1H2BN	HIST1H2AE
HIST1H2BN	MAPK14
HIST1H2BN	HIST4H4
HIST1H2BN	PHF8
SOAT1	ALDH1A3
PECR	PHYH
EXOSC1	NOP56
EXOSC1	NT5C1B
EXOSC1	APP
TRAF6	MARCH5
TRAF6	CD80
TRAF6	PSMD14
TRAF6	APP
TRAF6	MYD88
TUBB4A	NF2
TUBB4A	MYOG
OR51F2	REEP2
CEP250	PPP2R1A
CEP250	HIST4H4
CEP250	APP
PSMD14	UBQLN2
PSMD14	PRKN
REPIN1	LRP1
REPIN1	FXR1
REPIN1	MARCH5
REPIN1	CRCT1
NOS3	APP
PPP2R1A	CD80
PHC1	HIST1H2AE
PHC1	HIST4H4
MYD88	A1BG
MYD88	APP
MYD88	CD80
WWOX	APP
PRKN	NT5C1B
PRKN	MARCH5
PRKN	HIST4H4
OR13C4	REEP2
NF2	ZBTB10
NF2	MAPK14
ALDH1A3	HIST4H4
NOP56	FXR1
LRP1	APP
UBQLN2	APP
MTUS2	CCAR1
NT5C1B	APP
MLLT1	HIST4H4
MAPK14	HIST4H4
IGKV4-1	CD80
HIST4H4	PHF8
A1BG	DDX3X
REEP2	OR4E1
CCAR1	APP
APP	PHYH
APP	LCE1E
