#tail	head
PRKCZ	CATSPER2
PRKCZ	ATP2B4
PRKCZ	UBA52
PRKCZ	DLG2
SORBS3	ATP2B4
SORBS3	F2
SORBS3	SEMA7A
SORBS3	CATSPER2
SORBS3	REPIN1
SORBS3	SEPT7
SORBS3	DLG2
SORBS3	SH3GL1
SORBS3	APOA4
TAF5	MEIS1
P3H1	COL3A1
UBA52	RPL30
UBA52	CDC26
UBA52	RPSA
UBA52	SRPRB
UBA52	CD3G
UBA52	NECAP2
UBA52	NRG1
UBA52	DNM1
UBA52	KBTBD6
UBA52	MYC
UBA52	UBE2D1
UBA52	REPS2
UBA52	VDAC1
UBA52	DLL4
UBA52	UBE2B
RPL35A	AGO1
RPL35A	RPL10L
RPL35A	RPSA
KBTBD6	HIST1H2BI
KBTBD6	UBE2B
KBTBD6	COPS3
KBTBD6	UBE2D1
ACTB	DNM1
ACTB	PCDH11Y
ACTB	COPS3
ACTB	DNM2
ACTB	TNC
ACTB	REPIN1
ACTB	VDAC1
ACTB	ELAVL1
ACTB	HIST1H2BI
ACTB	MYC
ACTB	LEF1
ACTB	COL3A1
ACTB	PTPN1
ACTB	ACTC1
AGO1	ELAVL1
AGO1	MYC
AGO1	LEF1
AGO1	KPNA2
DLL4	REPIN1
DLL4	MYC
DLL4	LEF1
LEF1	KPNA2
LEF1	COL3A1
LEF1	NRG1
LEF1	UBE2D1
LEF1	NDUFS2
LEF1	ELAVL1
LEF1	PTPN1
LEF1	PCDH11Y
LEF1	SLC4A1
LEF1	F2
LEF1	MEIS1
LEF1	SEMA7A
LEF1	MYC
DNM1	CD3G
DNM1	DNM2
DNM1	REPS2
DNM1	AP1M2
DNM1	SH3GL1
DNM1	NECAP2
NDUFV1	PDK1
NDUFV1	NDUFS2
NDUFV1	NDUFA2
NDUFV1	MYC
NDUFV1	VNN2
VNN2	NDUFB5
VNN2	NDUFS2
VNN2	PIGU
PIGU	NRG1
REPIN1	UBE2B
REPIN1	REPS2
REPIN1	SLC4A1
REPIN1	CATSPER2
PDK1	NDUFS2
PDK1	MYC
SH3GL1	ACTC1
SH3GL1	DNM2
SH3GL1	NDUFS2
SH3GL1	AP1M2
SH3GL1	COPS3
SH3GL1	RPSA
SH3GL1	NECAP2
SH3GL1	ERLIN1
SH3GL1	SEMA7A
SH3GL1	REPS2
DNM2	CA9
DNM2	TIAM2
DNM2	CD3G
DNM2	PHKA2
DNM2	REPS2
DNM2	AP1M2
ELAVL1	SEMA7A
ELAVL1	MYC
ELAVL1	SEPT7
ELAVL1	TTL
ELAVL1	SRPRB
ELAVL1	MKLN1
TIAM2	RHOT2
SEMA7A	AP1M2
SEMA7A	SEPT7
SEMA7A	RPSA
SEMA7A	NDUFS2
SEMA7A	MYC
SEMA7A	ACTC1
PTPN1	ACTC1
PTPN1	MEIS1
PTPN1	MYC
PTPN1	SLC4A1
PTPN1	PCDH10
PTPN1	PCDH11Y
F2	APOA4
F2	MYC
SAR1B	SRPRB
SAR1B	APOA4
TTL	TSC22D4
ERLIN1	SEPT7
ERLIN1	VDAC1
ERLIN1	RPSA
ERLIN1	MYC
CD3G	NRG1
CD3G	REPS2
CD3G	NECAP2
RPL30	MYC
RPL30	VDAC1
RPL30	RPSA
RPL30	RPL10L
RPL30	SRPRB
MYC	NRG1
MYC	NDUFB5
MYC	CATSPER2
MYC	HIST1H2BI
MYC	UBE2B
MYC	NDUFS2
MYC	ARHGAP17
MYC	TSC22D4
MYC	ACTC1
MYC	MEIS1
AP1M2	RPSA
AP1M2	SEPT7
SLC4A1	ATP2B4
SLC4A1	CA9
ATP2B4	DLG2
ATP2B4	VDAC1
RPSA	SRPRB
RPSA	ACTC1
RPSA	HIST1H2BI
RPSA	COPS3
RPSA	SEPT7
PCDH10	MEIS1
DLG2	VDAC1
DLG2	NRG1
ACTC1	SEPT7
SEPT7	NDUFS2
SEPT7	COPS3
REPS2	NECAP2
UBE2B	UBE2D1
UBE2B	CDC26
UBE2B	HIST1H2BI
NDUFA2	NDUFB5
NDUFA2	NDUFS2
RHOT2	ARHGAP17
RPL10L	SRPRB
SRPRB	CA9
COL3A1	TNC
TSC22D4	KPNA2
KPNA2	CA9
COPS3	MEIS1
CDC26	UBE2D1
NDUFB5	NDUFS2
MEIS1	HIST1H2BI
MEIS1	NRG1
CATSPER2	VDAC1
VDAC1	HIST1H2BI
