#tail	head
CTPS1	NICN1
CTPS1	IARS
CTPS1	MYC
CTPS1	WDR36
CTPS1	TRIM25
YES1	LAT
YES1	PTPRF
YES1	PLCG1
YES1	FGF9
YES1	CALM2
YES1	RPN1
YES1	GNG7
YES1	DUSP2
YES1	GIT2
YES1	AKT1
YES1	DUPD1
YES1	NRAS
YES1	INPP5J
YES1	TIAM1
SPI1	GIT2
SPI1	ATF1
SPI1	SPRED2
SPI1	JUN
HSPD1	JUN
HSPD1	MYC
HSPD1	SDHB
HSPD1	UBE2M
HSPD1	RPN1
HSPD1	CEP164
HSPD1	U2SURP
HSPD1	FXN
HSPD1	LARS2
HSPD1	FOXN1
HSPD1	ATF1
HSPD1	TRIM25
PPBP	GNG7
PPBP	CCL5
PPBP	TIAM1
PPBP	LAT
TRAV19	PLCG1
TRAV19	HLA-DRB1
TRAV19	LAT
TRAV19	TRBC1
RPS11	MYC
RPS11	JUN
RPS11	UBE2M
RPS11	RPN1
RPS11	TRIM25
RPS11	WDR36
RPS11	SNU13
RPN1	TFRC
RPN1	MYC
RPN1	UBE2M
RPN1	JUN
RPN1	IARS
LARS2	SDHB
IARS	TRIM25
IARS	JUN
IARS	UBE2M
IARS	GFPT1
KIRREL1	DBP
KIRREL1	CALM2
KIRREL1	PLCG1
KIRREL1	NRAS
SNU13	TRIM25
SNU13	THOC2
SNU13	CEP164
SNU13	WDR36
SNU13	U2SURP
THOC2	COG1
THOC2	JUN
THOC2	U2SURP
COG1	ARFRP1
COG1	TMED7
NRAS	CSF2RA
NRAS	PLCG1
NRAS	JUN
NRAS	SPRED2
NRAS	LAT
NRAS	CALM2
NRAS	TIAM1
NRAS	FGF9
NRAS	AKT1
NRAS	MYC
FXN	TFRC
FXN	SDHB
ARPC3	PTPRF
ARPC3	DUPD1
ARPC3	INPP5J
ARPC3	TFRC
TRBC1	PLCG1
TRBC1	JUN
TRBC1	HLA-DRB1
TRBC1	LAT
TRBC1	CALM2
GNG7	LAT
GNG7	CCL5
GNG7	PLCG1
GNG7	KLRC2
GNG7	INPP5J
GNG7	FGF9
GNG7	AKT1
GNG7	TRAT1
GNG7	TAS2R46
AKT1	TRAT1
AKT1	TIAM1
AKT1	KLRC2
AKT1	REPIN1
AKT1	CCL5
AKT1	JUN
AKT1	MYC
AKT1	PLCG1
AKT1	TGFBR2
AKT1	FGF9
AKT1	DCTN1
AKT1	CALM2
AKT1	LAT
CPNE4	UBE2M
ATF1	JUN
ATF1	MYC
ATF1	SPRED2
ATF1	TSPYL5
ATF1	SDHB
ATF1	TRIM25
REPIN1	MYC
REPIN1	C9orf16
REPIN1	DCTN1
REPIN1	TGFBR2
REPIN1	CALM2
WDR36	JUN
CSF2RA	LAT
CSF2RA	SFTA3
TRAT1	FGF9
TRAT1	INPP5J
TRAT1	PLCG1
TRAT1	LAT
INPP5J	LAT
INPP5J	TFRC
INPP5J	PLCG1
INPP5J	FGF9
INPP5J	KLRC2
ARFRP1	TRIM25
ARFRP1	MYC
ZNF362	POU3F1
ZNF362	JUN
ZNF362	MYC
ZNF362	FOXN1
LAT	CALM2
LAT	PLCG1
LAT	HLA-DRB1
LAT	FGF9
LAT	TIAM1
LAT	KLRC2
TGFBR2	TRIM25
TGFBR2	JUN
TGFBR2	BMP3
TGFBR2	PTPRF
TRIM25	SDHB
TRIM25	JUN
TRIM25	TFRC
TRIM25	CALM2
TRIM25	PTPRF
TRIM25	MYC
TRIM25	TMED7
TRIM25	KLC1
TRIM25	DCTN1
FOXN1	CEP164
FOXN1	JUN
FOXN1	CALM2
JUN	DBP
JUN	FGF9
JUN	MYC
JUN	C9orf16
JUN	GFPT1
JUN	U2SURP
JUN	TFRC
JUN	GIT2
JUN	SDHB
JUN	HLA-DRB1
JUN	UBE2M
JUN	DCTN1
CCL5	MYC
CCL5	HLA-DRB1
TIAM1	MYC
FGF9	TMED7
FGF9	KLRC2
FGF9	MYC
FGF9	PLCG1
POU3F1	MYC
DCTN1	UBE2M
DCTN1	TMED7
DCTN1	KLC1
DCTN1	CEP164
DCTN1	MYC
PTPRF	MYC
SDHB	MYC
CALM2	HLA-DRB1
CALM2	MYC
CALM2	PLCG1
CALM2	UBE2M
HLA-DRB1	KLC1
HLA-DRB1	MYC
HLA-DRB1	PLCG1
KLC1	UBE2M
KLC1	TMED7
DBP	MYC
MYC	U2SURP
MYC	GFPT1
MYC	TFRC
GFPT1	NICN1
PLCG1	KLRC2
