#tail	head
NDUFS3	LMAN2
CSNK2A2	PIP4K2A
CSNK2A2	TMEM126A
CSNK2A2	SLC18A2
CSNK2A2	CDH7
CIITA	IRF1
PIP4K2A	JUN
PIP4K2A	CLTA
PIP4K2A	MTMR3
FBXO8	GABPA
FBXO8	MECP2
FBXO8	JUN
U2AF2	JUN
U2AF2	METTL3
U2AF2	EIF3A
U2AF2	RPL36
LHB	SMC4
TRAF6	ATM
TRAF6	RPL36
TRAF6	TALDO1
SAP18	HIST2H2AC
NOTCH1	CREBBP
NOTCH1	HSD17B4
NOTCH1	MECP2
HSD17B4	CREBBP
CBX8	HIST2H2AC
CBX8	GABPA
CBX8	JUN
CBX8	CCDC57
ZBED2	PAX6
SOD2	CREBBP
IRF1	PAX6
IRF1	CREBBP
JUN	EIF3A
JUN	SLC18A2
JUN	TALDO1
NLRP1	C1QC
HIST2H2AC	MECP2
HIST2H2AC	SMC4
CREBBP	RBBP4
CREBBP	PAX6
MTMR3	ATM
TSEN34	GABPA
PLAT	SLC18A2
GPC4	GABPA
MECP2	RRP8
