#tail	head
TMEM203	MFSD5
TMEM203	MANBAL
GABRA1	ETS1
GABRA1	GABRG2
GABRA1	SLC12A5
GABRA1	SLC12A6
HIST2H2AA4	UBC
HIST2H2AA4	HOXA4
HIST2H2AA4	SPI1
HIST2H2AA4	ESR1
HIST2H2AA4	POLR2I
HIST2H2AA4	EGFR
HIST2H2AA4	LEF1
HIST2H2AA4	WDR5
HIST2H2AA4	APP
UQCRC1	UBC
UQCRC1	RXRB
UQCRC1	SRPRB
UQCRC1	ESR1
NKD1	PPP2CA
NKD1	HNF1A
NKD1	NOG
NKD1	KRTAP10-8
NKD1	ESR1
NKD1	KRTAP10-6
NKD1	LEF1
ALAD	PPP6C
ALAD	TNFRSF1A
ALAD	APP
ALAD	GRIA1
ALAD	NOVA1
ALAD	FGFR1OP2
ALAD	UBE2K
ALAD	NOG
ALAD	MT2A
ALAD	ARHGAP1
ALAD	ALB
ALAD	STAT5B
MCCC2	PPP2R2B
MCCC2	OGDH
MCCC2	PIH1D1
MCCC2	PPARA
MCCC2	ACAT1
MCCC2	ADH1B
MCCC2	STK4
SRGAP3	APP
SRGAP3	NOG
SRGAP3	HIST1H1C
SRGAP3	PGGT1B
SRGAP3	VAV1
SRGAP3	RHOA
ADM2	GNG10
ADM2	GNGT2
SNX9	DDX41
SNX9	EIF3J
SNX9	WDR5
SNX9	BIN1
SNX9	AHCY
SNX9	EPB41L1
SNX9	ACLY
SNX9	UBC
SNX9	PURA
SNX9	IDH1
SNX9	SRRT
SNX9	ACAT1
SNX9	VCL
SNX9	MTUS2
SNX9	EGFR
SNX9	VTA1
SNX9	TJP2
SNX9	MYH9
SNX9	ATP6V1A
SNX9	HIST1H1C
GABRG2	NOG
GABRG2	SLC12A5
GABRG2	NOVA1
GABRG2	SLC12A6
GABRG2	APP
PPP2CA	VSX1
PPP2CA	PSMB4
PPP2CA	TP53
PPP2CA	UBC
PPP2CA	RPS14
PPP2CA	RPL7
PPP2CA	PIH1D1
PPP2CA	STAT5A
PPP2CA	ESR1
PPP2CA	PPP2R2B
PPP2CA	FGFR1OP2
PPP2CA	RPA2
PPP2CA	PRKDC
PPP2CA	EGFR
PPP2CA	PXN
PPP2CA	MAPK3
PPP2CA	RPS3A
PPP2CA	NOG
PPP2CA	STAT5B
PPP2CA	RPL22
PPP2CA	RPS9
PPP2CA	SOD1
PPP2CA	MYH9
PPP2CA	PSMB3
IGLV7-43	PTPN6
IGLV7-43	FGFR3
IGLV7-43	KDR
IGLV7-43	TXK
IGLV7-43	GNG10
IGLV7-43	BLNK
IGLV7-43	IGHV3-9
IGLV7-43	VAV1
IGLV7-43	EGFR
IGLV7-43	TRPC3
IGLV7-43	RHOA
IGLV7-43	ESR1
IGLV7-43	GNGT2
IGLV7-43	FGFR1OP2
IGLV7-43	KITLG
IGLV7-43	EPO
GTF2A1	ESR1
GTF2A1	APP
GTF2A1	KTN1
GTF2A1	LMO3
GTF2A1	BCL2L2
GTF2A1	POLR2I
GTF2A1	CA10
GTF2A1	LEF1
GTF2A1	PAX9
GTF2A1	SRRT
GTF2A1	TP53
POLD4	UBC
POLD4	LEF1
POLD4	RPA2
POLD4	CRX
POLD4	POLR2I
POLD4	ETS1
POLD4	PPARA
POLD4	SPI1
CA4	PIH1D1
CA4	VSX1
CA4	LEF1
CA4	ATP6V1A
CA4	NOG
CA4	ATP6V0C
CA4	ATP6V0A4
CA4	ESR1
CA4	SPI1
PPARA	TP53
PPARA	UBE2K
PPARA	ALB
PPARA	STAT5A
PPARA	TNFSF13B
PPARA	FXYD6
PPARA	ESR1
PPARA	TNNI1
PPARA	VCL
PPARA	IL4
PPARA	MAN2B1
PPARA	MAPK3
PPARA	SOD1
PPARA	NOG
PPARA	TJP2
PPARA	PURA
PPARA	YARS
PPARA	HNF1A
PPARA	MAP3K14
PPARA	KTN1
PPARA	GRHL1
PPARA	SCAF1
PPARA	GUK1
PPARA	RXRB
PPARA	FGFR3
PPARA	KCNMA1
MYL4	TRPC3
MYL4	HTR3B
MYL4	TNNI1
MYL4	APP
MYL4	HTR3C
MYL4	ITGA2
MYL4	GRIA1
MYL4	CHRNA6
MYL4	CATSPER4
MYL4	SCAF1
MYL4	TPM3
MYL4	TMOD4
MYL4	CFB
MYL4	KCNMA1
MYL4	KRT13
MYL4	CACNA1D
MYL4	CACNB4
MYL4	MYH8
MYL4	ALB
MYL4	MCOLN2
MYL4	ITGB5
MYL4	TRPV3
MYL4	GRIN2B
SOD3	SOD1
SOD3	ESR1
SOD3	APP
SOD3	ICAM1
SOD3	SSX4
SOD3	TP53
SOD3	BIN1
SOD3	ALB
CHRNA6	TNNI1
CHRNA6	VCL
CHRNA6	TPM3
CHRNA6	MYL3
CHRNA6	ITGB5
CHRNA6	SLC8B1
CHRNA6	CACNA1D
CHRNA6	CLCA3P
CHRNA6	MYH8
CHRNA6	TMOD4
CHRNA6	TRIM72
CHRNA6	PXN
CHRNA6	PPFIA4
TXK	PTPRC
TXK	FGFR3
TXK	VAV1
TXK	TRPC3
TXK	EPO
TXK	IGKV1-33
TXK	GNG10
TXK	IGHV3-9
TXK	KDR
TXK	ESR1
TXK	GNGT2
TXK	FGFR1OP2
TXK	EGFR
TXK	PTPN6
TXK	KITLG
SH2D4A	NOG
SH2D4A	KRT40
SH2D4A	MTUS2
SH2D4A	GLYR1
MAP3K14	PSMB4
MAP3K14	UBC
MAP3K14	LEF1
MAP3K14	RPL7
MAP3K14	STAT5A
MAP3K14	DHX9
MAP3K14	EGFR
MAP3K14	CASP10
MAP3K14	RPS3A
MAP3K14	NOG
MAP3K14	STAT5B
MAP3K14	RPL22
MAP3K14	RPS9
MAP3K14	TNFSF13B
MAP3K14	PSMB3
MAP3K14	MAPK3
MAP3K14	TNFRSF1A
MAP3K14	TNFRSF13C
PXN	MYH9
PXN	APP
PXN	HTR3C
PXN	ITGA2
PXN	IGF1R
PXN	GRIA1
PXN	CATSPER4
PXN	MAPK3
PXN	NOG
PXN	TPM3
PXN	AHCY
PXN	LMO3
PXN	PTPRC
PXN	ITGB5
PXN	TP53
PXN	RPL7
PXN	KDR
PXN	CHMP5
PXN	HTR3B
PXN	CACNA1D
PXN	CACNB4
PXN	TRPV3
PXN	TRPC3
PXN	MCOLN2
PXN	EGFR
PXN	VCL
PXN	GRIN2B
PXN	RPL22
MRPL53	MRPL21
MRPL53	MRPS21
MRPL53	MRPL51
MRPL53	MRPL22
MRPL53	MRPS2
MRPL53	MRPL35
MRPL53	MRPL33
MRPL53	MRPL16
MRPL53	APP
MRPL53	MRPL41
MRPL53	MRPS12
MRPL53	MPLKIP
KRTAP10-6	AVPI1
KRTAP10-6	APP
KRTAP10-6	ZNF490
FXYD6	SLC12A5
FXYD6	GNG10
FXYD6	SLC12A6
FXYD6	KCNMA1
FXYD6	LEF1
FXYD6	HTR3B
FXYD6	GRIA1
FXYD6	GNGT2
FXYD6	TP53
FXYD6	NOG
FXYD6	GRIN2B
FXYD6	HTR3C
SEMG1	ESR1
SEMG1	NSUN7
SEMG1	NUPR1
TMOD4	CATSPER4
TMOD4	MYL3
TMOD4	TRPV3
TMOD4	MYH8
TMOD4	MCOLN2
TMOD4	GRIN2B
TMOD4	HTR3B
TMOD4	CACNA1D
TMOD4	APP
TMOD4	IDH1
TMOD4	CACNB4
TMOD4	GRIA1
TMOD4	TRPC3
TMOD4	TNNI1
TMOD4	TPM3
TMOD4	HTR3C
GPR152	CD81
GPR152	ORMDL3
GPR152	MFSD5
GPR152	ATP6V0C
PAX9	SSX4
GUK1	ATP6V0C
GUK1	ATP6V0A4
GUK1	ATP6V1A
GUK1	AK7
MANBAL	SCRG1
MTUS2	CDC5L
MTUS2	TNNI1
MTUS2	ITGB5
MTUS2	CEP57L1
MTUS2	ATP6V0C
MTUS2	PPP1R18
MTUS2	LMO3
MTUS2	SRRT
MTUS2	FBXL18
MTUS2	ZNF490
MTUS2	NOG
MTUS2	ZNF76
MTUS2	PRPF31
MTUS2	AHCY
MTUS2	FRA10AC1
KITLG	HNF1A
KITLG	ADORA2B
KITLG	FGFR3
KITLG	VAV1
KITLG	IGKV1-33
KITLG	GNG10
KITLG	RHOA
KITLG	OSMR
KITLG	BLNK
KITLG	IGHV3-9
KITLG	STAT5B
KITLG	PTPN6
KITLG	GNGT2
KITLG	STAT5A
KITLG	LEF1
KITLG	FGFR1OP2
KITLG	EPO
KITLG	TP53
KITLG	NOG
SLC12A5	HTR3B
SLC12A5	SLC12A6
SLC12A5	CLCA3P
SLC12A5	HTR3C
SLC12A5	GABRR3
SLC12A5	CRX
MCOLN2	TPM3
MCOLN2	MYH8
MCOLN2	SLC8B1
MCOLN2	TRIM72
MCOLN2	CACNA1D
MCOLN2	CLCA3P
MCOLN2	PPFIA4
MCOLN2	ITGB5
MCOLN2	APP
MCOLN2	TNNI1
MCOLN2	VCL
MCOLN2	MYL3
ACAT1	SRRT
ACAT1	AHCY
ACAT1	THEM4
ACAT1	SOD1
ACAT1	IDH1
ACAT1	ACLY
ACAT1	OGDH
ACAT1	ADH1B
RPS14	CD81
RPS14	RPL7
RPS14	TP53
RPS14	PIH1D1
RPS14	RPS9
RPS14	SRP54
RPS14	DHX9
RPS14	GGPS1
RPS14	ZC3H18
RPS14	SRPRB
RPS14	RPS3A
RPS14	LYAR
RPS14	RPN2
RPS14	ESR1
RPS14	APP
RPS14	ICAM1
RPS14	PPP2R2B
RPS14	UBC
RPS14	EIF3J
RPS14	RPL22
MAPK6	STAT5B
MAPK6	EEF1A2
MAPK6	PSMB3
MAPK6	PIH1D1
MAPK6	ETS1
MAPK6	ESR1
MAPK6	SPI1
MAPK6	ALB
MAPK6	PSMB4
MAPK6	TP53
MAPK6	UBC
MAPK6	STAT5A
MAPK6	LEF1
MAPK6	ZNF813
MAPK6	GABPA
SLC12A6	HTR3B
SLC12A6	CLCA3P
SLC12A6	IDH1
SLC12A6	HTR3C
SLC12A6	GABRR3
SLC12A6	TP53
SLC12A6	HIST1H1C
CACNA1D	VCL
CACNA1D	SPI1
CACNA1D	TPM3
CACNA1D	CACNB4
CACNA1D	MYH8
CACNA1D	GNG10
CACNA1D	SLC8B1
CACNA1D	CLCA3P
CACNA1D	APP
CACNA1D	STAT5A
CACNA1D	CATSPER4
CACNA1D	HTR3B
CACNA1D	TRPV3
CACNA1D	GRIA1
CACNA1D	GNGT2
CACNA1D	TRIM72
CACNA1D	GRIN2B
CACNA1D	TNNI1
CACNA1D	HTR3C
CACNA1D	MYL3
CACNA1D	ITGB5
CACNA1D	PPFIA4
CACNA1D	GABPB2
CACNA1D	GABPA
CACNA1D	ETS1
CACNA1D	TRPC3
PPFIA4	APP
PPFIA4	HTR3C
PPFIA4	CATSPER4
PPFIA4	TRPV3
PPFIA4	TRPC3
PPFIA4	GRIN2B
PPFIA4	HTR3B
PPFIA4	CACNB4
PPFIA4	GRIA1
PPFIA4	NOG
PCSK1	APP
PCSK1	LEF1
PCSK1	POMC
PCSK1	NOG
PCSK1	HIST1H1C
PCSK1	CRX
PCSK1	GLYR1
APP	SRRT
APP	AK7
APP	ARL8B
APP	TNNI1
APP	VCL
APP	ESR1
APP	BIN1
APP	KRT13
APP	ADH1B
APP	NUPR1
APP	VTA1
APP	MYL3
APP	ITGB5
APP	ITGA2
APP	STAT5B
APP	RPS9
APP	AVPI1
APP	HNF1A
APP	ORMDL3
APP	SOD1
APP	TNFSF13B
APP	GABPA
APP	ETS1
APP	ACLY
APP	POMC
APP	ALB
APP	KRTAP10-8
APP	CLCA3P
APP	EGFR
APP	EPB41L1
APP	GABRR3
APP	SCAF1
APP	MAPK3
APP	TPM3
APP	ICAM1
APP	PTPRC
APP	TNFRSF1A
APP	WDR5
APP	CACNB4
APP	MYH8
APP	GNG10
APP	NOVA1
APP	MYH9
APP	SLC8B1
APP	TRIM72
APP	MRPL35
APP	GNAT2
APP	KDR
APP	PSMB4
APP	GLYR1
APP	TP53
APP	FBXL7
APP	MT2A
APP	SMAD9
APP	AHCY
APP	LEF1
APP	IGF1R
APP	EPO
APP	MRPS2
APP	IL4
APP	MBNL1
APP	MX2
APP	GNGT2
APP	RPA2
EEF1A2	UBC
EEF1A2	ZNF490
EEF1A2	RPA2
EEF1A2	CD81
EEF1A2	NOG
EEF1A2	PPP2R2B
EEF1A2	STK4
EEF1A2	AHCY
EEF1A2	ESR1
EEF1A2	HNF1A
LMO3	NOG
LMO3	CDC5L
LMO3	CRX
LMO3	GLYR1
LMO3	LEF1
LMO3	POU3F2
LMO3	IRF1
LMO3	VSX1
LMO3	AVPI1
LMO3	HNF1A
LMO3	CEP57L1
LMO3	HOXA4
TNFSF13B	PSMB3
TNFSF13B	VSX1
TNFSF13B	LEF1
TNFSF13B	PSMB4
TNFSF13B	IRF1
TNFSF13B	CHST12
TNFSF13B	TNFRSF13C
NOG	STAT5A
NOG	MATN3
NOG	MBNL1
NOG	PPP2R2B
NOG	STK4
NOG	KTN1
NOG	GRHL1
NOG	ICAM1
NOG	LEF1
NOG	ADORA2B
NOG	ITGA2
NOG	RAB7A
NOG	IGF1R
NOG	AK7
NOG	MAP3K2
NOG	IRF1
NOG	CA10
NOG	OSMR
NOG	GABPA
NOG	MT2A
NOG	ZBTB4
NOG	THEM4
NOG	CASP10
NOG	STAT5B
NOG	FRA10AC1
NOG	CEP19
NOG	RPL22
NOG	HNF1A
NOG	CDC5L
NOG	HIST1H1C
NOG	TJP2
NOG	POU3F2
NOG	YARS
NOG	NSUN7
NOG	ITGB5
NOG	CEP57L1
NOG	CHMP1B
NOG	FGFR3
NOG	CREM
NOG	KDR
NOG	ATP6V0A4
NOG	ETS1
NOG	VSX1
NOG	PLA2G7
NOG	GNG10
NOG	NOVA1
NOG	EPB41L1
NOG	SCRG1
NOG	IGFBP2
NOG	ARL8B
NOG	GRIA1
NOG	DHX9
NOG	EGFR
NOG	SMAD9
TRPC3	GNGT2
TRPC3	IGHV3-9
TRPC3	TNNI1
TRPC3	EPO
TRPC3	MAPK3
TRPC3	IGKV1-33
TRPC3	GNAT2
TRPC3	CLCA3P
TRPC3	MYL3
TRPC3	BLNK
TRPC3	HNF1A
TRPC3	MYH8
TRPC3	VAV1
TRPC3	TPM3
TRPC3	ITGB5
TRPC3	TRIM72
TRPC3	POMC
TRPC3	SLC8B1
TRPC3	VCL
TRPC3	KDR
TRPC3	GNG10
ARHGAP1	MT2A
ARHGAP1	STK4
ARHGAP1	GABPA
ARHGAP1	ETS1
ARHGAP1	VAV1
ARHGAP1	EGFR
ARHGAP1	EPB41L1
ARHGAP1	RHOA
ARHGAP1	GABPB2
TPM3	HTR3B
TPM3	RPS3A
TPM3	MYL3
TPM3	CACNB4
TPM3	MYH8
TPM3	GRIA1
TPM3	EGFR
TPM3	TRPV3
TPM3	PIH1D1
TPM3	SPI1
TPM3	ESR1
TPM3	MYH9
TPM3	PRKDC
TPM3	HTR3C
TPM3	LEF1
TPM3	TNNI1
TPM3	CATSPER4
TPM3	TP53
TPM3	VCL
TPM3	STAT5A
TPM3	RPL7
TPM3	ITGB5
TPM3	GRIN2B
ICAM1	RHOA
ICAM1	BIN1
ICAM1	RPS3A
ICAM1	STAT5B
ICAM1	RPL22
ICAM1	RPS9
ICAM1	SOD1
ICAM1	ALB
ICAM1	PURA
ICAM1	EGFR
ICAM1	KRTAP10-8
ICAM1	ESR1
ICAM1	MAPK3
ICAM1	TNFRSF1A
ICAM1	EPO
ICAM1	TP53
ICAM1	UBC
ICAM1	STAT5A
ICAM1	HIST1H1C
ICAM1	IL4
SRP54	STK4
SRP54	GABPB2
SRP54	PRKDC
SRP54	RPL7
SRP54	GABPA
SRP54	RPL22
SRP54	CDC5L
SRP54	SRPRB
SRP54	RPS3A
SRP54	RPS9
VSX1	KCNMA1
VSX1	FRA10AC1
VSX1	HNF1A
VSX1	MYH8
VSX1	HIST1H1C
VSX1	RPA2
VSX1	POMC
VSX1	HOXA4
VSX1	PURA
VSX1	MBNL1
VSX1	KTN1
VSX1	GRHL1
VSX1	PPP2R2B
VSX1	STAT5B
VSX1	NOVA1
VSX1	STARD13
BLNK	PTPN6
BLNK	STAT5A
BLNK	EPO
BLNK	FGFR3
BLNK	GNGT2
BLNK	IGHV3-9
BLNK	FGFR1OP2
BLNK	KDR
BLNK	VAV1
BLNK	EGFR
BLNK	IRF1
