#tail	head
INS	SF1
INS	MAPK13
INS	UPF2
INS	OBSL1
INS	CSNK2A1
INS	WASF2
INS	SLC37A3
INS	SLC3A2
INS	MTHFD1L
INS	RBBP4
INS	IMMT
WDR43	RRP9
WDR43	RPS5
WDR43	EXOSC10
WDR43	RRP36
WDR43	HEATR1
WDR43	OBSL1
WDR33	HDAC11
WDR33	NOG
HDAC2	IRS1
HDAC2	HIST1H4K
HDAC2	OBSL1
HDAC2	YY1
HDAC2	RBBP4
HDAC2	CSNK2A1
PARP16	NOG
PARP16	PITX2
DARS	RPLP0
DARS	RRAGB
DARS	SLC3A2
PRMT6	AK8
PRMT6	HIST1H4K
WASF2	IRS1
WASF2	FGF7
WASF2	NOG
WASF2	FLT3
WASF2	CSNK2A1
CTNNA1	OBSL1
CTNNA1	CSNK2A1
CTNNA1	SF1
CTNNA1	ACTG2
HIST1H4K	YY1
HIST1H4K	RBBP4
HIST1H4K	OBSL1
HIST1H4K	HOXD3
HIST1H4K	HDAC11
HIST1H4K	SF1
RRP36	EXOSC10
RRP36	RRP9
RRP36	HEATR1
RRP36	RPS5
RRP36	OBSL1
OBSL1	RRP9
OBSL1	HEATR1
OBSL1	RPLP0
OBSL1	IMMT
OBSL1	NOG
OBSL1	RBBP4
OBSL1	EXOSC10
OBSL1	RPL11
OBSL1	SF1
OBSL1	CSNK2A1
ZIC4	PITX2
ZIC4	ATP12A
SLC3A2	CSNK2A1
SLC3A2	RRAGB
SLC3A2	NOG
SLC3A2	SF1
RPL11	ACTG2
RPL11	TUBGCP2
RPL11	RPS5
RPL11	RPLP0
RPL11	UPF2
YY1	ACTG2
YY1	CSNK2A1
YY1	SSH2
YY1	RBBP4
RBBP4	RPLP0
RBBP4	NOG
RBBP4	HOXD3
RBBP4	CSNK2A1
FLT3	FGF7
FLT3	PIP4K2C
FLT3	PTPN5
FLT3	DUPD1
FLT3	SSH2
PNP	NOG
PNP	ATP12A
PNP	PLPPR4
PNP	PTPN5
PNP	SSH2
PNP	MTHFD1L
PNP	DUPD1
ATP12A	IRS1
ATP12A	PIP4K2C
ATP12A	RPLP0
ATP12A	SLC37A3
ATP12A	RRAGB
ATP12A	MTHFD1L
ATP12A	SSH2
MAPK13	NOG
MAPK13	DUPD1
UBQLN1	NOG
UBQLN1	FGF7
DUPD1	MTHFD1L
HEATR1	EXOSC10
HEATR1	RRP9
HEATR1	RPS5
HEATR1	HDAC11
HEATR1	NOG
UPF2	RPS5
UPF2	EXOSC10
UPF2	RPLP0
HDAC11	PITX2
DEXI	SF1
SF1	RPLP0
SF1	CSNK2A1
SF1	IMMT
SF1	PTPN5
IMMT	EXOSC10
PLPPR4	MTHFD1L
PLPPR4	NOG
HOXD3	PITX2
NOG	ACTG2
NOG	PTPN5
NOG	PITX2
NOG	CSNK2A1
NOG	SGO1
NOG	MTHFD1L
NOG	IRS1
FBXO28	CSNK2A1
ACTG2	RPLP0
RPLP0	RPS5
RPLP0	CSNK2A1
RPS5	RRP9
FGF7	IRS1
FGF7	PIP4K2C
TUBGCP2	SLC37A3
RRP9	EXOSC10
RRP9	CSNK2A1
PITX2	AK8
AK8	MTHFD1L
CSNK2A1	IRS1
CSNK2A1	PIP4K2C
PIP4K2C	IRS1
SSH2	MTHFD1L
MTHFD1L	PTPN5
