#tail	head
PTK2	PTPN2
PTK2	PPARA
PTK2	SGK2
PTK2	INS
PTK2	ORAI1
PTK2	GPX1
PTK2	TP53
PTK2	ATG7
PTK2	PTPRO
PTK2	IRF1
PTK2	MT-ND1
PTK2	PIK3CA
PTK2	HNF4A
PTK2	GLP1R
PTK2	ESR2
PTK2	GCG
PTK2	IL6
PTK2	EYA1
PTK2	PRDX2
PTK2	IL1A
PTK2	NRF1
PTK2	PTPN7
PTK2	HNF1A
PTK2	NFE2L2
PTK2	TFRC
PTK2	HNRNPL
PTK2	COL6A2
PTK2	STAT2
PTK2	CASP3
PTK2	BRCA1
PTK2	BDNF
PTK2	SMN2
PTK2	NR1H4
PTK2	VDR
PTK2	ESR1
PTK2	PLD1
PTK2	TRIM25
PTK2	CAV1
PTK2	CGB5
PTK2	FLT4
PTK2	SLC11A2
PTK2	ATP2B4
PTK2	IL5
PTK2	ITGB3
PTK2	SIGMAR1
PTK2	SLC22A1
PTK2	GSTA3
PTK2	SRC
PTK2	EGFR
PTK2	ALDH1A2
PTK2	SLC16A1
PTK2	TLN1
LSM2	ESR2
LSM2	SMN2
LSM2	POLR2A
LSM2	MKI67
LSM2	REL
LSM2	RBM25
LSM2	NRF1
LSM2	ERG28
LSM2	SRRT
LSM2	HNRNPL
LSM2	RAB1B
LSM2	GABARAPL1
HEXIM2	HNRNPL
HEXIM2	HNF1A
HEXIM2	CDK9
HEXIM2	ZIC3
HEXIM2	PAX4
HEXIM2	ESR1
HEXIM2	GATA1
HEXIM2	KPNA3
MYB	ESR2
MYB	B4GALNT1
MYB	STAT2
MYB	DMD
MYB	HIST1H3B
MYB	ST7L
MYB	LEF1
MYB	HIST2H3C
MYB	IRF1
MYB	ODF2
MYB	HIST1H2AJ
MYB	ASH2L
MYB	CLTC
MYB	FMOD
MYB	ERG28
MYB	NRF1
MYB	CREB5
MYB	EYA1
MYB	HNF1A
MYB	ZC2HC1C
MYB	HOXA2
MYB	HHEX
MYB	CDK9
MYB	PREB
MYB	DERL3
MYB	CLTA
MYB	BDNF
MYB	TP53
MYB	BTRC
MYB	ESR1
MYB	POLR2A
MYB	LHX6
MYB	GATA1
MYB	UBE2S
MYB	HIST1H2AB
MYB	HSPA5
HIST1H3B	RXRA
HIST1H3B	CHEK1
HIST1H3B	HSPA5
HIST1H3B	HIST1H2AJ
HIST1H3B	EBNA1BP2
HIST1H3B	SIN3B
HIST1H3B	RAD21
HIST1H3B	SMARCA4
HIST1H3B	POLR2A
HIST1H3B	KIF2C
HIST1H3B	NPM1
HIST1H3B	NR1H4
HIST1H3B	HDAC1
HIST1H3B	MCM5
HIST1H3B	MRPS22
HIST1H3B	GATA1
HIST1H3B	CDK1
HIST1H3B	HIST2H3C
HIST1H3B	RNF2
HIST1H3B	NBN
HIST1H3B	MRPS7
HIST1H3B	MRPS35
HIST1H3B	BRCA1
HIST1H3B	RPS27A
HIST1H3B	IL6
HIST1H3B	CLOCK
HIST1H3B	ESR1
HIST1H3B	HNRNPL
HIST1H3B	HOXA2
HIST1H3B	MDC1
HIST1H3B	MKI67
HIST1H3B	PCNA
HIST1H3B	EGFR
HIST1H3B	SRC
HIST1H3B	RPL29
HIST1H3B	RBM25
HIST1H3B	HIST1H2AB
HIST1H3B	PRMT6
HIST1H3B	ASH2L
HIST1H3B	LEF1
HIST1H3B	CHD4
HIST1H3B	ESR2
HIST1H3B	PARP2
HIST1H3B	RCL1
HIST1H3B	IRF1
CCDC102B	CDK1
CCDC102B	TRAPPC6B
CCDC102B	RAD21
CCDC102B	KPNA3
CCDC102B	ZC2HC1C
CCDC102B	SFN
SLC22A1	CASP3
SLC22A1	EIF4EBP1
SLC22A1	ESR1
SLC22A1	PPARA
SLC22A1	INS
SLC22A1	TP53
SLC22A1	MT-ND1
SLC22A1	ESR2
SLC22A1	IL6
CDK9	PRDX2
CDK9	BRCA1
CDK9	MDC1
CDK9	CHEK1
CDK9	SRRT
CDK9	TP53
CDK9	INS
CDK9	PAX4
CDK9	RPN1
CDK9	EGLN3
CDK9	RAD21
CDK9	POLR2A
CDK9	GATA6
CDK9	UBE2S
CDK9	CUL1
CDK9	CDK7
CDK9	NBN
CDK9	HDAC1
CDK9	ESR1
CDK9	CCT4
CDK9	STAT2
CDK9	HSPA5
CDK9	GATA1
CDK9	AIFM1
CDK9	ESR2
RPS4Y2	UBA52
RPS4Y2	RPL18
RPS4Y2	RPS25
RPS4Y2	RPN1
RPS4Y2	RPL29
RPS4Y2	SSR1
RPS4Y2	RPS24
RPS4Y2	RPS27A
ERAL1	MRPL19
ERAL1	SRRT
ERAL1	INS
ERAL1	AURKAIP1
ERAL1	SEPT2
ERAL1	MRPS22
ERAL1	PPARA
ERAL1	MRPL15
ERAL1	SSR1
