#tail	head
ITGA4	HIST1H2BC
ITGA4	HIST1H1B
ITGA4	HIST3H3
ITGA4	BCAR1
ITGA4	AARS
ITGA4	ASNS
ITGA4	HIST1H3F
TRIP10	INTS9
CD79A	GNB2
POLR2C	HIST1H3H
POLR2C	MYZAP
POLR2C	RFC4
POLR2C	HIST1H2BC
POLR2C	HIST1H4K
POLR2C	ELOA2
LAD1	SMTN
AKT1	RET
AKT1	KLRD1
AKT1	PPP2CA
AKT1	IGKV1D-12
AKT1	CTNNA1
AKT1	CCL5
AKT1	PIP5K1B
AKT1	GUCY1B2
AKT1	CDK1
AKT1	GNB4
HIST3H3	HIST1H1B
HIST3H3	HIST1H4B
HIST3H3	RNF168
HIST3H3	CDK1
HIST3H3	MTHFR
BCL2	STAT5A
BCL2	MAPK3
BCL2	TP53
BCL2	BCAR1
BCL2	STAT1
BCL2	RXRG
HIST1H4B	HIST1H1B
HIST1H4B	SMN2
HIST1H4B	HIST1H3F
HIST1H4B	HIST1H3H
HIST1H4B	PLK1
MAPK3	TP53
MAPK3	RET
MAPK3	CCL5
MAPK3	CDK1
MAPK3	HIST1H4K
CSF1R	CCL5
CSF1R	MYOD1
CSF1R	BCAR1
CCDC112	MCC
CD58	RFC4
THRB	STAT5A
RFC4	HIST1H3F
RFC4	POLR2I
RFC4	SMN2
RFC4	RPRD1B
RFC4	HIST1H3H
TGM2	CTNNA1
TGM2	HIST1H3F
VCAM1	HIST1H1B
VCAM1	ASNS
VCAM1	STAT1
VCAM1	RPL24
C1GALT1C1	MYOD1
PKLR	PDE1C
TP53	BUB1
TP53	MTHFR
TP53	CCL5
TP53	PLK1
TP53	CDK1
TP53	CYP2B6
TP53	PAX4
TP53	RPL24
TP53	UBE2N
HIST1H3F	HIST1H4K
HIST1H3F	POLR2I
HIST1H3F	CCND1
HIST1H3F	HIST1H2BC
HIST1H3F	CDK1
HIST1H3F	HIST1H1B
HIST1H3F	GNB4
HIST1H3F	RET
ADORA3	GNG7
IGLC2	GNG7
IGLC2	GNB2
IGLC2	PIP5K1B
MTHFR	PLK1
MTHFR	PAX4
MTHFR	PGK1
MTHFR	HIST1H4K
MCC	SLTM
MCC	RPL24
MCC	BAAT
UBE2N	HIST1H4K
PGK1	SMN2
PGK1	RPRD1B
PGK1	RPS3A
PGK1	SMTN
PGK1	BAAT
GNG7	GNB2
GNG7	KLRD1
GNG7	CCL5
GNG7	CHRM2
GNG7	IGKV1D-12
PIP5K1B	PDPK1
PIP5K1B	KLRD1
PIP5K1B	IGKV1D-12
PIP5K1B	WASF3
PIP5K1B	GNB2
MYZAP	POLR2I
MYZAP	RPS3A
RET	PLK1
RET	PPP2CA
GNB2	GNB4
GNB2	CHRM2
GNB2	SMN2
GNB2	RPRD1B
PI4K2B	CHRM2
BCAR1	RPL7
PRR11	STAT1
HYOU1	HIST1H1B
HIST1H4K	CCND1
HIST1H4K	RPS3A
HIST1H4K	RPL24
HIST1H4K	PKN1
HIST1H4K	PLK1
HIST1H4K	SMN2
PDPK1	KLRD1
PDPK1	STAT5A
PDPK1	GNB4
PDPK1	IGKV1D-12
STAT1	AARS
UFSP1	GLYCTK
IGKV1D-12	KLRD1
IGKV1D-12	C4A
IGKV1D-12	GNB4
C4A	CCL5
RPL24	SRP68
RPL24	HECW2
RPL24	HIST1H3H
RPL24	PPP2CA
NME2P1	GUCY1B2
SLC25A18	ASNS
SLC25A18	MRPL58
ASNS	AARS
CYSRT1	PKN1
CYP2B6	PLA2G2A
WASF3	GNB4
WASF3	KLRD1
PLK1	CENPU
CCND1	HIST1H3H
CCND1	CDK1
UBE2G2	RNF168
CCL5	GNB4
HECW2	ELOA2
PAX4	GNB4
INTS9	LENG8
GUCY1B2	PDE1C
EIF3M	HIST1H2BC
RPRD1B	CTNNA1
RPRD1B	RNF168
HIST1H2BC	RPL7
HIST1H2BC	RPS3A
PDE1C	BAAT
RPL28	PPP2CA
RPL28	RPS3A
RPL7	SRP68
RPL7	SMN2
STAT5A	CENPU
CENPU	BUB1
SMN2	SMTN
SMN2	HIST1H1B
SMN2	CTNNA1
SRP68	RPS3A
BAAT	BUB1
CHRM2	GNB4
CDK1	HIST1H3H
CDK1	PPP2CA
HIST1H3H	HIST1H1B
HIST1H3H	MYOD1
MYOD1	RXRG
