#tail	head
NOG	SLC30A5
NOG	SRD5A1
NOG	SYK
NOG	G3BP1
NOG	SSTR2
NOG	TM4SF1
NOG	MAPRE2
NOG	EGFR
NOG	ZHX1
NOG	ZIC3
NOG	VSNL1
CD3G	GNG2
CD3G	IGHV3-23
CD3G	GNG13
CD3G	FGF1
CD3G	GNG8
CD3G	EGFR
CD3G	HSPA8
CD3G	SYK
CD3G	YES1
CD3G	BID
CD3G	CALM1
CCND1	NAMPT
CCND1	TERT
CCND1	MAZ
CCND1	SSTR2
CCND1	NRF1
CCND1	TNFSF10
CCND1	SLC31A1
CCND1	HSPA8
DLG3	MAZ
DLG3	SLC6A3
DLG3	SLC6A1
DLG3	CALM1
DLG3	ACTG2
DLG3	KRAS
DLG3	SLC34A3
DLG3	NRAS
DLG3	SLC9A4
DLG3	VAMP2
DLG3	VIM
DLG3	SLC5A11
ACTG2	EBNA1BP2
ACTG2	NAP1L1
ACTG2	RFX1
ACTG2	CALM1
ACTG2	RPL5
ACTG2	CDH7
ACTG2	EGFR
ACTG2	RPS12
ACTG2	CTNNA1
ROCK1	VIM
ROCK1	MAZ
ROCK1	RDX
HAX1	PPEF2
HAX1	VSNL1
HAX1	GNG2
HAX1	PHB
DNAAF2	CALM1
DNAAF2	MAPRE2
DNAAF2	VSNL1
DNAAF2	GNG2
RASAL3	NRAS
RASAL3	KRAS
RASAL3	PICK1
SCNM1	RFX1
SCNM1	VIM
SCNM1	KRTAP1-1
SCNM1	PRNP
SCNM1	PICK1
CYP1A2	BID
CYP1A2	LTB4R2
CYP1A2	HM13
CYP1A2	HMGB1
HM13	RFX1
HM13	MAZ
SRD5A1	NAMPT
SRD5A1	TSTA3
CHN2	SYK
CHN2	YES1
CHN2	GNA15
NRF1	EIF2B3
NRF1	MAZ
NRF1	VSNL1
NRF1	GPR85
NRF1	RPL5
NRF1	DDX42
NRF1	PRNP
NRF1	BID
JOSD1	CALM1
JOSD1	KRTAP1-1
SUPT4H1	NAP1L1
SUPT4H1	TAF5
SUPT4H1	SNAPC5
SUPT4H1	TAF11
SUPT4H1	GTF2H3
KRAS	CALM1
KRAS	RPL5
KRAS	FGF1
KRAS	PRNP
KRAS	MAZ
KRAS	SYK
KRAS	GNA15
KRAS	EGFR
KRAS	YES1
KRAS	PHB
KRAS	BID
KRAS	HSPA8
GNG13	XCR1
GNG13	GNG8
GNG13	GPR83
GNG13	GNA15
GNG13	EGFR
GNG13	CALM1
GNG13	LTB4R2
GNG13	SYK
GNG13	YES1
GNG13	SSTR2
GNG13	FGF1
GNG13	GNAS
GNG13	GIPR
GNG13	CRHR2
GNG13	GNG2
GNG13	IGHV3-23
LTB4R2	GNA15
LTB4R2	GNG2
LTB4R2	CCL3L3
LTB4R2	CCL7
LTB4R2	GNG8
GIPR	GNAS
GIPR	GNG2
GIPR	GNG8
RFX1	HMGB1
RFX1	MAZ
RFX1	HSPA8
RFX1	EBNA1BP2
RFX1	EDC4
RFX1	PICK1
SUGT1	RSPRY1
SUGT1	HSPA8
SUGT1	FKBP4
SUGT1	GNA15
SUGT1	PPEF2
EBNA1BP2	VCAM1
EBNA1BP2	RPS12
EBNA1BP2	HSPA8
EBNA1BP2	NAP1L1
EBNA1BP2	RPL5
CP	GNA15
CP	SLC30A5
CP	RPS12
CP	VIM
CP	SLC31A1
SEC61B	RPL5
SEC61B	RPS12
SEC61B	HSPA8
SEC61B	VCAM1
SEC61B	EGFR
YES1	CALM1
YES1	FGF1
YES1	PICK1
YES1	VCAM1
YES1	GNG2
YES1	SYK
YES1	G3BP1
YES1	EGFR
YES1	IGHV3-23
YES1	RSPRY1
YES1	NRAS
YES1	GNG8
TAF5	SNAPC5
TAF5	GTF2H3
TAF5	TAF10
TAF5	TAF11
ZIC3	GPR85
ZIC3	GNAS
SLC31A1	EGFR
SLC31A1	PRNP
SLC31A1	HSPA8
SLC31A1	FGF1
SLC31A1	TNFSF10
SLC31A1	VIM
SLC31A1	BID
FGF1	NRAS
FGF1	IGHV3-23
FGF1	GNG2
FGF1	SYK
FGF1	GNG8
FGF1	EGFR
GNAS	NAP1L1
GNAS	CALM1
GNAS	CRHR2
GNAS	RSPRY1
GNAS	GNG2
GNAS	MAZ
GNAS	EGFR
GNAS	GNG8
GNAS	GPR83
GNAS	HSPA8
GNAS	CMPK1
VCAM1	PHB
VCAM1	FKBP4
VCAM1	DDX42
VCAM1	SYK
VCAM1	G3BP1
VCAM1	VIM
VCAM1	RPL5
VCAM1	HMGB1
VCAM1	RPS12
VCAM1	HSPA8
VCAM1	EDC4
FKBP4	MAZ
FKBP4	PPEF2
FKBP4	EGFR
FKBP4	HSPA8
FKBP4	CALM1
PCBP3	TSTA3
SSTR2	GNG2
SSTR2	GNG8
G3BP1	EDC4
G3BP1	BCL7C
G3BP1	RSPRY1
G3BP1	EGFR
G3BP1	EIF2B3
GTF2H3	TAF11
GTF2H3	TAF10
PICK1	MAZ
PICK1	SLC6A3
PICK1	DMC1
TOMM20	HSPA8
CCL3L3	XCR1
CCL3L3	GNG8
CCL3L3	GNA15
CCL3L3	GNG2
NRAS	MAZ
NRAS	CALM1
NRAS	PHB
NRAS	GNA15
NRAS	EGFR
NRAS	SYK
TAF11	SNAPC5
TAF11	TAF10
NAP1L1	RSPRY1
NAP1L1	RPL5
NAP1L1	PHB
NAP1L1	RPS12
RDX	CALM1
RDX	RSPRY1
DDX42	HSPA8
DDX42	RSPRY1
XCR1	GNG2
XCR1	CCL7
XCR1	GNA15
XCR1	GNG8
GNG8	GPR83
GNG8	GNG2
GNG8	CCL7
GNG8	GNA15
GNG8	IGHV3-23
GNG8	EGFR
GNG8	CALM1
GNG8	CRHR2
GNG8	SYK
EIF2B3	EDC4
EIF2B3	EGFR
SLC9A4	SLC38A4
SLC9A4	SLC34A3
SLC9A4	SLC6A1
SLC9A4	SLC6A3
SLC9A4	SLC5A11
NME6	PIGC
NME6	CMPK1
NME6	SLC38A4
RSPRY1	HSPA8
RSPRY1	VIM
RSPRY1	EDC4
RSPRY1	CTNNA1
RSPRY1	RPL5
TERT	TAF10
TERT	EGFR
HMGB1	AGL
HMGB1	BID
HMGB1	HSPA8
HMGB1	EGFR
COLEC10	HSPA8
COLEC10	CALM1
COLEC10	PHB
RPL5	MAZ
RPL5	RPS12
SLC38A4	SLC6A3
SLC38A4	SLC5A11
SLC38A4	SLC34A3
SLC38A4	SLC6A1
CDH7	EGFR
CDH7	CTNNA1
TM4SF1	HSPA8
SYK	GNG2
SYK	EGFR
SYK	CALM1
SYK	IGHV3-23
SLC5A11	SLC6A3
SLC5A11	SLC6A1
SLC5A11	SLC34A3
SLC30A5	PRNP
SLC30A5	BID
SLC30A5	VAMP2
CCL7	GNA15
CCL7	GNG2
EGFR	CTNNA1
EGFR	GNG2
EGFR	IGHV3-23
EGFR	BID
EGFR	CALM1
EGFR	HSPA8
EGFR	TNFSF10
CMPK1	CALM1
CMPK1	PIGC
SLC6A1	SLC6A3
SLC6A1	VAMP2
SLC6A1	HSPA8
SLC6A1	SLC34A3
PHB	RPS12
PHB	HSPA8
PHB	VIM
IGHV3-23	CALM1
IGHV3-23	GNG2
GNG2	GNA15
GNG2	GPR83
GNG2	CALM1
GNG2	CRHR2
PPEF2	CALM1
MAZ	VIM
MAZ	HSPA8
MAZ	TAF10
MAZ	SLC34A3
SLC34A3	SLC6A3
TNFSF10	PRNP
TNFSF10	BID
AGL	NAMPT
AGL	BID
AGL	VIM
NAMPT	BID
NAMPT	PRNP
NAMPT	VIM
PIGC	ZHX1
ZHX1	BID
ZHX1	VIM
SLC6A3	BID
SLC6A3	VAMP2
VAMP2	CALM1
VAMP2	RPS12
VAMP2	HSPA8
HSPA8	VIM
HSPA8	GNA15
HSPA8	RPS12
HSPA8	MAPRE2
PRNP	BID
CALM1	VIM
CALM1	GNA15
GNA15	BID
VIM	RPS12
