#tail	head
LMO4	DDIT3
LMO4	CALCOCO2
LMO4	RBBP8
LMO4	AHR
LMO4	IKZF3
LMO4	AES
IL13	BMI1
IL13	CASP3
IL13	FLG
IL13	ITGB2
IL13	ADRB2
IL13	ABCC1
IL13	IL2RG
VAMP4	UBA52
VAMP4	PICALM
VAMP4	NAPG
VAMP4	UBC
DHX15	NCL
DHX15	HNRNPU
DHX15	NTRK1
DHX15	DHX9
DHX15	SRRT
DHX15	VIRMA
DHX15	RPL22
DHX15	RPS9
DHX15	NAPG
DHX15	POLR2G
DHX15	PCBP2
DHX15	EED
DHX15	DDX41
DHX15	PES1
DHX15	FBL
DHX15	SEPHS1
DHX15	UBC
DHX15	DDX17
CDK6	E2F4
CDK6	DDIT3
CDK6	NTRK1
CDK6	ABCC1
CDK6	AHR
RPS9	NTRK1
RPS9	HNRNPU
RPS9	NCL
RPS9	UBA52
RPS9	DHX9
RPS9	RPS7
RPS9	ESR2
RPS9	RPL23A
RPS9	PDCD11
RPS9	RPL22
RPS9	BMS1
RPS9	RPS28
RPS9	FBL
IDH2	AHR
IDH2	ADRB2
IDH2	NTRK1
IDH2	EGFR
PICALM	SH3GLB2
PICALM	EGFR
PICALM	SRRT
PICALM	NTRK1
PICALM	SEPHS1
PICALM	AHR
PICALM	ADRB2
PICALM	DDIT3
PICALM	NAPG
PICALM	CASP3
EED	E2F4
EED	PCBP2
EED	RPL23A
EED	ESR2
EED	PDCD11
EED	NCL
EED	HNRNPU
EED	RPS28
EED	H2AFJ
EED	SRRT
EED	FBL
EED	DHX9
EED	AHR
EED	DDX17
EED	BMI1
EED	RPL22
EED	NCOR1
EED	RAD21
EED	LCOR
EED	RPS7
ITGB2	TM4SF18
ITGB2	EGFR
ITGB2	ITGB3
IKZF3	IL2RG
IKZF3	UBC
IKZF3	RBBP8
IKZF3	AES
RPS7	FBL
RPS7	HNRNPU
RPS7	RPL23A
RPS7	NCL
RPS7	PDCD11
RPS7	RAD21
RPS7	DHX9
RPS7	ESR2
RPS7	ABCC1
RPS7	RPL22
RPS7	BMS1
RPS7	UBA52
RPS7	UBC
RPS7	RPS28
ABCC1	NAPG
ABCC1	BMI1
ABCC1	AES
ABCC1	NTRK1
ABCC1	CASP3
ABCC1	PCBP2
ABCC1	ESR2
IL2RG	SHB
NRP1	ESR2
NRP1	TMEM30A
NRP1	NCL
NRP1	DPYSL2
UBC	PPIA
UBC	ADRB2
UBC	RBBP8
UBC	MYOF
UBC	PES1
UBC	RPL22
UBC	TTC3
UBC	POLR2G
UBC	FBL
UBC	CHMP3
UBC	CALCOCO2
UBC	EGFR
UBC	NTRK1
UBC	HNRNPU
UBC	NCL
UBC	UBA52
UBC	RAD21
UBC	PCBP2
UBC	DAPK3
UBC	DHX9
UBC	DDX17
UBC	BMI1
TTC3	AHR
TTC3	ESR2
H2AFJ	BMI1
H2AFJ	POLR2G
H2AFJ	NCOR1
H2AFJ	RAD21
NCOR1	ESR2
NCOR1	FLG
NCOR1	NCOR2
NCOR1	ITGB3
NCOR1	EGFR
RPL23A	HNRNPU
RPL23A	NCL
RPL23A	RAD21
RPL23A	FBL
RPL23A	DHX9
RPL23A	ESR2
RPL23A	UBA52
RPL23A	RPL22
RPL23A	RPS28
RPL23A	PPIA
RPL23A	DIMT1
RNF149	TMEM30A
LCOR	AHR
LCOR	DDIT3
LCOR	PRRC2C
ITGB3	NCL
ITGB3	NCOR2
ITGB3	SHB
ITGB3	EGFR
DDIT3	CASP3
DDIT3	SH3GLB2
DDIT3	ADRB2
DDIT3	AHR
DDIT3	DPYSL2
POLR2G	HNRNPU
POLR2G	UBA52
POLR2G	PCBP2
POLR2G	DHX9
POLR2G	ESR2
POLR2G	SRRT
POLR2G	RBBP8
MAL	FIBCD1
MAL	CLEC4C
MAL	TMEM30A
MAL	TM4SF18
TMEM30A	AHR
NCL	ESR2
NCL	RPL22
NCL	NAPG
NCL	PDCD11
NCL	HNRNPU
NCL	E2F4
NCL	FBL
NCL	DHX9
NCL	EGFR
NCL	SRRT
NCL	PES1
NCL	SEPHS1
NCL	NTRK1
NCL	DDX41
NCL	DDX17
NCL	BMI1
NCL	BMS1
PES1	UBA52
PES1	FBL
PES1	NTRK1
PES1	ESR2
DAPK3	RAD21
DAPK3	ESR2
FBL	DDX41
FBL	RPS28
FBL	DDX17
FBL	BMI1
FBL	BMS1
FBL	PDCD11
FBL	HNRNPU
FBL	DIMT1
FBL	NTRK1
FBL	SRRT
FBL	DHX9
FBL	EGFR
FBL	VIRMA
FBL	RPL22
FBL	PRRC2C
BMS1	RPS28
BMS1	ESR2
BMS1	PDCD11
DDX17	DDX41
DDX17	SRRT
DDX17	SEPHS1
DDX17	VIRMA
DDX17	NTRK1
DDX17	DHX9
DDX17	NAPG
DDX17	HNRNPU
DDX17	PPIA
RAD21	NTRK1
RAD21	HNRNPU
RAD21	RPL22
RAD21	DHX9
RAD21	UBA52
RAD21	ESR2
DHX9	EGFR
DHX9	DIMT1
DHX9	VIRMA
DHX9	PCBP2
DHX9	RPL22
DHX9	DDX41
DHX9	HNRNPU
DHX9	SRRT
DHX9	NTRK1
DIMT1	HNRNPU
DIMT1	EGFR
MYOF	NAPG
MYOF	SRRT
MYOF	SEPHS1
MYOF	AHR
SRRT	PCBP2
SRRT	DDX41
SRRT	BMI1
SRRT	ESR2
SRRT	VIRMA
SRRT	CALCOCO2
SRRT	NAPG
SRRT	HNRNPU
SRRT	NTRK1
SRRT	SEPHS1
CHMP3	UBA52
CHMP3	EGFR
CHMP3	PPIA
ADRB2	UBA52
ADRB2	AHR
ADRB2	HNRNPU
ADRB2	NCOR2
ADRB2	CASP3
ADRB2	EGFR
ADRB2	PCBP2
PRRC2C	NTRK1
PRRC2C	ESR2
E2F4	NCOR2
E2F4	EGFR
DPYSL2	NTRK1
DPYSL2	AHR
SEPHS1	PCBP2
SEPHS1	NAPG
SEPHS1	DDX41
SEPHS1	ESR2
SEPHS1	CALCOCO2
RBBP8	UBA52
VIRMA	DDX41
VIRMA	BMI1
VIRMA	ESR2
VIRMA	NTRK1
PDCD11	HNRNPU
PDCD11	NTRK1
PDCD11	RPS28
PDCD11	BMI1
PDCD11	ESR2
AES	CALCOCO2
HNRNPU	RPL22
HNRNPU	UBA52
HNRNPU	CASP3
HNRNPU	PCBP2
HNRNPU	NTRK1
HNRNPU	DDX41
PPIA	UBA52
PPIA	NTRK1
BMI1	CASP3
EGFR	NTRK1
EGFR	RPL22
EGFR	ESR2
EGFR	UBA52
EGFR	AHR
EGFR	CASP3
CALCOCO2	UBA52
CALCOCO2	NAPG
NAPG	DDX41
NAPG	PCBP2
UBA52	RPS28
UBA52	NTRK1
UBA52	RPL22
CASP3	ESR2
CASP3	AHR
CASP3	FLG
AHR	NCOR2
AHR	FLG
AHR	PCBP2
AHR	ESR2
FLG	ESR2
RPL22	RPS28
DDX41	NTRK1
DDX41	PCBP2
DDX41	ESR2
NCOR2	ESR2
ESR2	RPS28
PCBP2	NTRK1
