#tail	head
CLEC10A	FAM241A
CLEC10A	MUC15
CLEC10A	FXYD6
CLEC10A	APOD
NR1H3	PTK2
NR1H3	INS
NR1H3	PARP1
NR1H3	NCOA1
NR1H3	LIN28A
NR1H3	CYP1A1
NR1H3	NCOR1
NR1H3	CSNK2A1
NR1H3	APP
NR1H3	IFNG
NR1H3	SLC22A6
NR1H3	PLAG1
XAGE1A	HSPA14
XAGE1A	PLA2G4A
XAGE1A	PCDHGC3
SLC46A1	IFNG
SLC46A1	P2RY1
SLC46A1	PARP1
SLC46A1	CSNK2A1
SLC46A1	APP
SLC46A1	GATA1
SLC46A1	ATP7A
SLC46A1	PGR
SLC46A1	INS
DAB1	RUNX1
DAB1	CDK5
DAB1	FOXO4
DAB1	RBFOX2
DAB1	NCK2
DAB1	APP
DAB1	GATA1
HNRNPA2B1	DDX41
HNRNPA2B1	FOXO4
HNRNPA2B1	PUF60
HNRNPA2B1	IARS
HNRNPA2B1	RALY
HNRNPA2B1	VDAC1
HNRNPA2B1	TGFB1
HNRNPA2B1	SFPQ
HNRNPA2B1	GATA1
HNRNPA2B1	PABPC1
HNRNPA2B1	CSNK2A1
HNRNPA2B1	ATF2
HNRNPA2B1	OBSL1
HNRNPA2B1	RPS3A
HNRNPA2B1	ERG
HNRNPA2B1	PARP1
HNRNPA2B1	XAB2
HNRNPA2B1	PPIE
HNRNPA2B1	UNC45A
HNRNPA2B1	ATP7A
HNRNPA2B1	SNRNP70
HNRNPA2B1	ICAM1
GLRX3	SFPQ
GLRX3	GATA1
GLRX3	NTF4
GLRX3	SNRNP70
GLRX3	ISYNA1
GLRX3	MAP3K3
GLRX3	GNAZ
GLRX3	TCF4
GLRX3	EWSR1
UACA	KRT40
UACA	SNRNP70
UACA	SFPQ
UACA	MAP3K3
NTF4	IGHV1-46
NTF4	GATA1
NTF4	FGF23
NTF4	CRX
NTF4	FGF3
NTF4	GNB1
NTF4	ZEB1
NTF4	CD79B
NTF4	GNG3
NTF4	DRD2
NTF4	IGKV2-29
NTF4	BTK
NTF4	FCGR3A
NTF4	IGLV3-21
FOXO4	ISYNA1
FOXO4	CRYGS
FOXO4	TCF4
FOXO4	TRIM14
FOXO4	MAP3K3
FOXO4	RUNX1
FOXO4	GNAO1
FOXO4	FAM241A
FOXO4	CBFA2T2
FOXO4	GNAS
FOXO4	H2AFV
FOXO4	ERG
FOXO4	PLAG1
FOXO4	VCL
FOXO4	PROX1
FOXO4	INS
FOXO4	RPS27
FOXO4	CSNK2A1
FOXO4	TMEM97
FOXO4	G6PC
FOXO4	GATA1
FOXO4	APP
FOXO4	DDIT4L
FOXO4	TRPM3
CTSG	APOD
CTSG	A2M
CTSG	PARP1
CTSG	C3
CTSG	VDAC1
CTSG	MPO
UGDH	LAMP3
UGDH	ATP7A
UGDH	UGT1A9
TRIM14	VCL
TRIM14	PARP1
TRIM14	NCOR1
TRIM14	ISYNA1
TRIM14	UNC45A
TRIM14	RPL9P7
TRIM14	IARS
TRIM14	PRMT5
TRIM14	ACTA2
TRIM14	ZEB1
TRIM14	SLC25A13
PTK2	ATP7A
PTK2	SLC22A6
PTK2	PGR
PTK2	INS
PTK2	APP
PTK2	ICAM1
PTK2	CGB8
PTK2	PTPRS
PTK2	GNAS
PTK2	IFNG
