#tail	head
ESR2	TRAF4
ESR2	TMEM245
ESR2	HSP90AB1
ESR2	MAPK11
ESR2	APOA1
ESR2	ACTB
ESR2	SDC1
ESR2	DACT1
ESR2	SEC61B
ESR2	IPO7
ESR2	NIPBL
ESR2	SMARCA5
ESR2	MYH7
ESR2	SMAD4
ESR2	PRDM10
ESR2	RPL10
ESR2	SCAF1
ESR2	SCCPDH
ESR2	SLCO2A1
ESR2	GRB2
ESR2	WNK4
ESR2	IDH3A
PIGA	UGT2A2
PIGA	CLDN3
PIGA	ZIC3
PIGA	B3GALT6
AKR1A1	DAZAP1
AKR1A1	CLDN3
AKR1A1	AASS
DACT1	HNF4A
DACT1	FZD5
HIST1H1T	SCAF1
HIST1H1T	GFI1
HIST1H1T	PRDM10
HNF1A	YARS
HNF1A	HNF4A
HNF1A	TRAF4
HNF1A	RPA2
HNF1A	GFI1
HNF1A	SDC1
HNF1A	HOXD3
HNF1A	CDK5R1
HNF1A	NRK
HNF1A	ACTB
CSAD	SH2B1
CSAD	NR1H2
CSAD	GFI1
APOA1	CLDN3
APOA1	NR1H2
APOA1	SCAF1
APOA1	SDC2
APOA1	HNF4A
APOA1	SLCO2A1
APOA1	SDC1
APOA1	DGKG
APOA1	SEC61B
APOA1	SLC25A13
LRRK2	HSP90AB1
LRRK2	FZD5
LRRK2	ACTB
MAPK11	HNF4A
MAPK11	BOC
MAPK11	HIST1H2BE
RBBP5	ACTB
RBBP5	BRCA1
RBBP5	SMARCA5
RBBP5	HIST1H2BE
GFI1	TFAP4
GFI1	SLCO2A1
GFI1	ZIC3
GFI1	PRDM10
GFI1	LAMA3
GFI1	TRAF4
GFI1	MAP4K3
GFI1	HOXD3
GFI1	NIPBL
SEC61B	SCAF1
SEC61B	HNF4A
SEC61B	DGKG
SEC61B	RPL10
SEC61B	MYH7
SEC61B	SLC25A13
SEC61B	ACTB
BABAM1	BRCA1
BABAM1	HNF4A
BABAM1	GRB2
BABAM1	HIST1H2BE
BABAM1	SLC25A13
DGKG	SLC25A13
DGKG	SCAF1
DGKG	GRB2
SCCPDH	AASS
ZIC3	TRAF4
ZIC3	PRDM10
ZIC3	HOXD3
BRCA1	SMARCA5
BRCA1	CCNB1
BRCA1	SMAD4
BRCA1	RPL10
BRCA1	HNF4A
BRCA1	RPA2
BRCA1	HIST1H2BE
BRCA1	HSP90AB1
BRCA1	DAZAP1
BRCA1	IPO7
BRCA1	NIPBL
BRCA1	SH2B1
BRCA1	TFAP4
NR1H2	TFAP4
WNK4	HSP90AB1
WNK4	HNF4A
WNK4	CLDN3
WNK4	SLC12A3
SLC25A21	BCAT1
SLC25A21	IDH3A
SCAF1	RPL10
SCAF1	SLC25A13
HNF4A	TRAF4
HNF4A	TMEM245
HNF4A	RPA2
HNF4A	SDC1
HNF4A	BOC
HNF4A	PANX2
HNF4A	HOXD3
HNF4A	CDK5R1
HNF4A	NIPBL
HNF4A	SMARCA5
HNF4A	SLC25A13
HNF4A	TFAP4
HNF4A	HIST1H2BE
HNF4A	SMAD4
HNF4A	CLDN3
HNF4A	ACTB
HNF4A	AASS
HNF4A	RPL10
SDC2	HS3ST1
SDC2	ACTB
SDC2	PRDM10
SDC2	B3GALT6
SDC2	SDC1
SDC2	GRB2
SDC2	LAMA3
SLC25A13	GRB2
SLC25A13	BCAT1
IPO7	HSP90AB1
IPO7	GRB2
MAP4K3	GRB2
PANX1	PANX2
CLDN3	IDH3A
CLDN3	CCNB1
PRDM10	SDC1
PRDM10	TRAF4
RPA2	DAZAP1
RPA2	NIPBL
RPA2	CCNB1
RPA2	HIST1H2BE
RPA2	ACTB
RPA2	SMARCA5
PANX2	GRB2
SMARCA5	HIST1H2BE
SMARCA5	GRB2
SMARCA5	RPL10
SMARCA5	SMAD4
SMARCA5	ACTB
BOC	TULP3
UGT2A2	B3GALT6
HIST1H2BE	CCNB1
HIST1H2BE	HSP90AB1
HIST1H2BE	HOXD3
HIST1H2BE	ACTB
SMAD4	SLCO2A1
B3GALT6	SDC1
TRAF4	TFAP4
TRAF4	YARS
SDC1	HS3ST1
SDC1	ACTB
SDC1	LAMA3
YARS	ACTB
SLCO2A1	CCNB1
SLCO2A1	ACTB
SLCO2A1	GRB2
SLC12A3	ACTB
TFAP4	ACTB
TFAP4	NIPBL
LAMA3	HSP90AB1
LAMA3	ACTB
NIPBL	RPL10
SPIN2B	RPL10
HSP90AB1	GRB2
HSP90AB1	ACTB
BCAT1	IDH3A
AASS	IDH3A
SH2B1	GRB2
CCNB1	TULP3
CCNB1	IDH3A
RPL10	GRB2
ACTB	MYH7
ACTB	GRB2
MYH7	TULP3
