#tail	head
SUMO2	CUL4A
SUMO2	EGR2
SUMO2	UBC
SUMO2	UBE2I
SUMO2	NRIP1
UBC	TOP2A
UBC	SPOP
UBC	LAMA1
UBC	PSMB6
UBC	KBTBD7
UBC	RING1
UBC	NFKBIA
UBC	HMGN2
UBC	NPM1
UBC	FBXO31
UBC	COMMD5
UBC	HIST1H2BG
UBC	NUP37
UBC	ARIH1
UBC	COPS6
UBC	CTNNB1
UBC	CUL4A
UBC	SDC4
UBC	ACTC1
UBC	SLC40A1
NR4A1	CTNNB1
NR4A1	GTF2A2
NR4A1	TBP
NR4A1	STAT3
NR4A1	REPIN1
NR4A1	TOP2A
IGLV6-57	WASF2
IGLV6-57	PTPN6
UBE2I	PRSS23
UBE2I	TBP
UBE2I	HIST1H2BF
UBE2I	APP
UBE2I	NKX2-1
UBE2I	EGR2
UBE2I	PRKACA
UBE2I	GOLGA2
UBE2I	CENPX
UBE2I	STAG1
UBE2I	SPOP
DCAF16	COPS6
DCAF16	COPS8
RBM15	DDX3X
RBM15	CPSF6
RBPJ	APP
ALX3	ZEB1
HIST1H2BG	TBP
HIST1H2BG	BCL2
HIST1H2BG	SAP130
HIST1H2BG	ATF2
HIST1H2BG	DDX3X
HIST1H2BG	CTNNB1
HIST1H2BG	CENPX
HIST1H2BG	RPLP1
HIST1H2BG	EGR2
HIST1H2BG	ARID4B
HIST1H2BG	CBX4
COMMD5	COPS8
COMMD5	FBXO31
COMMD5	COPS2
COMMD5	CUL1
IGKV2D-30	FGFR1OP
IGKV2D-30	PTPN6
COPS6	COPS8
COPS6	RPLP1
COPS6	CUL1
COPS6	DDX3X
COPS6	CUL4A
COPS6	HUWE1
COPS6	CASP3
NPM1	NAP1L1
NPM1	NRIP1
NPM1	DDX3X
NPM1	NIPSNAP1
NPM1	CENPX
NPM1	CPSF6
NPM1	NUP37
NPM1	TOP2A
NPM1	NRF1
NPM1	SAP130
NPM1	SDC4
NPM1	PLCG1
NPM1	CUL1
NPM1	CASP3
