#tail	head
CALD1	STOML2
CALD1	SQSTM1
CALD1	NOG
CALD1	ITGB5
CALD1	CHRNA7
CALD1	SEC13
CALD1	SOX9
CALD1	NEFL
TRPM2	TNNI2
TRPM2	TPM2
TRPM2	ITGB5
TRPM2	PPFIA1
TRPM2	CHRNA7
TRPM2	MYBPC3
TRPM2	SLC8A3
LGALS7	JUN
LGALS7	CYLD
LGALS7	TUBB3
TBC1D31	LTBR
TBC1D31	NOG
PLEKHA1	SH3GL3
PLEKHA1	PIP5K1B
PLEKHA1	NR1H4
PLEKHA1	IL7R
PLEKHA1	SOX9
PLEKHA1	NOG
PLEKHA1	EREG
PLEKHA1	EGF
PLCD4	NR1H4
PLCD4	SELENOI
PLCD4	MOGAT3
PLCD4	INPP5A
PLCD4	JUN
PLCD4	PIP5K1B
CYLD	TUBB3
CYLD	PARP1
CYLD	TARDBP
CYLD	LMNA
CYLD	KARS
CYLD	JUN
CYLD	SQSTM1
CYLD	SYNCRIP
CYLD	NOG
CYLD	DVL3
CYLD	EIF3I
CYLD	AR
CYLD	MCM5
MAX	FZD5
MAX	PPP2CB
MAX	JUN
MAX	STAT3
MAX	SYNCRIP
MAX	HAX1
MAX	POU2F1
MAX	MCM5
MAX	STOML2
MAX	GIGYF2
MAX	SQSTM1
MAX	EIF3I
MAX	NOG
MAX	SRSF7
MAX	HDGF
NOG	ADRB1
NOG	SELENOI
NOG	HLA-G
NOG	ST3GAL6
NOG	AR
NOG	SYNCRIP
NOG	PAK1
NOG	MICALL1
NOG	FZD5
NOG	LMNA
NOG	PPP2R5C
NOG	SLC8A3
NOG	HSPA4L
NOG	COL5A3
NOG	TARDBP
NOG	SOX9
NOG	POU2F1
NOG	TPM2
NOG	JUN
NOG	CISD1
NOG	NEFL
NOG	ITGB5
NOG	PARP8
NOG	EGF
NOG	AFDN
NOG	FGF13
NOG	LCK
NOG	SQSTM1
NOG	SH3GL3
NOG	MCM5
NOG	FAM110B
NOG	SRSF7
NOG	IL12B
NOG	PIP5K1B
CCL19	GNAI3
CCL19	PCP2
HAX1	DUSP16
HAX1	TUBB3
PAK1	PARP1
PAK1	STAT3
PAK1	LCK
PAK1	SOX9
PAK1	MAP2K3
SRSF7	TARDBP
SRSF7	JUN
SRSF7	EIF3I
SRSF7	HDGF
SRSF7	POLR2C
SRSF7	POU2F1
COL5A3	JUN
COL5A3	MICALL1
COL5A3	ITGA10
COL5A3	ITGB5
PARP1	EGF
PARP1	POU2F1
PARP1	HDGF
PARP1	SQSTM1
PARP1	IL12B
PARP1	SMARCB1
PARP1	STAT3
PARP1	BBC3
PARP1	SMARCC2
PARP1	CRP
PARP1	AR
PARP1	LMNA
PARP1	JUN
HSPA4L	CALU
HSPA4L	JUN
HSPA4L	SEC13
POLR2C	PKNOX1
POLR2C	POU2F1
POLR2C	JUN
POLR2C	SMARCC2
KNTC1	PPP2R5C
KNTC1	SEC13
KNTC1	CENPO
KNTC1	ZW10
KNTC1	PPP2CB
FAM110B	AFDN
FAM110B	PKNOX1
PIP5K1B	FZD5
PIP5K1B	GNAI3
PIP5K1B	EREG
PIP5K1B	IGHV4-39
PIP5K1B	EGF
PIP5K1B	GNAT1
PIP5K1B	LCK
PIP5K1B	SH3GL3
PIP5K1B	KLRD1
PIP5K1B	PPP2R5C
PIP5K1B	IGHV3-48
PIP5K1B	IL7R
PIP5K1B	PPP2CB
PIP5K1B	DVL3
ITGB5	LCK
ITGB5	KERA
ITGB5	SLC8A3
ITGB5	TPM2
ITGB5	ITGA10
ITGB5	KRTAP3-2
ITGB5	BBC3
ITGB5	NEFL
ITGB5	CHRNA7
ITGB5	MICALL1
CISD1	NDUFA12
KARS	SMARCB1
KARS	SYNCRIP
KARS	FBXO6
KARS	JUN
KARS	METAP2
KARS	AR
STOML2	AR
STOML2	TARDBP
STOML2	LMNA
STOML2	GNAI3
STOML2	JUN
STOML2	NR1H4
STOML2	SQSTM1
STOML2	VIL1
STOML2	EIF3I
STOML2	PPP2CB
STOML2	SMARCB1
STOML2	MCM5
STOML2	MICALL1
STOML2	INPP5A
STOML2	FBXO6
STOML2	SYNCRIP
STOML2	SEC13
STOML2	POU2F1
SYNCRIP	TARDBP
SYNCRIP	MCM5
SYNCRIP	FBXO6
SYNCRIP	JUN
SYNCRIP	TUBB3
SYNCRIP	SEC13
SYNCRIP	AR
SYNCRIP	SQSTM1
SYNCRIP	IL7R
MYBPC3	TNNI2
MYBPC3	NEFL
MYBPC3	SLC8A3
MYBPC3	TPM2
MYBPC3	CHRNA7
SLC10A2	NEFL
SLC10A2	AR
SLC10A2	JUN
SLC10A2	SLC8A3
IGHV3-48	CRP
IGHV3-48	DVL3
IGHV3-48	LCK
IGHV3-48	EREG
IGHV3-48	IGHA2
IGHV3-48	EGF
IGHV3-48	KLRD1
IGHV3-48	INPP5A
IL7R	IL12B
IL7R	JUN
IL7R	SH3GL3
IL7R	STAT3
NEFL	SLC8A3
NEFL	FGF13
NEFL	TPM2
NEFL	NR1H4
NEFL	PPFIA1
NEFL	TNNI2
NEFL	AR
NEFL	EGF
CALU	FBXO6
CALU	SMARCB1
CALU	STAT3
SMARCC2	AR
SMARCC2	JUN
SMARCC2	SMARCB1
KLRD1	DVL3
KLRD1	LCK
KLRD1	HLA-G
KLRD1	IGHV4-39
INPP5A	GNAT1
INPP5A	SEC13
INPP5A	GNAI3
INPP5A	IGHV4-39
INPP5A	SQSTM1
AFDN	LCK
AFDN	JUN
GPS2	NR1H4
GPS2	PPFIA1
FBXO6	JUN
FBXO6	TUBB3
FBXO6	TARDBP
FBXO6	MCM5
FBXO6	LMNA
FZD5	DVL3
FZD5	EREG
FZD5	IL12B
FZD5	EGF
FZD5	FGF13
CENPO	SEC13
CENPO	ZW10
CENPO	PPP2CB
CENPO	PPP2R5C
IGHA2	IGHV4-39
CRP	IGHV4-39
CRP	EGF
CRP	STAT3
TARDBP	MAP2K3
TARDBP	GIGYF2
TARDBP	EIF3I
TARDBP	JUN
TARDBP	SEC13
TARDBP	SQSTM1
MAP2K3	STAT3
MAP2K3	TUBB3
PPP2CB	SEC13
PPP2CB	ZW10
PPP2CB	DVL3
PPP2CB	JUN
PPP2CB	EGF
PPP2CB	LCK
PPP2CB	PPFIA1
PPP2CB	SQSTM1
PPP2CB	PPP2R5C
MCM5	SEC13
MCM5	TUBB3
MCM5	LMNA
MCM5	JUN
MCM5	SQSTM1
MCM5	EGF
POU2F1	GRM8
POU2F1	JUN
POU2F1	SH3GL3
POU2F1	STAT3
POU2F1	FGF13
POU2F1	PARP8
POU2F1	PPP2R5C
POU2F1	PKNOX1
POU2F1	AR
POU2F1	LMNA
LCE2A	KRTAP5-6
LCE2A	KRTAP3-2
HLA-G	SEC13
VIL1	JUN
VIL1	SEC13
VIL1	SQSTM1
PARP8	SOX9
CHRNA7	PPFIA1
CHRNA7	EGF
CHRNA7	TNNI2
CHRNA7	ADRB1
CHRNA7	SLC8A3
CHRNA7	TPM2
CHRNA7	STAT3
SELENOI	MOGAT3
SELENOI	ST3GAL6
PPP2R5C	DVL3
PPP2R5C	SEC13
PPP2R5C	ZW10
PPP2R5C	EGF
PPP2R5C	LCK
KERA	SQSTM1
KERA	ST3GAL6
KERA	ITGA10
KERA	LCK
LMNA	JUN
LMNA	SQSTM1
LMNA	EGF
LMNA	ZW10
LMNA	HDGF
LMNA	SEC13
MOGAT3	ALDH3B2
IGHV4-39	DVL3
IGHV4-39	EREG
IGHV4-39	EGF
IGHV4-39	LCK
GIGYF2	JUN
SLC8A3	NR1H4
SLC8A3	FGF13
SLC8A3	PPFIA1
SLC8A3	TPM2
SLC8A3	TNNI2
AR	MICALL1
AR	SMARCB1
AR	GNAI3
AR	GRM8
AR	EGF
AR	STAT3
AR	LCK
AR	FGF13
AR	JUN
KRTAP5-6	RGS19
GNAI3	RGS19
GNAI3	SQSTM1
GNAI3	GRM8
GNAI3	TUBB3
GNAI3	DVL3
GNAI3	SEC13
GNAI3	EGF
GNAI3	LCK
GNAI3	PCP2
TUBB3	JUN
SMARCB1	JUN
SMARCB1	SEC13
SMARCB1	HDGF
LEFTY1	ALDH3B2
LEFTY1	NDUFA12
EGF	LCK
EGF	EREG
EGF	ADRB1
EGF	JUN
EGF	SH3GL3
EGF	GRM8
EGF	STAT3
EGF	DVL3
EGF	IL12B
EGF	SOX9
DUSP16	LCK
FGF13	JUN
FGF13	GRM8
DVL3	JUN
DVL3	SH3GL3
DVL3	GNAT1
DVL3	LCK
DVL3	EREG
ADRB1	SH3GL3
JUN	TPM2
JUN	EREG
JUN	NEMF
JUN	SQSTM1
JUN	STAT3
JUN	HDGF
JUN	MICALL1
ZW10	SEC13
LCK	EREG
LCK	IL12B
LCK	EIF3I
LCK	ITGA10
LCK	SQSTM1
LCK	STAT3
PCP2	GRM8
METAP2	GNAT1
EIF3I	SQSTM1
EIF3I	SEC13
IL12B	GRM8
IL12B	STAT3
TNNI2	TPM2
TNNI2	SOX9
SOX9	STAT3
SH3GL3	EREG
MICALL1	SEC13
MICALL1	SQSTM1
MICALL1	ITGA10
GRM8	EREG
SEC13	SQSTM1
