#tail	head
SGO2	PPP2CB
SGO2	ITGB3BP
SGO2	GABPB2
SGO2	MAD2L1BP
SGO2	CENPU
SGO2	CDC42
SGO2	TUSC2
SGO2	SP1
SGO2	AHCTF1
SGO2	NUP43
SGO2	NUP133
CEP63	APP
CEP63	CCHCR1
CEP63	SEPT2
CEP63	CCDC22
CEP63	MAX
CEP63	INS
CEP63	TXLNA
CEP63	SP1
GOPC	HNF4A
GOPC	TAF1
GOPC	TCF4
GOPC	LRFN4
GOPC	CCDC151
GOPC	JUN
CRKL	OGA
CRKL	SRC
CRKL	MAP3K1
CRKL	HUWE1
CRKL	SETD1A
CRKL	SSR1
CRKL	GAB1
CRKL	MCM2
CRKL	SEPT2
CRKL	TNS2
CRKL	MAP4K1
CRKL	HNF4A
CRKL	TAF1
NEUROD2	TCF4
NEUROD2	MAZ
NEUROD2	BPTF
NEUROD2	PAX4
KCNA3	HTR3C
KCNA3	FXYD2
KCNA3	MAZ
KCNA3	SRC
KCNA3	SLC24A5
RPL35A	INS
RPL35A	JUN
RPL35A	PABPC1
RPL35A	EEF1A1
RPL35A	MAP3K1
RPL35A	RPL21
RPL35A	MTF1
RPL35A	UPF3B
RPL35A	SP1
SLC24A2	HTR3C
SLC24A2	ATP6V1D
SLC24A2	FXYD2
SLC24A2	LCK
SLC24A2	ATP6V1C1
SLC24A2	CXCL10
SLC24A2	SLC24A5
SLC24A2	APP
SLC24A2	ITPR2
SLC24A2	GNAI2
SLC24A2	HTR3A
SLC24A2	ATP12A
CHRM4	GNAI2
CHRM4	PRKCD
CHRM4	GNB1
GSX1	AR
GSX1	ATP12A
GSX1	PAX4
SFTA2	SEPT2
SFTA2	APP
SFTA2	CRNN
SRC	LRPPRC
SRC	TNXB
SRC	EIF3H
SRC	FMR1
SRC	PIP4K2B
SRC	PPARD
SRC	CXCL10
SRC	EREG
SRC	PABPC1
SRC	AR
SRC	EEF1A1
SRC	AP2B1
SRC	CDC42
SRC	GAB1
SRC	WBP11
SRC	RANBP9
SRC	DOCK3
SRC	CSNK1G3
SRC	YES1
SRC	RPSA
SRC	GNG7
SRC	HADHB
SRC	LCK
SRC	SEPT2
SRC	CCDC88A
SRC	GNAI2
SRC	SETD1A
SRC	ATP6V1C1
SRC	ARRB1
SRC	CUX1
SRC	TMOD3
SRC	COL18A1
SRC	GNB1
SRC	NCK2
SRC	IGLC2
SRC	MAP4K1
SRC	NUMB
SRC	RBM4
SRC	FN1
SRC	HNF4A
SRC	NOG
HTR3A	HLA-DOA
HTR3A	GNG7
HTR3A	GNAI2
HTR3A	DHFR2
HTR3A	HTR3C
HTR3A	IL6
HTR3A	TMOD3
HTR3A	KCNH7
HTR3A	ABCC8
HTR3A	MYH6
HTR3A	SLC1A2
HTR3A	KCNK1
HTR3A	FXYD2
HTR3A	NOG
NLE1	INS
NLE1	OBSL1
NLE1	RBM4
KRTAP5-3	LELP1
KRTAP5-3	RAMP3
NUMB	SETD1A
NUMB	HNF4A
NUMB	SEPT2
NUMB	SSR1
NUMB	HNRNPL
NUMB	AP2B1
NUMB	PSME1
NUMB	RPSA
CRNN	JUN
RBM4	TRIM50
RBM4	SETD1A
RBM4	SSR1
RBM4	EED
RBM4	CCDC88A
RBM4	HNRNPL
RBM4	OGA
RBM4	SEPT2
RBM4	POU5F1
RBM4	OBSL1
RBM4	APP
RBM4	NEK4
RBM4	RBM7
RBM4	MAX
RBM4	JUN
RBM4	RPSA
RBM4	PABPC1
RBM4	EEF1A1
SETD1A	HADHB
SETD1A	SP1
SETD1A	SSR1
SETD1A	PPP2CB
SETD1A	LRPPRC
SETD1A	EIF3H
SETD1A	FMR1
SETD1A	HIST2H3A
SETD1A	PABPC1
SETD1A	EEF1A1
SETD1A	CSNK1G3
SETD1A	RPSA
SETD1A	SEPT2
SETD1A	YES1
SETD1A	ATP6V1C1
SETD1A	HNRNPL
SETD1A	HIST1H4J
SETD1A	GNB1
MAP4K1	MAP3K1
MTF1	P3H4
MTF1	GNAI2
MTF1	HNF4A
MTF1	IL1A
MTF1	GABPB2
MTF1	JUN
MTF1	AR
MTF1	IL6
MTF1	TNXB
MTF1	LCK
MTF1	CEBPB
MTF1	PAX4
MTF1	HIST1H4J
MTF1	MRPL45
MTF1	EEF1A1
MTF1	SP1
LRPPRC	RAD18
LRPPRC	INS
LRPPRC	NOG
LRPPRC	RPSA
LRPPRC	MCM2
LRPPRC	TRIM50
LRPPRC	HNRNPL
LRPPRC	HIST1H4J
LRPPRC	OGA
LRPPRC	SEPT2
LRPPRC	LCK
CTSK	COL18A1
CTSK	HLA-DQB1
CTSK	CXCL10
CTSK	KNG1
HTR3C	GNAI2
HTR3C	KCNH7
HTR3C	MYH6
HTR3C	ABCC8
HTR3C	TMOD3
HTR3C	FXYD2
HTR3C	PRKCD
HTR3C	SLC1A2
HTR3C	KCNK1
HTR3C	SLC24A5
HLA-DOA	HLA-DQB1
HLA-DOA	TAF1
TAF1	RABEP1
TAF1	JUN
TAF1	RBM7
TAF1	SP1
TAF1	HIST1H4J
TAF1	AP2B1
TAF1	XK
TAF1	RPL9P8
TAF1	HADHB
TAF1	NEK4
TAF1	HIST1H2BH
TAF1	EXOSC1
TAF1	MAX
TAF1	OGA
TAF1	TUSC2
TAF1	ITGB3BP
TAF1	TIMM22
TAF1	MAZ
TAF1	ATP6V1D
TCIRG1	ATP6V1C1
TCIRG1	KCNK1
TCIRG1	HNF4A
TCIRG1	NOG
TCIRG1	MAZ
DOCK3	ELMO3
DOCK3	HNF4A
DOCK3	TCF4
DOCK3	CDC42
DOCK3	CEBPB
CCHCR1	TXLNA
CCHCR1	RABEP1
CCHCR1	MAX
KCTD9	APP
KCTD9	EPM2AIP1
KCTD9	PAX4
KCTD9	PPARD
SSR1	RPL21
SSR1	HADHB
SSR1	SEPT2
SSR1	GNAI2
SSR1	ATP6V1C1
SSR1	SP1
SSR1	TMOD3
SSR1	MAZ
SSR1	NOG
SSR1	YES1
SSR1	HNRNPL
SSR1	PABPC1
SSR1	EEF1A1
SSR1	CSNK1G3
SSR1	RPSA
ELOC	CCDC22
ELOC	POU5F1
ELOC	MYH6
ELOC	MAZ
ELOC	PAX4
ELOC	SPSB3
ELOC	NOG
TCF4	AR
TCF4	PAX4
TCF4	SLC22A1
TCF4	SP1
TCF4	HIST1H4J
TCF4	COL18A1
TCF4	POU5F1
TCF4	SRSF2
TCF4	HIST1H2BH
TCF4	EXOSC1
TCF4	CUX1
TCF4	NOG
TCF4	MAX
TCF4	INS
TCF4	MBD6
TCF4	MAZ
INS	OGA
INS	TNXB
INS	RBPMS
INS	FMR1
INS	APP
INS	RPSA
INS	FN1
INS	HNF4A
INS	PABPC1
INS	WBP11
INS	SP1
INS	SPTY2D1
INS	POU5F1
INS	IL1A
INS	TIMM22
INS	OBSL1
INS	GLOD4
INS	HNRNPL
INS	CXCL10
INS	CENPU
INS	FZD1
INS	EEF1A1
INS	MCM2
INS	SEPT2
INS	IL6
INS	GRM2
INS	PRKCD
INS	GNAI2
INS	PHF1
INS	DHFR2
INS	JUN
INS	CEBPB
INS	RPL21
INS	NUDCD2
INS	CUX1
INS	TUSC2
INS	HUWE1
INS	COL18A1
CUX1	LCK
CUX1	KCNH7
CUX1	IGLC2
CUX1	HNRNPL
CUX1	PIK3CD
CUX1	MAX
CUX1	PIP4K2B
CUX1	YES1
CUX1	GAB1
CUX1	PRDM14
CUX1	GNG7
CUX1	GNB1
CUX1	NOG
SCO2	HNRNPL
SCO2	EEF1A1
SCO2	KNG1
SCO2	RPSA
SCO2	APP
SCO2	PSME1
SCO2	IL6
OR4A16	GNB1
OR4A16	NEK4
OR4A16	REEP5
OR4A16	REEP3
MAD2L1BP	RIF1
MAD2L1BP	EEF1A1
MAD2L1BP	GABPB2
ATP12A	PIP4K2C
ATP12A	SP1
ATP12A	BAD
BAD	PAX4
BAD	SP1
BAD	SLC22A1
BAD	PRKCD
BAD	HNF4A
BAD	HNRNPL
RAMP3	PPP2CB
RAMP3	GNB1
RAMP3	GNG7
MCM2	MARS
MCM2	HNRNPL
MCM2	EEF1A1
MCM2	AP2B1
MCM2	MYH6
MCM2	MAP3K1
MCM2	HADHB
MCM2	APP
MCM2	PSME1
MCM2	HIST1H2BH
MCM2	RPL9P8
MCM2	MAX
MCM2	HUWE1
MCM2	NOG
MCM2	HIST2H3A
MCM2	JUN
MCM2	PABPC1
MCM2	CDC42
MCM2	OBSL1
PSME1	APP
PSME1	PPP2CB
PSME1	HUWE1
PSME1	OGA
PSME1	ITGB3BP
GLOD4	OGA
GLOD4	JUN
GLOD4	APP
OR7A17	APP
OR7A17	REEP3
OR7A17	GNB1
OR7A17	REEP5
OR7A17	REEP1
TXLNA	OGA
TXLNA	GRM2
TXLNA	MARS
TXLNA	FZD1
RPL21	RPL9P8
RPL21	JUN
RPL21	PABPC1
RPL21	EEF1A1
RPL21	RPSA
RPL21	NEK4
RPL21	FN1
MYH6	ITPR2
MYH6	TMOD3
MYH6	APP
MYH6	SPTY2D1
MYH6	MAZ
MYH6	SLC24A5
COL18A1	NOG
COL18A1	LCK
COL18A1	HNRNPL
COL18A1	MAZ
COL18A1	TNXB
COL18A1	APP
COL18A1	FN1
MARS	SLC1A2
MARS	JUN
MARS	NOG
MARS	HNRNPL
MARS	HIST1H4J
MARS	MAP3K1
MARS	TRIM50
MARS	SP1
MARS	HUWE1
HNRNPL	MAZ
HNRNPL	KIZ
HNRNPL	AR
HNRNPL	SEPT2
HNRNPL	BMPR2
HNRNPL	EED
HNRNPL	JUN
HNRNPL	SF3B6
HNRNPL	ARRB1
HNRNPL	NEK4
HNRNPL	SRSF2
HNRNPL	OGA
HNRNPL	NOG
HNRNPL	APP
HNRNPL	UPF3B
HNRNPL	PAX4
HNRNPL	ASH1L
HNRNPL	RPSA
HNRNPL	FN1
HNRNPL	TRIM50
HNRNPL	HUWE1
HNRNPL	WBP11
HNRNPL	NCK2
HNRNPL	REEP3
HNRNPL	OBSL1
HNRNPL	RABEP1
HNRNPL	BPTF
PRKCD	SP1
PRKCD	CXCL10
PRKCD	EEF1A1
PRKCD	GAB1
PRKCD	GNB1
PRKCD	APP
PRKCD	GNAI2
PRKCD	HNF4A
PRKCD	PIK3CD
PRKCD	SLC24A5
PRKCD	AR
PRKCD	YES1
FXYD2	SLC1A2
FXYD2	SLC23A1
FXYD2	GNB1
FXYD2	KCNH7
FXYD2	GNG7
FXYD2	ATP6V1D
PIP4K2C	PIP4K2B
PIP4K2C	JUN
PIP4K2C	EREG
PIP4K2C	YES1
PIP4K2C	LCK
PIP4K2C	AP2B1
PIP4K2C	GAB1
PIP4K2C	GNB1
PIP4K2C	IGLC2
PIP4K2C	APP
PIP4K2C	GNAI2
CEBPB	KCNH7
CEBPB	LRFN4
CEBPB	MAP4K4
CEBPB	ELMO3
CEBPB	IL6
CEBPB	ADGRG3
CEBPB	RBPMS
CEBPB	SLC22A1
CEBPB	JUN
CEBPB	SP1
CEBPB	NOG
CEBPB	ARRDC3
CEBPB	BMP2
CEBPB	AR
ACADM	ACAD11
ACADM	HADHB
ACADM	JUN
ACADM	PPARD
KIZ	PPARD
KIZ	BPTF
TRIM50	AR
BPTF	HIST1H2BH
BPTF	POU5F1
BPTF	HIST2H3A
BPTF	NOG
BPTF	MAP4K4
BPTF	HIST1H4J
BPTF	MAZ
FZD1	EREG
FZD1	GNAI2
FZD1	HNF4A
FZD1	ARRB1
FZD1	PPP2CB
FZD1	KNG1
FZD1	GNB1
FZD1	NOG
FZD1	GNG7
FZD1	IL6
FZD1	BMP2
PHF1	NOG
PHF1	ARRDC3
PHF1	HIST2H3A
PHF1	PAX4
PHF1	TNS2
PHF1	HIST1H4J
PHF1	EED
PHF1	HIST1H2BH
PHF1	SP1
REEP1	NOG
REEP1	OR6S1
REEP1	OR1P1
REEP1	GNB1
REEP1	SP1
HNF4A	ITGB3BP
HNF4A	XK
HNF4A	KNG1
HNF4A	HIST2H3A
HNF4A	BMP2
HNF4A	CENPU
HNF4A	AR
HNF4A	AP2B1
HNF4A	GAB1
HNF4A	SP1
HNF4A	HADHB
HNF4A	EPM2AIP1
HNF4A	EED
HNF4A	LRFN4
HNF4A	ACD
HNF4A	RBM7
HNF4A	NEK4
HNF4A	SRSF2
HNF4A	OGA
HNF4A	ITPR2
HNF4A	RBPMS
HNF4A	FMR1
HNF4A	UPF3B
HNF4A	PAX4
HNF4A	JUN
WBP11	UPF3B
WBP11	JUN
WBP11	PABPC1
WBP11	SF3B6
WBP11	SRSF2
UFC1	OGA
UFC1	GABPB2
UFC1	AR
SLC1A2	HIST1H4J
SLC1A2	SLC23A1
SLC1A2	APP
SLC1A2	SLC24A5
SLC1A2	NOG
SLC1A2	SP1
KCNH7	NEK4
KCNH7	NOG
CDC42	RANBP9
CDC42	NUP133
CDC42	YES1
CDC42	EREG
CDC42	RIF1
CDC42	CENPU
CDC42	JUN
CDC42	ITGB3BP
CDC42	MAP3K1
CDC42	PIP4K2B
CDC42	NCK2
CDC42	PPP2CB
CDC42	FN1
CDC42	NUP43
CDC42	GNG7
CDC42	GNB1
CDC42	LCK
CDC42	AHCTF1
CDC42	SEPT2
MRPS35	SP1
MRPS35	POU5F1
MRPS35	OGA
MRPS35	JUN
LEUTX	C3orf52
ACD	NUDCD2
ACD	HIST1H2BH
RPSA	FMR1
RPSA	OBSL1
RPSA	GABPB2
RPSA	TMOD3
RPSA	SEPT2
RPSA	PABPC1
RPSA	UPF3B
RPSA	CSNK1G3
RPSA	EIF3H
RPSA	JUN
RPSA	YES1
RPSA	AP2B1
RPSA	GNB1
RPSA	HADHB
RPSA	LCK
RPSA	NEK4
RPSA	GNAI2
RPSA	PPP2CB
RPSA	ATP6V1C1
CXCL10	HIST1H4J
CXCL10	GNAI2
CXCL10	SLC22A1
CXCL10	JUN
CXCL10	KNG1
CXCL10	GNB1
CXCL10	APP
CXCL10	GNG7
CXCL10	IL6
PDCD5	RIF1
PDCD5	RAD18
PDCD5	OBSL1
OR6S1	GNB1
OR6S1	REEP3
AR	RANBP9
AR	HIST1H4J
AR	EED
AR	YES1
AR	HIST1H2BH
AR	AP2B1
AR	NOG
AR	APP
AR	ITGB3BP
AR	SP1
AR	POU5F1
AR	HIST2H3A
AR	GNB1
AR	IL6
AR	LCK
AR	GNAI2
AR	SLC22A1
AR	LRFN4
AR	TNS2
AR	BMP2
OGA	PAX4
OGA	MAZ
OGA	JUN
OGA	PABPC1
OGA	SP1
OGA	RABEP1
OGA	SF3B6
OGA	RANBP9
OGA	HIST1H4J
OGA	TMOD3
OGA	RIF1
OGA	HUWE1
OGA	NOG
KCNK1	JUN
KCNK1	NOG
KCNK1	SLC24A5
RBM7	ELMO3
RBM7	EXOSC1
PABPC1	FN1
PABPC1	MAX
PABPC1	SRSF2
PABPC1	RPL9P8
PABPC1	SEPT2
PABPC1	OBSL1
PABPC1	UPF3B
PABPC1	PAX4
PABPC1	MAZ
PABPC1	JUN
PABPC1	EEF1A1
PABPC1	SP1
FN1	IL1A
FN1	SP1
FN1	OBSL1
FN1	LCK
FN1	SEPT2
FN1	EEF1A1
FN1	AP2B1
FN1	SF3B6
FN1	IL6
FN1	MAZ
FN1	YES1
FN1	RPL9P8
FN1	JUN
FN1	FMR1
FN1	APP
ABCC8	GNAI2
ABCC8	SLC24A5
GRM2	IL6
GRM2	EREG
GRM2	IL1A
GRM2	KNG1
GRM2	GNB1
GRM2	GNG7
GRM2	SP1
IGLC2	LCK
IGLC2	GAB1
IGLC2	GNB1
IGLC2	GNG7
IGLC2	YES1
IGLC2	PIK3CD
IGLC2	ITPR2
IGLC2	PIP4K2B
IGLC2	EREG
NUP133	CENPU
NUP133	PPP2CB
NUP133	UPF3B
NUP133	AHCTF1
NUP133	TOMM20
NUP133	EED
NUP133	NUP43
TMOD3	ARRB1
TMOD3	APP
TMOD3	ITPR2
TMOD3	NOG
TMOD3	RAD18
TMOD3	SEPT2
TMOD3	SLC24A5
SPTY2D1	GABPB2
SPTY2D1	CENPU
SPTY2D1	PAX4
SPTY2D1	APP
HLA-DQB1	LCK
HLA-DQB1	NOG
KNG1	GNG7
KNG1	IL6
KNG1	GNAI2
KNG1	P3H4
KNG1	GNB1
KNG1	APP
REEP3	GNB1
REEP3	OR11A1
REEP3	OR1P1
REEP3	OR10K2
REEP3	C3orf52
GNAI2	SP1
GNAI2	LCK
GNAI2	APP
GNAI2	CCDC88A
GNAI2	ITPR2
GNAI2	SEPT2
GNAI2	SLC24A5
GNAI2	PIP4K2B
GNAI2	EIF3H
GNAI2	YES1
GNAI2	RAD18
GNAI2	NOG
GNAI2	PAX4
GNG7	GNB1
GNG7	APP
GNG7	LCK
GNG7	PIK3CD
GNG7	ITPR2
GNG7	PIP4K2B
GNG7	EREG
GNG7	NOG
GNG7	SLC24A5
GNG7	GAB1
TIMM22	MAX
TIMM22	TOMM20
SEPT2	JUN
SEPT2	EEF1A1
SEPT2	AP2B1
SEPT2	YES1
SEPT2	HADHB
SEPT2	PPP2CB
SEPT2	ATP6V1C1
SEPT2	FMR1
SEPT2	CSNK1G3
SEPT2	EIF3H
SF3B6	APP
SF3B6	SRSF2
SF3B6	UPF3B
SF3B6	NOG
SF3B6	JUN
FMR1	APP
FMR1	SP1
FMR1	IL6
FMR1	MAZ
FMR1	JUN
FMR1	RANBP9
LCK	GAB1
LCK	MAZ
LCK	PIK3CD
LCK	TNXB
LCK	PIP4K2B
LCK	PPP2CB
LCK	YES1
LCK	IL6
LCK	NCK2
GABPB2	ATP6V1D
GABPB2	EIF3H
GABPB2	MAZ
GABPB2	ITPR2
GABPB2	CCDC151
GABPB2	TNS2
CCDC22	SPSB3
CCDC22	CCDC151
PIP4K2B	AP2B1
PIP4K2B	GAB1
PIP4K2B	ARRB1
PIP4K2B	MAX
PIP4K2B	GNB1
PIP4K2B	YES1
ATP6V1C1	ATP6V1D
ATP6V1C1	JUN
ATP6V1C1	MAX
ATP6V1C1	SLC24A5
TOMM20	JUN
SP1	MAX
SP1	P3H4
SP1	MBD6
SP1	MAZ
SP1	BMP2
SP1	SRSF2
SP1	UPF3B
SP1	IL6
SP1	JUN
SP1	EEF1A1
SP1	POU5F1
SP1	AHCTF1
SP1	APP
SP1	EED
SP1	ITPR2
CCDC88A	MAX
CCDC88A	PRDM14
CCDC88A	NOG
UPF3B	ITGB3BP
UPF3B	JUN
UPF3B	RPL9P8
UPF3B	NUP43
UPF3B	SRSF2
CCDC151	NOG
CCDC151	RABEP1
CCDC151	APP
YES1	RAD18
YES1	ARRB1
YES1	GAB1
YES1	GNB1
YES1	NCK2
YES1	APP
YES1	PIK3CD
RPL9P8	JUN
RPL9P8	EEF1A1
RPL9P8	EED
RPL9P8	EXOSC1
RPL9P8	MAX
HIST2H3A	ASH1L
HIST2H3A	JUN
HIST2H3A	OBSL1
HIST2H3A	HIST1H4J
HIST2H3A	POU5F1
HIST2H3A	EED
HIST2H3A	HIST1H2BH
HIST2H3A	IL6
MBD6	MAZ
MBD6	NCK2
CSNK1G3	ARRDC3
CSNK1G3	ARRB1
CSNK1G3	PPP2CB
XK	NOG
XK	MAX
EREG	PIK3CD
EREG	AP2B1
EREG	JUN
EREG	ARRB1
EREG	GAB1
EREG	GNB1
RANBP9	ARRB1
RANBP9	APP
RANBP9	JUN
RANBP9	PPARD
NEK4	PPP2CB
NEK4	EEF1A1
NEK4	AHCTF1
NEK4	SRSF2
ASH1L	HIST1H2BH
ASH1L	NOG
ATP6V1D	MAX
ATP6V1D	SLC24A5
RABEP1	NOG
GNB1	APP
GNB1	OR11A1
GNB1	PIK3CD
GNB1	ITPR2
GNB1	GAB1
GNB1	OR10K2
GNB1	JUN
GNB1	SLC24A5
GNB1	ARRB1
GNB1	RAD18
NOG	BMP2
NOG	REEP5
NOG	C3orf52
NOG	OBSL1
NOG	IL6
NOG	JUN
NOG	CENPU
NOG	AP2B1
NOG	GAB1
NOG	BMPR2
NOG	EPM2AIP1
NOG	ITPR2
NOG	RBPMS
NOG	PRDM14
NOG	ARRB1
NOG	MAX
P3H4	MAZ
EIF3H	NCK2
ELMO3	PAX4
PAX4	MAX
PAX4	ARRDC3
