#tail	head
DICER1	XPO1
DICER1	RPL36
DICER1	RBMX
EIF3G	CDC5L
RPL31	CTNNB1
RPL31	NOG
RPL31	MAX
RPL31	RPL36
RPL31	RPL27A
RPL31	CDC5L
RPL31	JUN
RPL31	RBMX
RPL31	RPL15
NELFE	EAF1
NELFE	PSMB6
NELFE	PSMA5
NOG	RPL27A
NOG	VIM
NOG	CTNNB1
NOG	PAFAH1B1
NOG	RELA
NOG	RBMX
NOG	GPC4
NOG	PITX2
NOG	JUN
NOG	CREM
NOG	PGM2L1
NOG	HECW2
NOG	MAX
NOG	PSMA5
GNMT	LAP3
HECW2	ECM1
HECW2	UBE2D4
CAPZA1	SEPT7
CAPZA1	PSMB6
CAPZA1	JUN
CAPZA1	MAX
PAX4	MAX
PAX4	PITX2
PAX4	PHF23
PAX4	JUN
PAX4	GATA1
PAX4	VIM
PAX4	CREBBP
PAX4	GNB4
PAX4	SEPT7
PAX4	XPO1
PAX4	RHOA
PAX4	SMG1
PAX4	CXCR1
RBMX	SNRPD3
RBMX	CDC5L
RBMX	JUN
SDHA	PDHA1
SDHA	CDK1
PDHA1	RPA3
PDHA1	CYP4A11
PDHA1	SEPT7
PDHA1	RHOA
XPO1	BACH1
XPO1	PAFAH1B1
XPO1	SEPT7
XPO1	RELA
XPO1	ANAPC7
XPO1	VIM
XPO1	GNB4
XPO1	EAF1
RELA	PSMD14
RELA	PSMA5
RELA	CYP4A11
RELA	HSD17B7
RELA	PSMA3
RELA	PSMB6
RELA	RHOA
RELA	PSMD9
RELA	CREBBP
LAP3	MAX
ANAPC7	CDC5L
ANAPC7	PSMB6
ANAPC7	PSMA5
ANAPC7	UBE2D4
ANAPC7	PSMD9
ANAPC7	PSMA3
ANAPC7	PSMD14
VIM	JUN
VIM	CDK1
GATA1	RPIA
GATA1	JUN
GATA1	CREM
GATA1	HIST1H2BE
GATA1	CREBBP
EAF1	JUN
PSMA3	PSMA5
PSMA3	PSMD9
PSMA3	PSMD14
PSMA3	CDK1
PSMA3	JUN
ASB12	UBE2D4
ASB12	PITX2
ASB12	RPL38
CREM	CDK1
CREM	CREBBP
MAX	RPL27A
MAX	PSMD9
MAX	CSDE1
MAX	HIST1H2BE
MAX	PSMD14
MAX	MTA1
MAX	BACH1
MAX	CREBBP
MAX	SNRPD3
MAX	PSMA5
RPL15	RPL38
RPL15	JUN
RPL15	RPA3
RPL15	SMG1
ARHGEF18	RHOA
BACH1	ECM1
BACH1	PHF23
BACH1	JUN
SMG1	RPL38
SMG1	RPL27A
SMG1	RPL36
CTNNB1	HIST1H2BE
CTNNB1	PSMA5
CTNNB1	CYP4A11
CTNNB1	SEPT7
CTNNB1	PSMB6
CTNNB1	PITX2
CTNNB1	CAPZA2
CTNNB1	HSD17B7
CTNNB1	JUN
PHF23	JUN
FAXC	EBF2
PITX2	JUN
MTA1	JUN
MTA1	HSD17B7
MTA1	HIST1H2BE
CAPZA2	PAFAH1B1
CAPZA2	SEPT7
CAPZA2	PSMB6
RHOA	PAFAH1B1
RHOA	PIK3CD
RHOA	GNB4
PSMD14	PSMA5
PSMD14	JUN
PSMD14	PSMB6
PSMD14	CDK1
PIK3CD	GNB4
CDK1	PSMB6
CDK1	JUN
CDK1	PSMD9
CDK1	HIST1H2BE
CDK1	PSMA5
CDK1	PAFAH1B1
CDK1	RPA3
RPL27A	JUN
RPL27A	RPL36
JUN	EBF2
JUN	CSDE1
JUN	CDC5L
JUN	SNRPD3
JUN	GNB4
JUN	HIST1H2BE
JUN	RPL36
JUN	ECM1
JUN	PAFAH1B1
JUN	RPA3
JUN	PSMB6
GNB4	CXCR1
RPL38	RPL36
INTS3	CDC5L
INTS3	RPA3
SEPT7	CDC5L
CREBBP	HIST1H2BE
CREBBP	HSD17B7
CREBBP	CYP4A11
HSD17B7	GPC4
HSD17B7	CYP4A11
PSMA5	PSMB6
PPBP	LDB3
SNRPD3	CDC5L
CDC5L	RPA3
