#tail	head
ELOVL1	NOG
ELOVL1	SUCLG1
ELOVL1	ALDH6A1
ELOVL1	MYOD1
ELOVL1	SP1
ELOVL1	ETS2
ELOVL1	ACSS2
ELOVL1	ESR2
ELOVL1	ACAT1
ELOVL1	DLD
ELOVL1	JUN
ELOVL1	MYC
ELOVL1	NME3
ORAI2	CPNE1
ORAI2	CAMK2A
ORAI2	RASGRP2
ORAI2	DYSF
ORAI2	NOG
ORAI2	PYGL
ORAI2	MYC
ORAI2	CLCA2
ORAI2	ETS2
ORAI2	CALB1
ORAI2	TCAP
STAR	ESR2
STAR	IL1B
STAR	TFF1
STAR	NR1I3
STAR	HIF1A
STAR	NOG
STAR	GNRH1
STAR	AHR
MED15	HIF1A
MED15	UBB
MED15	SREBF1
MED15	NR1I3
MED15	ESR2
MED15	CREB1
MED15	JUN
FAM214A	TRIM27
FAM214A	PRKD2
SECISBP2	RPS27
SECISBP2	RPS19
SECISBP2	RPS4Y1
SECISBP2	EGLN3
SECISBP2	RPS3
SECISBP2	RPL13A
CAMK2A	ATP2B3
CAMK2A	GRIK3
CAMK2A	STAT5B
CAMK2A	SMN1
CAMK2A	HSP90AA1
CAMK2A	NEFL
CAMK2A	CREB1
CAMK2A	ETS2
CAMK2A	GRIN2C
CAMK2A	HTR3C
CAMK2A	MCOLN3
CAMK2A	EGR2
CAMK2A	YWHAB
CAMK2A	HTR3D
CAMK2A	TCAP
CAMK2A	EGR1
CAMK2A	GRIK1
CAMK2A	CALM2
CAMK2A	MYOD1
DNAJC16	ESR2
DNAJC16	IFT88
RPS19BP1	DNAJB6
RPS19BP1	RPS19
RPS19BP1	TP53
RPS19BP1	FAN1
RPS19BP1	UBB
RPS19BP1	SP1
RPS19BP1	FOXA1
ETS2	ESRRA
ETS2	COL6A3
ETS2	ST13
ETS2	IKBKB
ETS2	FLT3LG
ETS2	TGM3
ETS2	CALM2
ETS2	SRC
ETS2	JUN
ETS2	RCC2
ETS2	ZEB2
ETS2	PAFAH1B1
ETS2	SNX22
ETS2	PDGFRA
ETS2	TP53
ETS2	STAT5B
ETS2	PSEN1
ETS2	EGR1
ETS2	NKAIN1
ETS2	RBBP4
SLC2A4	PDIA6
SLC2A4	MYC
SLC2A4	DLD
SLC2A4	ESRRA
SLC2A4	UBB
SLC2A4	HSP90AA1
SLC2A4	SREBF1
SLC2A4	CALM2
SLC2A4	PYGL
SLC2A4	YWHAB
SLC2A4	HIF1A
SLC2A4	STXBP4
TUBA1C	NPM1
TUBA1C	JUN
TUBA1C	MCM2
TUBA1C	SP1
TUBA1C	AURKB
TUBA1C	KRT1
TUBA1C	EGLN3
TUBA1C	RPN1
TUBA1C	ALDH3A2
TUBA1C	ARRB1
TUBA1C	TIMM50
TUBA1C	IQCB1
TUBA1C	MAPK6
TUBA1C	TP53
TUBA1C	PIK3R2
TUBA1C	HIF1AN
TUBA1C	RBBP4
TUBA1C	HDAC6
CAPN12	GRIK3
CAPN12	GRIN2C
CAPN12	ESRRA
CAPN12	GRIK1
CAPN12	JUN
FGF8	FGFR3
FGF8	FGF3
FGF8	ABI2
FGF8	FLT3LG
FGF8	TP53
FGF8	GTF3A
FGF8	IL1B
FGF8	PIP5K1A
FGF8	NOG
FGF8	TFF1
FGF8	SRC
FGF8	RPS3
FGF8	MYC
FGF8	AHR
FGF8	DYSF
FGF8	UBB
FGF8	EPO
FGF8	SP1
FGF8	ESR2
FGF8	IGHV3-30
FGF8	PDGFRA
FGF8	NR1I3
FGF8	PIK3R2
FGF8	FCGR3A
FGF8	PDPK1
FGF8	IGKV1-5
FGF8	IGKV2-28
FGF8	GNRH1
FGF8	INPP5J
FGF8	IFT88
FGF8	IL1RL1
FGF8	IGKV1-33
FGF8	HSP90AA1
FGF8	IFT80
FGF8	NEFL
FGF8	JUN
FGF8	FGF18
CCDC196	SYCE2
CCDC196	DTNB
SREBF1	EPO
SREBF1	NOG
SREBF1	ESR2
SREBF1	PRKD2
SREBF1	CREB1
SREBF1	SRC
SREBF1	TP53
SREBF1	HSP90AA1
SREBF1	IFT80
SREBF1	PIP5K1A
SREBF1	UBB
SREBF1	CHM
SREBF1	ALDH6A1
SREBF1	SEH1L
SREBF1	RCC2
SREBF1	RBBP4
SREBF1	MTMR3
SREBF1	PRKCE
SREBF1	NR1I3
SREBF1	HIF1A
SREBF1	MCM2
SREBF1	MYOZ3
SREBF1	PACSIN3
SREBF1	SP1
SREBF1	ATP6V0C
SREBF1	HNRNPA3
SREBF1	EPC1
ATP2B3	DYSF
ATP2B3	RASGRP2
ATP2B3	TCAP
ATP2B3	CALB1
ATP2B3	CPNE1
ATP2B3	HIST2H2BE
ATP2B3	CLCA2
ATP2B3	SUCLG1
ATP2B3	PYGL
BUB1	TP53
BUB1	RPS27
BUB1	SPC25
BUB1	INCENP
BUB1	RCC2
BUB1	PAFAH1B1
BUB1	SEH1L
BUB1	CDCA5
BUB1	AURKB
BUB1	BAAT
BUB1	CLASP2
BUB1	ZWINT
BUB1	MYC
BUB1	DYNLL2
BUB1	C9orf3
SLC39A4	IL1B
SLC39A4	TP53
SLC39A4	GNPAT
SLC39A4	KRT1
SLC39A4	SP1
SLC39A4	HIF1A
SLC39A4	MT1A
SLC39A4	IKBKB
NCL	AHCY
NCL	ESR2
NCL	HDAC6
NCL	RPS27
NCL	PRMT1
NCL	HIST2H3A
NCL	ELAVL1
NCL	SMN1
NCL	JUN
NCL	HSP90AA1
NCL	MCM2
NCL	AURKB
NCL	TCOF1
NCL	IFNA13
NCL	HIST2H2BE
NCL	TAF1
NCL	UBE2M
NCL	ARRB1
NCL	RDX
NCL	POLR2B
NCL	TP53
NCL	RPS19
NCL	MYC
NCL	SRC
NCL	HNRNPA3
NCL	RPS3
NCL	RPN1
NCL	USP7
NCL	UBB
NCL	NPM1
NCL	RPL13A
NCL	SP1
NCL	SMURF1
NCL	SEH1L
RPL13A	EIF1AX
RPL13A	NOG
RPL13A	FOXA1
RPL13A	RPS27
RPL13A	RPN1
RPL13A	JUN
RPL13A	CALM2
RPL13A	RPS4Y1
RPL13A	HIST1H3F
RPL13A	NPM1
RPL13A	MCM2
RPL13A	SSR3
RPL13A	RPS19
RPL13A	TCOF1
RPL13A	MYC
RPL13A	RPS3
ACAT1	SEH1L
ACAT1	AHCY
ACAT1	DLD
ACAT1	MARS
ACAT1	PLA2G10
ACAT1	ACSS2
ACAT1	SMN1
ACAT1	CPT1B
ACAT1	ERCC1
ACAT1	UBE2M
ACAT1	ESR2
ACAT1	PLA2G4B
ACAT1	BAAT
ACAT1	ESRRA
ACAT1	SPTLC1
ACAT1	ALDH6A1
ACAT1	SRC
ACAT1	SUCLG1
ACAT1	RPN1
ACAT1	GNPAT
ACAT1	NME3
RBBP4	HIST2H2BE
RBBP4	HIST2H2BF
RBBP4	HIST4H4
RBBP4	HIST1H3F
RBBP4	NPM1
RBBP4	UBE2M
RBBP4	TP53
RBBP4	HMGXB4
RBBP4	KDM1A
RBBP4	MYC
RBBP4	EPC1
RBBP4	HIST1H4K
RBBP4	ZNF598
RBBP4	RPN1
RBBP4	TAF1
RBBP4	ZEB2
RBBP4	DLD
RBBP4	SP1
RBBP4	NOG
RBBP4	ASH2L
RBBP4	FOXA1
RBBP4	HIST2H4A
RBBP4	STAT5B
