#tail	head
CCDC140	MEF2A
CCDC140	ZEB1
KNL1	HIST1H2BD
KNL1	INCENP
KNL1	HIST1H2BJ
KNL1	ITGB3BP
KNL1	CENPE
KNL1	CENPX
KNL1	CCNB1
KNL1	HJURP
PCBP1	APP
PCBP1	LEF1
PCBP1	STOML2
PCBP1	HSPA8
PCBP1	U2AF2
PCBP1	PPP1CC
PCBP1	ESR2
PCBP1	ASB7
PCBP1	CYR61
PCBP1	CDK1
PCBP1	CDK9
PCBP1	RBM39
PCBP1	ACTL6A
PCBP1	SYNCRIP
PCBP1	SEC23B
PCBP1	CHEK2
PCBP1	NPM1
PCBP1	DDX39B
CGGBP1	E2F1
CGGBP1	NPM1
CGGBP1	SP1
ESR1	MDM4
ESR1	FOXK2
ESR1	AGFG1
ESR1	APP
ESR1	NF1
ESR1	RNF4
ESR1	LCK
ESR1	NFKBIA
ESR1	FGF10
ESR1	HIST1H3E
ESR1	EGFR
ESR1	POU2F1
ESR1	RBM39
ESR1	SLC30A3
ESR1	CUL3
ESR1	E2F1
ESR1	CTNNB1
ESR1	HSPA8
ESR1	PHB2
ESR1	ESR2
ESR1	PPP1CC
ESR1	ATAD2
ESR1	HIST1H2BJ
ESR1	CHRNB2
ESR1	PIP5K1B
ESR1	IGHV1-69
ESR1	ITGB3BP
ESR1	MYL12B
ESR1	UBB
ESR1	MYL6
ESR1	NPM1
ESR1	SLC30A9
ESR1	CDK9
ESR1	SP1
ESR1	IQGAP1
ESR1	CXCL8
ESR1	SYNCRIP
ESR1	IGLV1-47
PFKL	CDK9
PFKL	CSNK1A1
PFKL	EGFR
PFKL	ESR2
CUL3	UBE2R2
CUL3	NPM1
CUL3	ATP2A2
CUL3	MEF2A
CUL3	KLHL2
CUL3	NF1
CUL3	SEC23B
CUL3	YWHAB
CUL3	UBE2V1
CUL3	NT5C1B
CUL3	ESR2
CUL3	DDX3X
CUL3	TUBB4B
CUL3	UBA1
CUL3	CCT7
CUL3	HSPA8
CUL3	MASP1
CUL3	GRB2
CUL3	PSMD11
CUL3	SYNCRIP
NME2	IARS2
NME2	CDK1
NME2	ATIC
NME2	MTHFD1L
NME2	UBE2V1
NME2	GCH1
NME2	ESR2
CACNG4	PYGL
CACNG4	MYL3
CACNG4	PPFIA3
CACNG4	UNC13B
CACNG4	VAMP2
CACNG4	MYL6
CACNG4	PPP1CC
CACNG4	CXCL8
CACNG4	ANAPC7
CACNG4	MYL12B
HSPA8	PPP1CC
HSPA8	HIST1H3E
HSPA8	DNAJC13
HSPA8	PSMD11
HSPA8	APOB
HSPA8	ESR2
HSPA8	RNF4
HSPA8	SEC23B
HSPA8	ISG15
HSPA8	COLEC10
HSPA8	UBB
HSPA8	CDK9
HSPA8	NPM1
HSPA8	TANK
HSPA8	SP1
HSPA8	UBE2S
HSPA8	AMPD3
HSPA8	AGFG1
HSPA8	APP
HSPA8	ATP2A2
HSPA8	LCK
HSPA8	EGFR
HSPA8	GCH1
HSPA8	GRB2
HSPA8	DDX39B
HSPA8	E2F1
HSPA8	DDX3X
HSPA8	MYL6
HSPA8	U2AF2
GCH1	ATIC
GCH1	E2F1
GCH1	APP
GCH1	ESR2
GCH1	LEF1
IQGAP1	YWHAB
IQGAP1	GRB2
IQGAP1	CTNNB1
IQGAP1	ISG15
IQGAP1	STOML2
IQGAP1	MYL6
IQGAP1	U2AF2
IQGAP1	PPP1CC
IQGAP1	NRAS
IQGAP1	SYNCRIP
IQGAP1	MARK3
IQGAP1	MYL3
IQGAP1	SEC23B
IQGAP1	CDK9
IQGAP1	SP1
FBXW10	UBE2R2
FBXW10	NT5C1B
FBXW10	AMPD1
FBXW10	UBB
FBXW10	UBE2S
NPM1	POU2F1
NPM1	HIST1H2BD
NPM1	EGFR
NPM1	CENPP
NPM1	HIST1H2BJ
NPM1	GRB2
NPM1	E2F1
NPM1	DDX3X
NPM1	STOML2
NPM1	HIST1H3C
NPM1	U2AF2
NPM1	CTNNB1
NPM1	CENPX
NPM1	ATAD2
NPM1	MYL6
NPM1	HJURP
NPM1	ESR2
NPM1	UBB
NPM1	SP1
NPM1	SEC23B
NPM1	APP
NPM1	LCK
NPM1	RFC4
NPM1	MTHFD1L
E2F1	ATAD2
E2F1	RNF4
E2F1	SP1
E2F1	CDK1
E2F1	ZEB1
E2F1	MDM4
E2F1	WDR62
E2F1	MAPT
E2F1	CSNK1A1
E2F1	EXOSC5
E2F1	CHEK2
E2F1	POU2F1
E2F1	SLC30A3
E2F1	UBA1
E2F1	KIAA1143
E2F1	GRIK1
E2F1	LEF1
E2F1	DDX3X
E2F1	PPP1CC
E2F1	CENPE
E2F1	HIST1H2BJ
WDR62	IARS2
WDR62	ESR2
CCNB1	PPP1CC
CCNB1	HIST1H2BJ
CCNB1	ZWINT
CCNB1	INCENP
CCNB1	SP1
CCNB1	HIST1H3E
CCNB1	HIST1H3C
TENM1	POU2F1
TENM1	APP
STOML3	ADAM33
APOB	PIP5K1B
APOB	SP1
APOB	SLC30A3
CHRNA5	MYL12B
CHRNA5	PYGL
CHRNA5	PPFIA3
CHRNA5	UNC13B
CHRNA5	CHRNB2
CHRNA5	ATP2A2
CHRNA5	VAMP2
CHRNA5	ATP2C2
CHRNA5	MYL3
ZNF780A	HIST1H3C
ZNF780A	HIST1H3E
SLC30A9	XPA
SLC30A9	CTNNB1
SLC30A9	ERGIC3
SLC30A9	TAF11
SLC30A9	CXCL8
SLC30A9	APP
HIST1H2BJ	CENPX
HIST1H2BJ	HJURP
HIST1H2BJ	HIST3H2A
HIST1H2BJ	HIST1H3E
HIST1H2BJ	MEIS1
HIST1H2BJ	CXCL8
HIST1H2BJ	CTNNB1
HIST1H2BJ	LEF1
HIST1H2BJ	CENPP
HIST1H2BJ	ESR2
AMPD3	AMPD1
AMPD3	RNF4
AMPD3	EXOSC5
AMPD3	ANAPC7
AMPD3	UBA1
AMPD3	TRIM11
AMPD3	LEF1
AMPD3	CXCL8
AMPD3	PRKN
AMPD3	ISG15
AMPD3	FBXL8
CSNK1A1	SEC23B
CSNK1A1	MAPT
CSNK1A1	ESR2
CSNK1A1	ACTG1
CSNK1A1	CDK9
CSNK1A1	STOML2
CSNK1A1	PPP1CC
CSNK1A1	ATP2A2
CSNK1A1	PRKN
CSNK1A1	TANK
CSNK1A1	EGFR
CHRNB2	MYL6
CHRNB2	MYL12B
CHRNB2	MAPT
CHRNB2	ATP2C2
CHRNB2	PPFIA3
MCTS1	MEIS1
MCTS1	TUBB4B
MCTS1	CDK1
MCTS1	ATIC
MCTS1	SP1
KIF24	TUBB4B
KIF24	RANBP3L
IGLV1-47	ESR2
IGLV1-47	IGHV1-69
IGLV1-47	EGFR
IGLV1-47	FGF10
KLHL2	AMPD1
KLHL2	UBE2V1
KLHL2	UBB
KLHL2	DNAJC13
KLHL2	UBE2S
KLHL2	NF1
KLHL2	NT5C1B
TUBB4B	CDK1
TUBB4B	CDK9
TUBB4B	LCK
TUBB4B	EGFR
TUBB4B	GRB2
TUBB4B	YWHAB
TUBB4B	CTNNB1
INCENP	CENPE
INCENP	CDK1
INCENP	HIST1H2BD
INCENP	ITGB3BP
INCENP	PPP1CC
DDX39B	CCDC9
DDX39B	ESR2
DDX39B	GRB2
DDX39B	RBM8A
DDX39B	CTNNB1
DDX39B	MYL6
DDX39B	U2AF2
NF1	SP1
NF1	ZEB1
NF1	APP
NF1	MCU
NF1	CCNY
NF1	YWHAB
NF1	EGFR
NF1	UBE2R2
NF1	NFKBIA
NF1	CNN1
NF1	ESR2
NF1	LEF1
NF1	MEF2A
NF1	MAPT
NF1	CACNB1
CCDC9	RBM8A
FGF10	LCK
FGF10	LEF1
FGF10	GRB2
FGF10	PIP5K1B
FGF10	MEF2A
AMPD1	MEIS1
AMPD1	TRIM11
AMPD1	ATIC
AMPD1	MEF2A
AMPD1	ZEB1
AMPD1	PRKN
AMPD1	ISG15
AMPD1	ANAPC7
AMPD1	FBXL8
CACNB1	PPFIA3
CACNB1	VAMP2
CACNB1	PPP1CC
CACNB1	ATP2A2
CACNB1	MYL12B
CACNB1	MEF2A
ASB7	UBB
ASB7	ADAM33
ASB7	UBE2V1
ASB7	NT5C1B
ASB7	UBE2R2
ADAM33	FAM131B
ADAM33	TMEM14B
EMC6	RNF4
EMC6	ERGIC3
EMC6	TMEM14B
EMC6	LEF1
FBXL8	UBE2S
FBXL8	UBE2V1
FBXL8	UBE2R2
FBXL8	UBB
FBXL8	NT5C1B
IARS2	ACTG1
IARS2	APP
SLC22A6	CTNNB1
SLC22A6	ERGIC3
SLC22A6	SP1
SYNGAP1	ESR2
SYNGAP1	RNF4
SYNGAP1	MPDZ
SYNGAP1	NRAS
MTHFD1L	PPFIA3
MTHFD1L	ATP2A2
MTHFD1L	CNN1
MTHFD1L	ATAD2
MTHFD1L	PYGL
PYGL	AHCYL1
PYGL	APP
PYGL	PA2G4
PYGL	ATP2A2
PYGL	CATSPERD
PYGL	ATAD2
PYGL	PPFIA3
SEC23B	STOML2
SEC23B	PSMD11
SEC23B	NAP1L1
SEC23B	MYL12B
SEC23B	DDX3X
SEC23B	PHB2
SEC23B	ACTG1
LEF1	AKIRIN2
LEF1	HIST1H3E
LEF1	NRK
LEF1	SYNCRIP
LEF1	ACTL6A
LEF1	CYR61
LEF1	MAPT
LEF1	NT5C1B
LEF1	HIST1H2BD
LEF1	AHCYL1
LEF1	VAMP2
LEF1	CTNNB1
LEF1	PHB2
CENPP	ITGB3BP
CENPP	ZWINT
CENPP	CDK1
CENPP	HJURP
RFC4	RNF41
RFC4	TANK
RFC4	XPA
RFC4	EGFR
RFC4	STOML2
RFC4	ISG15
RFC4	CDK9
RFC4	CCT7
GRB2	PIP5K1B
GRB2	NCKAP1L
GRB2	IGHV1-69
GRB2	VAMP2
GRB2	UBB
GRB2	ACTL6A
GRB2	EGR2
GRB2	SP1
GRB2	SYNCRIP
GRB2	YWHAB
GRB2	MYL12B
GRB2	CCT7
GRB2	APP
GRB2	PPP1CC
GRB2	ESR2
GRB2	HIST1H3E
ESR2	ISG15
ESR2	NCKAP1L
ESR2	IGHV1-69
ESR2	ACTL6A
ESR2	MYL6
ESR2	PHB2
ESR2	SP1
ESR2	NAP1L1
ESR2	MEF2A
ESR2	NRAS
ESR2	ZEB1
ESR2	ANAPC7
ESR2	EGFR
ESR2	CNN1
ESR2	PNISR
ESR2	LCK
ESR2	TAF4
ESR2	HJURP
ESR2	EXOSC5
ESR2	MYL12B
ESR2	DDX3X
ESR2	NFKBIA
ESR2	TANK
ESR2	APP
ESR2	RBM39
ESR2	CCNY
ESR2	CTNNB1
ESR2	CYP2E1
ESR2	SPTBN2
ESR2	YWHAB
ESR2	EGR2
ESR2	NSA2
ESR2	ACTG1
ESR2	HIST1H3E
ESR2	RBM8A
ESR2	PSMD11
ESR2	CDK9
ESR2	AKAP17A
FBXL13	UBE2R2
FBXL13	UBE2S
FBXL13	NT5C1B
POU2F1	RANBP3L
POU2F1	TAF11
POU2F1	NRK
POU2F1	NFKBIA
POU2F1	SP1
POU2F1	HIST1H2BD
POU2F1	ZEB1
POU2F1	YWHAB
POU2F1	APP
POU2F1	HIST1H3C
POU2F1	TEAD2
POU2F1	MEIS1
POU2F1	UNC13B
POU2F1	HIST1H3E
POU2F1	EGR2
POU2F1	VAMP2
POU2F1	NRAS
POU2F1	STOML2
MAPT	MEIS1
MAPT	EGFR
MAPT	APP
MAPT	SYNCRIP
MAPT	MARK3
MAPT	UBB
MAPT	SP1
MBD1	SP1
MBD1	APP
MBD1	HIST1H3C
CCT7	CDK9
CCT7	MEIS1
CCT7	ACTL6A
CCT7	APP
CDK9	TAF11
CDK9	EXOSC5
CDK9	CTNNB1
CDK9	SYNCRIP
CDK9	RBM39
CDK9	UBE2S
CDK9	ACTL6A
XPA	UBB
HJURP	DDX3X
HJURP	APP
HJURP	ITGB3BP
UBE2S	UBB
UBE2S	UBA1
UBE2S	RNF41
UBE2S	TRIM11
UBB	HIST1H2BD
UBB	EGFR
UBB	PRKN
UBB	AHCYL1
UBB	USP30
UBB	RNF4
UBB	ITGB3BP
UBB	TRIM11
UBB	DDX3X
UBB	ISG15
UBB	MARK3
UBB	UBA1
UBB	MDM4
UBB	MYL6
UBB	UBE2V1
UBB	CDK1
UBB	RNF41
UBB	UBE2R2
UBB	PIP5K1B
UBB	APP
UBB	LCK
UBB	VAMP2
UBB	HIST3H2A
UBB	CHEK2
UBB	NFKBIA
UBB	PSMD11
CATSPER4	MYL6
CATSPER4	ATP2C2
CATSPER4	UNC13B
CATSPER4	CATSPERD
MASP1	COLEC10
MYL12B	AHCYL1
MYL12B	APP
MYL12B	CATSPERD
MYL12B	STOML2
PIP5K1B	NCKAP1L
PIP5K1B	IGHV1-69
PIP5K1B	VAMP2
PIP5K1B	EGFR
PIP5K1B	AGFG1
EGFR	FAM131B
EGFR	YWHAB
EGFR	LCK
EGFR	TAF4
EGFR	APP
EGFR	HIST1H3E
EGFR	CTNNB1
EGFR	CYP2E1
EGFR	ATP2A2
EGFR	HIST1H3C
EGFR	NCKAP1L
EGFR	IGHV1-69
EGFR	CDK1
EGFR	NRAS
EGFR	AKAP17A
EGFR	PRKN
EGFR	PDXDC1
EGFR	AGFG1
AGFG1	VAMP2
AGFG1	APP
TANK	APP
TANK	ANAPC7
TANK	RNF41
GPR149	CXCL8
ATIC	UBA1
ERGIC3	COX16
ERGIC3	EGR2
ERGIC3	TMEM14B
LCK	CXCL8
LCK	NCKAP1L
LCK	DDX3X
LCK	NRAS
HIST1H3C	ZEB1
HIST1H3C	ACTG1
HIST1H3C	CDK1
HIST1H3C	RNF4
HIST1H3C	TAF4
HIST1H3C	MEIS1
HIST1H3C	CHEK2
HIST1H3C	UBN2
HIST1H3C	ATAD2
HIST1H3C	ACTL6A
MEF2A	GRIK1
MEF2A	AKIRIN2
MEF2A	MYL3
MEF2A	MCU
FAM131B	YWHAB
FAM131B	MARK3
FAM131B	RNF4
FAM131B	NFKBIA
EXOSC5	CXCL8
EXOSC5	PA2G4
EXOSC5	PIH1D2
EXOSC5	NT5C1B
AKAP17A	RNF4
RNF4	UBE2R2
RNF4	MCU
RNF4	CCNY
RNF4	NT5C1B
RNF4	SP1
RNF4	CDK1
RNF4	FOXK2
RNF4	UBA1
RNF4	DNAJC13
RNF4	BCAP29
RNF4	HIST1H2BD
ZWINT	CDK1
ZWINT	CENPE
ZWINT	APP
SP1	TAF4
SP1	ATP2A2
SP1	MEIS1
SP1	CNN1
SP1	DDX3X
SP1	OPTN
SP1	PA2G4
SP1	MCU
SP1	CTNNB1
SP1	TAF11
SP1	GRIK1
SP1	ACTL6A
SP1	EGR2
SP1	SLC30A3
SP1	ACTG1
SP1	CDK1
