#tail	head
SP1	GABARAPL1
SP1	MNAT1
SP1	MYC
SP1	PRKDC
SP1	KTN1
SP1	CYP3A4
SP1	HSP90AA1
SP1	CDK5R1
SP1	POLR2B
SP1	STAT3
SP1	TFCP2
SP1	SF3B4
SP1	OAT
SP1	STC2
SP1	CENPN
SP1	RPL18
SP1	AFF4
SP1	POLR2M
SP1	SLC22A8
SP1	HSPA4
SP1	XPO1
SP1	SOD1
SP1	ALMS1
SP1	CAV1
SP1	SLBP
CYP3A4	SOD1
CYP3A4	CAV1
CYP3A4	SLC22A8
CYP3A4	ACP6
CYP3A4	MYC
CYP3A4	LEF1
OAT	MYC
OAT	FOXA1
OAT	SLBP
OAT	NAPG
OAT	RSPRY1
OAT	SGTA
OAT	SOD1
HSP90AA1	NDE1
HSP90AA1	OFD1
HSP90AA1	NAPG
HSP90AA1	HSPA4
HSP90AA1	LDHA
HSP90AA1	TPX2
HSP90AA1	NTRK2
HSP90AA1	MYC
HSP90AA1	ALMS1
HSP90AA1	ALG2
HSP90AA1	KLB
HSP90AA1	CC2D2A
HSP90AA1	CPSF6
HSP90AA1	FOXP2
HSP90AA1	SGK2
HSP90AA1	RSPRY1
HSP90AA1	SGTA
HSP90AA1	PRKDC
HSP90AA1	STAT3
HSP90AA1	XPO1
HSP90AA1	GABARAPL1
HSP90AA1	ILK
HSP90AA1	DVL3
HSP90AA1	PIP5K1A
HSP90AA1	SOD1
HSP90AA1	CDK5R1
HSP90AA1	RPL18
HSP90AA1	SLBP
HSP90AA1	RPS6KB2
HSP90AA1	KTN1
HSP90AA1	CYFIP1
HSP90AA1	CAV1
AMPH	RAB5A
AMPH	CDK5R1
AMPH	PIP5K1A
AMPH	ACTR3
RPS6KB2	EWSR1
RPS6KB2	DNAJB1
RPS6KB2	CCT6A
RPS6KB2	STAT3
RPS6KB2	LRRC15
MEGF10	ALMS1
MEGF10	LEF1
KTN1	STAT3
KTN1	TFCP2
KTN1	SPC25
KTN1	MYC
KTN1	SGTA
KTN1	FOXA1
KTN1	FAM167A
KTN1	LEF1
SF3B4	SYF2
SF3B4	POLR2B
SF3B4	FOXA1
SF3B4	EWSR1
SF3B4	SNRPB2
SF3B4	CWC27
SF3B4	PRKDC
SF3B4	LEF1
SF3B4	CPSF6
PDE1B	NT5C1B
PDE1B	PRKAG2
SLC22A8	LEF1
BCL9	PYGO1
BCL9	MYC
BCL9	LEF1
BCL9	HIST1H2BB
BCL9	EWSR1
CPSF6	EWSR1
CPSF6	POLR2B
CPSF6	PIP5K1A
CPSF6	DVL3
CPSF6	CYFIP1
CPSF6	XPO1
CPSF6	POLR2M
CPSF6	GABARAPL1
CPSF6	SYF2
CPSF6	NTRK2
CPSF6	KLB
CPSF6	SNRPB2
ARHGEF40	STC2
ARHGEF40	RHOD
SGTA	ACTR3
SGTA	LDHB
SGTA	CNN3
SGTA	RSPRY1
SGTA	NAPG
SGTA	LDHA
SGTA	NDE1
SGTA	HSPA4
SGTA	DNAJB1
SGTA	CCT6A
SGTA	NACA
SGTA	SLBP
CYFIP1	ACTR3
CYFIP1	NTRK2
CYFIP1	LEF1
CYFIP1	KLB
CYFIP1	PIP5K1A
ADH4	ACP6
ADH4	LDHB
ADH4	LDHA
POLR2B	AFF4
POLR2B	SNRPB2
POLR2B	XPO1
POLR2B	MNAT1
POLR2B	HIST1H2BB
POLR2B	POLR2M
POLR2B	CWC27
POLR2B	SYF2
POLR2B	ILK
POLR2B	MYC
TFCP2	XPO1
TFCP2	ADRA1A
TFCP2	EWSR1
TFCP2	DNAJB1
TFCP2	LEF1
TFCP2	FOXP2
TFCP2	FOXA1
ACP6	ILK
TPX2	NDE1
TPX2	ALMS1
TPX2	OFD1
LDHA	SOD1
LDHA	LDHB
LDHA	NAPG
LDHA	RAB5A
LDHA	MYC
LDHA	CAV1
LDHA	RSPRY1
LDHA	SLBP
LDHA	PRKDC
LDHA	XPO1
LDHA	GABARAPL1
RAB5A	CXCR1
RAB5A	ACTR3
RAB5A	LDHB
RAB5A	CXCR2
RAB5A	FOXA1
FAM167A	NDE1
CNN3	RSPRY1
CNN3	GABARAPL1
CNN3	SLBP
CNN3	NAPG
CNN3	LEF1
CCT6A	PRKDC
CCT6A	FOXA1
CCT6A	ACTR3
CCT6A	MED13
CCT6A	LDHB
CCT6A	NAPG
CCT6A	MYC
CCT6A	SGK2
CCT6A	RSPRY1
CCT6A	STAT3
CCT6A	ILK
CCT6A	SLBP
RPL18	MYC
RPL18	GABARAPL1
RPL18	XPO1
OFD1	SPC25
OFD1	NDE1
OFD1	HSPA4
OFD1	ALMS1
OFD1	CC2D2A
HIST1H2BB	PYGO1
HIST1H2BB	CENPN
HIST1H2BB	MYC
HIST1H2BB	LEF1
HIST1H2BB	FOXA1
NACA	SOD1
NACA	MYC
NACA	SLBP
NACA	NAPG
NACA	EWSR1
NACA	ILK
NACA	RSPRY1
NACA	GABARAPL1
CC2D2A	DVL3
CC2D2A	ALMS1
CC2D2A	NDE1
LRRC15	FOXP2
DAAM1	RHOD
DAAM1	DVL3
CAV1	MYC
CAV1	CXCR2
CAV1	CXCR1
CAV1	ILK
CAV1	SOD1
CAV1	ADRA1A
XPO1	ACTR3
XPO1	SNRPB2
XPO1	GABARAPL1
XPO1	ILK
XPO1	MYC
XPO1	PRKDC
XPO1	FOXA1
XPO1	DVL3
XPO1	SPC25
XPO1	CENPN
XPO1	POLR2M
XPO1	NDE1
LDHB	SGK2
LDHB	RSPRY1
LDHB	SOD1
LDHB	SLBP
LDHB	EWSR1
LDHB	NAPG
PRKDC	STAT3
PRKDC	MED13
PRKDC	GABARAPL1
PRKDC	CWC27
PRKDC	ILK
PRKDC	MYC
PRKDC	EWSR1
AFF4	STC2
AFF4	MYC
AFF4	LEF1
AFF4	MNAT1
CDK5R1	ADRA1A
CDK5R1	CXCR1
CDK5R1	NTRK2
CDK5R1	MYC
CDK5R1	LEF1
CDK5R1	CXCR2
CDK5R1	RSPRY1
KLB	DVL3
KLB	NTRK2
KLB	PIP5K1A
STC2	MYC
STC2	LEF1
SLBP	RSPRY1
SLBP	ACTR3
SLBP	NAPG
SLBP	NDE1
SLBP	DNAJB1
CENPN	NDE1
CENPN	SPC25
CXCR2	CXCR1
CXCR2	STAT3
CXCR2	ADRA1A
CXCR2	SOD1
CXCR2	ALG2
GABARAPL1	EWSR1
GABARAPL1	DNAJB1
GABARAPL1	FOXA1
GABARAPL1	HSPA4
PIP5K1A	LEF1
PIP5K1A	ACTR3
PIP5K1A	DVL3
PIP5K1A	NTRK2
RSPRY1	ACTR3
RSPRY1	MYC
RSPRY1	NAPG
RSPRY1	NDE1
RSPRY1	DNAJB1
RSPRY1	LEF1
DNAJB1	SOD1
DNAJB1	NAPG
DNAJB1	FOXA1
DNAJB1	HSPA4
DNAJB1	EWSR1
SGK2	SOD1
NDE1	NAPG
NDE1	SPC25
NDE1	ALMS1
PDE4D	FOXA1
PDE4D	NT5C1B
PDE4D	PRKAG2
PDE4D	LEF1
MED13	LEF1
ADRA1A	CXCR1
ADRA1A	SOD1
ADRA1A	ALG2
MNAT1	LEF1
MNAT1	STAT3
EWSR1	SOD1
EWSR1	MYC
EWSR1	ILK
DVL3	SYF2
DVL3	NTRK2
DVL3	MYC
NT5C1B	LEF1
NT5C1B	NTRK2
FOXP2	FOXA1
FOXP2	LEF1
NAPG	ACTR3
NTRK2	STAT3
SOD1	HSPA4
SOD1	CXCR1
SOD1	FOXA1
SOD1	MYC
LEF1	STAT3
LEF1	FOXA1
LEF1	POLR2M
LEF1	PYGO1
LEF1	MYC
LEF1	ACTR3
NKAPD1	FOXA1
NKAPD1	MYC
NKAPD1	SYF2
CWC27	SYF2
CWC27	MYC
CWC27	SNRPB2
PYGO1	MYC
STAT3	MYC
STAT3	CXCR1
STAT3	PRKAG2
ALG2	CXCR1
MYC	FOXA1
MYC	PRKAG2
MYC	HSPA4
MYC	ILK
MYC	ACTR3
SYF2	SNRPB2
