#tail	head
HNRNPA2B1	POLR2B
HNRNPA2B1	NOG
HNRNPA2B1	SEC23A
HNRNPA2B1	HIST1H2BE
HNRNPA2B1	PARP1
HNRNPA2B1	HDGF
HNRNPA2B1	PLRG1
HNRNPA2B1	EIF4A2
HNRNPA2B1	ESR2
SYNJ2	EGF
FBXL20	NOG
FBXL20	COMMD9
FBXL20	UBE2B
FBXL20	TCF3
FBXL20	UBE2Q2
SERPINH1	FLNA
SERPINH1	CKB
SERPINH1	CRELD2
SERPINH1	HSP90AA1
SERPINH1	BAX
SERPINH1	GTF2I
SERPINH1	IDH1
SERPINH1	HSPD1
SERPINH1	MDH2
HOXB9	LEF1
HOXB9	AR
HOXB9	FOXF2
HOXB9	HIST1H2BE
HOXB9	LZTS2
HOXB9	PAX4
HOXB9	E2F1
HOXB9	CEBPD
HOXB9	FAM168B
HOXB9	KMT2C
FLNA	ESR2
FLNA	NOG
FLNA	HNRNPA1
FLNA	SYNPO
FLNA	HIST1H3J
FLNA	MAPK3
FLNA	ABCA1
FLNA	PKM
FLNA	ILF2
FLNA	KRT10
FLNA	SEC23A
FLNA	ALDH2
FLNA	GNAS
RBBP5	TP53BP1
RBBP5	HIST1H3E
RBBP5	SPTAN1
RBBP5	HIST2H3A
RBBP5	HIST1H3A
RBBP5	HIST1H2BE
E2F1	PRKCSH
E2F1	CEBPD
E2F1	RING1
E2F1	TCF3
E2F1	PAX4
E2F1	KDM5A
E2F1	TNPO3
E2F1	CDK2
E2F1	COPS3
E2F1	GTF2A1
E2F1	UBE2D3
E2F1	EMC3
E2F1	MAPK6
E2F1	LEF1
E2F1	RARA
E2F1	RAD23A
E2F1	PPP1CC
E2F1	HIST1H2BE
TMEM14A	SSMEM1
TMEM14A	CLN8
TMEM14A	ALDH2
TMEM14A	SLC7A1
VPS53	GABPA
VPS53	NOG
VPS53	EXOC2
VPS53	GABPB2
BAX	GABPB2
BAX	APP
BAX	LMNA
BAX	LEF1
BAX	KNG1
BAX	HSCB
BAX	ALDH2
BAX	GSTP1
BAX	HSPA1B
BAX	GABPA
BAX	AKR7A2
HSPD1	HSPA1B
HSPD1	EEF1B2
HSPD1	LMNA
HSPD1	JUN
HSPD1	HIST1H2BI
HSPD1	HIST1H2BE
HSPD1	NR3C1
HSPD1	APP
HSPD1	PPIF
HSPD1	EIF3I
HSPD1	EIF4A2
HSPD1	PML
HSPD1	ESR2
HSPD1	C12orf10
HSPD1	SCAF8
HSPD1	ALDH2
HSPD1	PARP1
HSPD1	OGT
CDK11A	TUBA4A
CDK11A	CASP3
MAPK6	HDAC11
MAPK6	SPTAN1
MAPK6	NR3C1
MAPK6	CRELD2
MAPK6	KRT10
MAPK6	PML
MAPK6	CDC42
ADH1C	ALDH2
ADH1C	PKM
ADH1C	HADH
ADH1C	GCAT
PML	GABPA
PML	MAPK3
PML	CCNH
PML	XBP1
PML	TRIM32
PML	RNF7
PML	CASP3
PML	KDM5A
PML	TP53BP1
PML	AKR7A2
PML	PARP1
PML	JUN
PML	TNFSF10
PML	RARA
GLRB	SLC12A7
GLRB	GLRA1
SLC7A1	ABCA1
SLC7A1	SEC23A
SLC7A1	NOG
KRT10	MT2A
KRT10	SLC39A13
KRT10	EGF
KRT10	PPP2R2B
KRT10	SPTAN1
KRT10	NR3C1
KRT10	HNF4A
SLC12A3	DLG2
SLC12A3	HSP90AA1
SLC12A3	FXYD6
SLC12A3	SLC24A3
SLC12A3	SLC6A11
RFC5	HSCB
RFC5	GABARAP
RFC5	PSMC4
RFC5	HIST1H3J
RFC5	CDK2
RFC5	PARP1
RFC5	UBE2B
RFC5	JUN
RFC5	HDGF
RARA	WWP2
RARA	HIST1H2BL
RARA	CCNH
RARA	HIST1H3E
RARA	EEF1B2
RARA	LMNA
RARA	GLI1
RARA	INO80B
RARA	CDK2
RARA	HIST1H2BI
RARA	KDM5A
RARA	ATP5F1A
RARA	POLR2B
RARA	FOXF2
RARA	PARP1
RARA	APP
RARA	EIF3I
PCBP4	LEF1
PCBP4	GABPA
PCBP4	HNF4A
PCBP4	NOG
PCBP4	GABPB2
PCBP4	NR3C1
ACTN1	SYNPO
ACTN1	JUN
ACTN1	HNF4A
ACTN1	APP
ACTN1	CKB
ACTN1	CDK2
ASAH1	EGF
ASAH1	FOXF2
ASAH1	ESR2
ASAH1	ATP5F1A
ASAH1	NOG
LMNA	HSPA1B
LMNA	YKT6
LMNA	HIST2H3A
LMNA	JUN
LMNA	HIST1H3A
LMNA	HIST1H4J
LMNA	PPP1CC
LMNA	FXYD6
LMNA	EGF
LMNA	HIST1H3C
LMNA	HDGF
LMNA	EMC1
LMNA	ATP2C2
LMNA	ESR2
LMNA	ZMPSTE24
LMNA	TEAD1
LMNA	MAPK3
LMNA	CASP3
LMNA	XBP1
LMNA	HNF4A
LMNA	HIST1H3E
IGLV1-47	TRPC7
IGLV1-47	ESR2
IGLV1-47	EGF
IGLV1-47	PIK3CB
IGLV1-47	GNB1
FAT4	PRSS37
NMNAT3	ALDH2
HDGF	HIST1H3A
HDGF	TEAD1
HDGF	HIST1H4J
HDGF	HIST1H3E
HDGF	HIST1H2BI
HDGF	LEF1
HDGF	HNF4A
HDGF	CEBPD
HDGF	TCF3
HDGF	PAX4
SLC6A7	SLC6A11
SLC6A7	CKB
SLC6A7	SLC24A3
PARP16	MDH2
ILF2	PLRG1
ILF2	HSPA1B
ILF2	SCAF8
ILF2	TP53BP1
ILF2	PTPN3
ILF2	RPL28
ILF2	EMC1
ILF2	CDK2
CDK2	CCNH
CDK2	TCF3
CDK2	GSTP1
CDK2	PSMC4
CDK2	HSPA1B
CDK2	HNF4A
CDK2	PPP1CC
CDK2	AR
CDK2	ATP5F1A
CDK2	HSP90AA1
CDK2	EGF
CDK2	SYNPO
CDK2	MAPK3
SLC39A13	IL6ST
SLC39A13	APP
SLC39A13	C4BPB
SLC39A13	GLRA1
SLC39A13	CASP3
SLC39A13	MT2A
PLCG2	GNB1
PLCG2	GNG7
PLCG2	NOG
PLCG2	NRAS
PLCG2	RAD23A
PLCG2	IGKV1D-33
PLCG2	RAC2
PLCG2	TRPC7
SLC6A11	NOG
SLC6A11	PAX4
SLC6A11	TCF3
GNAS	ESR2
GNAS	GNB1
GNAS	NOG
GNAS	GNG7
GNAS	ALDH2
RBM26	HNRNPA1
RBM26	TP53BP1
RBM26	NOG
RBM26	SLC51A
POU3F2	PPP2R2B
POU3F2	NXT2
POU3F2	SLC26A7
POU3F2	GLRA2
POU3F2	NOG
POU3F2	NRAS
POU3F2	HNF1A
POU3F2	PQBP1
POU3F2	EAF1
POU3F2	CREB5
DCUN1D4	COPS3
DCUN1D4	NOG
DCUN1D4	RNF7
DCUN1D4	FBXO32
EXOC2	ESR2
EXOC2	EDNRB
EIF4A2	HNF1A
EIF4A2	ATP5F1A
EIF4A2	LEF1
EIF4A2	HIST1H2BE
SNX31	LZTS2
PIK3CB	NOG
PIK3CB	GNG7
PIK3CB	TGFA
PIK3CB	CXCL12
PIK3CB	IL6ST
PIK3CB	TNFSF10
TCF12	PAX4
TCF12	FOXF2
TCF12	UBE2D3
TCF12	TP53BP1
TCF12	TCF3
TCF12	CCNH
TCF12	ALDH2
TCF12	MT2A
LINS1	HNF4A
LINS1	HNF1A
LINS1	FOXF2
LINS1	PAX4
RAC2	LEF1
RAC2	IGKV1D-33
RAC2	CDC42
RAC2	NRAS
RAC2	SOS2
RAC2	TCF3
RAC2	BCAR1
RAC2	NOG
RAC2	ARHGAP36
RAC2	GNB1
HNF4A	TCF7
HNF4A	DDX10
HNF4A	CCNH
HNF4A	CREB5
HNF4A	NRAS
HNF4A	YJU2
HNF4A	KNG1
HNF4A	HADH
HNF4A	SCAF8
HNF4A	HOXA3
HNF4A	CASP3
HNF4A	UBE2D3
HNF4A	HIST1H2BE
HNF4A	INO80B
HNF4A	MPRIP
HNF4A	FRK
HNF4A	SLC22A7
HNF4A	MDH2
HNF4A	EMC7
HNF4A	PKM
HNF4A	NXT2
HNF4A	PQBP1
HNF4A	ALDH2
HNF4A	MT2A
HNF4A	YKT6
HNF4A	RETN
HNF4A	JUN
TP53BP1	HIST1H3J
TP53BP1	HIST1H3A
TP53BP1	TRMT2A
TP53BP1	PAX4
TP53BP1	HIST1H4J
TP53BP1	LEF1
TP53BP1	HIST1H3E
TP53BP1	HNRNPA1
TP53BP1	HSPA1B
TP53BP1	NR3C1
PLRG1	APP
PLRG1	YJU2
PLRG1	POLR2B
PLRG1	GABARAP
PLRG1	SCAF8
PLRG1	PRPF18
IFNGR2	PTPN11
IFNGR2	SOST
IFNGR2	IL6ST
IFNGR2	NR3C1
LEF1	WWP2
LEF1	HIST1H3E
LEF1	CKB
LEF1	KMT2C
LEF1	FZD10
LEF1	MT2A
LEF1	TCF3
LEF1	GLI1
LEF1	HIST1H3J
LEF1	HADH
LEF1	FXYD6
LEF1	FAT1
LEF1	FOXN1
LEF1	GTF2I
LEF1	SPTAN1
LEF1	ARHGAP36
LEF1	GTF2A1
LEF1	GLRA2
LEF1	GABPB2
LEF1	APP
LEF1	TCF7
LEF1	ACSS3
LEF1	PHACTR3
LEF1	BMX
LEF1	NRAS
CDC42	JUN
CDC42	PSMC4
CDC42	PPP1CC
CDC42	ABCA1
CDC42	ZW10
CDC42	CASP3
CDC42	PPP2R2B
CDC42	GRIK2
CDC42	EGF
CDC42	BCAR1
CDC42	SOS2
MAPK3	TNFSF10
MAPK3	IL6ST
MAPK3	TGFA
MAPK3	HSCB
MAPK3	GABPA
MAPK3	ESR2
MAPK3	PKM
MAPK3	HADH
MAPK3	JUN
MAPK3	MT2A
MAPK3	CASP3
MAPK3	PAX4
MAPK3	KNG1
HSCB	APP
HSCB	EMC1
HSCB	AKR7A2
HSCB	GCAT
HSCB	PAX4
HSCB	YKT6
GTF2A1	PTK2B
GTF2A1	FOXF2
GTF2A1	CCNH
GTF2A1	NFIB
GTF2A1	FZD10
GTF2A1	CREB5
GTF2A1	POLR2B
GTF2A1	CAPN1
RYR1	SLC24A3
RYR1	PYGM
RYR1	EGF
RYR1	PTK2B
RYR1	P2RX7
RYR1	CXCL12
HNF1A	DLG2
HNF1A	GLRA2
HNF1A	PHF2
HNF1A	CYP26A1
HNF1A	NOG
HNF1A	PPP2R2B
HNF1A	SOST
HNF1A	PGAP2
HNF1A	SLC26A7
HNF1A	P2RX7
HSPA1B	MT2A
HSPA1B	SEC23A
HSPA1B	ESR2
HSPA1B	C12orf10
HSPA1B	ALDH2
HSPA1B	CASP3
HSPA1B	GABARAP
HSPA1B	IL6ST
HSPA1B	PARP1
HSPA1B	APP
HSPA1B	SPTAN1
FDPS	APP
FDPS	TCF3
CLN8	FZD7
IRAK2	TUBA4A
HIST1H2BL	ARID4A
HIST1H2BL	JUN
HIST1H2BL	TCF7
HIST1H2BL	HIST2H3A
HIST1H2BL	TAF9B
HIST1H2BL	HOXA3
HIST1H2BL	UBE2B
HIST1H2BL	HIST1H3A
HIST1H2BL	PARP1
HIST1H2BL	HIST1H4J
HIST1H2BL	HIST1H3C
EEF1B2	HIST1H2BI
EEF1B2	JUN
EEF1B2	APP
EEF1B2	HSP90AA1
EEF1B2	ATP5F1A
EEF1B2	ESR2
EGF	PARP1
EGF	PTPN3
EGF	TCF3
EGF	JUN
EGF	FZD10
EGF	NRAS
EGF	KNG1
EGF	NOG
EGF	MT2A
EGF	CASP3
EGF	HDAC11
EGF	IL6ST
PSMC4	ESR2
PSMC4	JUN
PSMC4	AR
PSMC4	FBXO32
PSMC4	RAD23A
PSMC4	GABARAP
ZW10	APP
ZW10	PPP1CC
ESR2	MT2A
ESR2	PPIF
ESR2	AR
ESR2	GSTP1
ESR2	COPS3
ESR2	PHF2
ESR2	PRKCSH
ESR2	CAPN1
ESR2	GNG7
ESR2	NOG
ESR2	TAF9B
ESR2	PARP1
ESR2	OGT
ESR2	GABPB2
ESR2	RAP1A
ESR2	CXCL12
ESR2	KDM5A
ESR2	GABPA
ESR2	STK31
ESR2	IGKV1D-33
ESR2	HSP90AA1
ESR2	FGD5
ESR2	SYNPO
ESR2	ANAPC4
ESR2	KMT2C
ESR2	CEP131
ESR2	NFIB
ESR2	HIST1H4J
ESR2	MCRS1
ESR2	POLR2B
ESR2	INO80D
ESR2	NR3C1
ESR2	LZTS2
ACSS3	HADH
PKM	HIST1H3A
PKM	RETN
PKM	IDH1
PKM	FBXO32
PKM	NXT2
PKM	CXCL12
PKM	APP
PKM	C12orf10
PKM	HIST1H3C
PKM	TUBA4A
PKM	TGFA
PKM	BMX
PKM	HIST1H3E
PKM	CYP26A1
PKM	GSTP1
PKM	HNRNPA1
PKM	SPTAN1
PKM	PARP1
PKM	DDIT3
FZD10	GNB1
FZD10	NOG
FZD10	TNFSF10
FZD10	GNG7
RING1	APP
RING1	GABPA
RING1	UBE2D3
RING1	HIST1H3J
RING1	HIST1H2BI
RING1	HIST1H3A
RING1	HIST1H2BE
RING1	PAX4
AR	TCF7
AR	HIST1H4J
AR	HIST1H2BE
AR	INO80D
AR	ATP5F1A
AR	NR3C1
AR	NAT14
AR	APP
AR	PYGM
AR	PPP2R2B
AR	CKB
AR	SLC22A7
AR	GLRA2
AR	SPTAN1
AR	HSP90AA1
AR	HIST1H3A
AR	CASP3
AR	HIST1H3C
AR	KMT2C
AR	JUN
AR	IL6ST
AR	SOS2
PPP2R2B	PAX4
PPP2R2B	HSP90AA1
HIST1H3J	PQBP1
HIST1H3J	NOG
HIST1H3J	SPTAN1
HIST1H3J	KDM5A
HIST1H3J	DDX10
HIST1H3J	HNRNPA1
HIST1H3J	HIST1H2BI
TNPO3	GABPA
TNPO3	PAX4
KDM5A	NR3C1
KDM5A	HIST1H3E
KDM5A	TEAD1
KDM5A	HIST2H3A
PYGM	NOG
PYGM	P2RX7
PYGM	PFKFB2
PYGM	PARP1
PYGM	DLG2
PYGM	GRIK2
PYGM	XBP1
PYGM	APP
PYGM	PTPN11
SLC22A7	IDH1
SLC22A7	PARP1
PHF2	HIST2H3A
PHF2	HIST1H3E
PHF2	HIST1H2BE
CAPN1	GRIK2
CAPN1	TINAGL1
CAPN1	SPTAN1
CAPN1	GSTP1
TRMT2A	JUN
EIF3I	RPS4Y2
EIF3I	HIST1H2BI
EIF3I	HIST1H2BE
EIF3I	SEC23A
RAD23A	GSTP1
RAD23A	ACTR8
RAD23A	MCRS1
TINAGL1	UTP14A
TINAGL1	TEAD1
HOXA3	FOXF2
HOXA3	CEBPD
HOXA3	HIST1H3E
HOXA3	HIST2H3A
HOXA3	NR3C1
HOXA3	HIST1H2BI
HOXA3	HIST1H4J
OGT	PPP1CC
OGT	TCF3
OGT	MCRS1
OGT	INO80B
OGT	HSP90AA1
OGT	SPTAN1
OGT	HIST1H4J
TTC23	NOG
TTC23	APP
TTC23	TRIM32
HIST1H3A	SPTAN1
HIST1H3A	POLR2B
HIST1H3A	PFKFB2
HIST1H3A	TCF7
HIST1H3A	HIST2H3A
HIST1H3A	HIST1H2BI
HIST1H3A	HNRNPA1
HIST1H3A	GTF2I
HIST1H3A	PARP1
HADH	NOG
HADH	GCAT
HADH	APP
HADH	MDH2
HADH	ECHS1
NECAB2	KLC4
NECAB2	PRPF18
LITAF	GGA3
LITAF	CREB5
KNG1	CASP3
KNG1	GNG7
KNG1	DDIT3
KNG1	GNB1
KNG1	P2RX7
KNG1	APP
GNG7	FZD7
GNG7	NOG
GNG7	TRPC7
GLI1	TCF3
GLI1	JUN
GLI1	GNB1
GLI1	HIST1H4J
PES1	HDAC11
PES1	UTP14A
SLC51A	TCF3
COMMD9	RNF7
COMMD9	COPS3
ANAPC4	UBE2B
ANAPC4	UBE2Q2
IDH1	PARP1
IDH1	CASP3
ARID4A	HIST1H4J
ARID4A	FOXF2
ARID4A	HIST1H3C
ARID4A	HIST1H2BI
GABPB2	PRKCSH
GABPB2	PPAN
GABPB2	YJU2
GABPB2	GABPA
GABPB2	C12orf10
GABPB2	UBE2D3
GABPB2	YKT6
BCAR1	RAP1A
BCAR1	HSP90AA1
BCAR1	TUBA4A
BCAR1	FGD5
BCAR1	CASP3
BCAR1	GSTP1
BCAR1	JUN
BCAR1	BMX
BCAR1	GNB1
ATP5F1A	HIST1H2BE
ATP5F1A	WWP2
ATP5F1A	AZU1
ATP5F1A	ALDH2
ATP5F1A	JUN
NAT14	JUN
NAT14	TCF3
HIST1H3C	NOG
HIST1H3C	HIST1H2BI
HIST1H3C	INO80B
HIST1H3C	HNRNPA1
HIST1H3C	PARP1
HIST1H3C	PQBP1
HIST1H3C	NR3C1
HIST1H3C	KMT2C
CDH9	FRK
CDH9	CDH7
CRELD2	NOG
TRPC7	GNB1
TRPC7	IGKV1D-33
PQBP1	APP
SPTAN1	APP
SPTAN1	MDH2
SPTAN1	C12orf10
SPTAN1	ALDH2
SPTAN1	GABARAP
SPTAN1	MT2A
SPTAN1	HIST1H3E
SPTAN1	HNRNPA1
SPTAN1	NRAS
SPTAN1	LZTS2
SPTAN1	YKT6
PTPN11	NXT2
PTPN11	PTK2B
PTPN11	TGFA
PTPN11	NOG
PTPN11	PPIF
TRIM32	HSP90AA1
TRIM32	UBE2Q2
SPC25	CLIP1
YJU2	GABPA
YJU2	HIST1H2BI
EFCAB3	WWP2
GGA3	GSTP1
HIST2H3A	POLR2B
HIST2H3A	HIST1H2BI
HIST2H3A	HIST1H2BE
LZTS2	NR3C1
LZTS2	INO80B
LZTS2	CEP131
LZTS2	FOXF2
LZTS2	SYNPO
ATP2C2	P2RX7
CXCL12	PTK2B
CXCL12	TCF3
CXCL12	RETN
CXCL12	JUN
SYVN1	UBE2D3
SYVN1	TCF3
SYVN1	GLRA2
SYVN1	GABPB1
SH3RF1	UBE2D3
SH3RF1	UBE2B
SH3RF1	TEAD1
SH3RF1	JUN
SH3RF1	FAT1
SH3RF1	TCF3
SH3RF1	UBE2Q2
HDAC11	PPAN
DDIT3	GABPA
DDIT3	COPS3
DDIT3	WWP2
DDIT3	NOG
DDIT3	MT2A
DDIT3	PAX4
DDIT3	TNFSF10
DDIT3	GABPB1
DDIT3	TEAD1
DDIT3	CEBPD
FRK	FAT1
FRK	PTPN3
HTR2B	PARP1
AKR7A2	APP
AKR7A2	GSTP1
AKR7A2	CASP3
PPP1CC	PHACTR3
PPP1CC	CKB
PPP1CC	JUN
PPP1CC	FXYD6
PPP1CC	RPL28
PPP1CC	CLIP1
PPP1CC	GNB1
PPP1CC	NR3C1
GNB1	ADRA1B
GNB1	NR3C1
GCAT	ECHS1
PGAP2	SSMEM1
PGAP2	PFKFB2
NOG	CDH7
NOG	INO80D
NOG	FGD5
NOG	UBE2B
NOG	ALDH2
NOG	SLC12A7
NOG	CEBPD
NOG	GABPA
NOG	HIST1H3E
NOG	GSTP1
NOG	ABCA1
NOG	XBP1
NOG	JUN
NOG	EDNRB
NOG	GTF2I
NOG	FZD7
NOG	PTPN3
NOG	PFKFB2
NFIB	FOXF2
UBE2B	SEC23A
UBE2B	FBXO32
UBE2B	ALDH2
UBE2B	MT2A
UBE2B	PAX4
GTF2I	HIST1H3E
GTF2I	SEC23A
GTF2I	TCF3
GTF2I	JUN
GTF2I	SOST
SEC23A	HNRNPA1
SEC23A	JUN
SEC23A	SYNPO
SEC23A	MDH2
DSN1	CLIP1
DSN1	APP
SYNPO	MPRIP
SYNPO	JUN
PAX4	NR3C1
PAX4	JUN
PAX4	PHACTR3
PAX4	MPRIP
PAX4	PTK2B
PAX4	TUBA4A
PAX4	SLC26A7
HSP90AA1	MT2A
HSP90AA1	PTK2B
HSP90AA1	RETN
HSP90AA1	JUN
HSP90AA1	C12orf10
HSP90AA1	NRAS
HSP90AA1	HNRNPA1
HSP90AA1	HIST1H2BI
HSP90AA1	TUBA4A
HSP90AA1	GABARAP
HSP90AA1	COPS3
TGFA	YKT6
TGFA	NRAS
GRIK2	SLC4A9
MPRIP	NRAS
MPRIP	RAP1A
IL6ST	TEAD1
ALDH2	MDH2
ALDH2	JUN
ALDH2	ECHS1
ABCA1	FOXF2
COPS3	ACTR8
COPS3	MCRS1
COPS3	DCUN1D2
COPS3	GABPA
COPS3	RNF7
CLIP1	NR3C1
TCF3	ARHGAP36
TCF3	INO80B
TCF3	INO80D
TCF3	DLG2
TCF3	TCF7
TCF3	GABARAP
TCF3	FOXN1
TCF3	BMX
TCF3	PHACTR3
TCF3	TUBA4A
TCF3	APP
TCF3	PTK2B
TCF3	PRKCSH
TCF3	SOST
TCF3	SLC24A3
CASP3	PARP1
CASP3	EDNRB
CASP3	NR3C1
CASP3	MT2A
CASP3	TNFSF10
CASP3	RNF7
CASP3	BMX
SLC4A9	SLC12A7
PRKCSH	APP
PRKCSH	GABPA
EAF1	FOXN1
EAF1	POLR2B
XBP1	APP
XBP1	PARP1
SOST	GABPA
SOST	TEAD1
TNFSF10	PARP1
TNFSF10	APP
RETN	PARP1
FBXO32	UBE2D3
RPL28	GABARAP
RPL28	UBE2D3
RPL28	HNRNPA1
RPL28	INO80B
PTK2B	NRAS
PTK2B	PTPN3
PTK2B	SOS2
FXYD6	SLC12A7
FXYD6	DLG2
FXYD6	P2RX7
ACTR8	INO80D
ACTR8	MCRS1
CKB	JUN
CKB	GABARAP
NXT2	APP
NXT2	PTPN3
CEP131	WWP2
CEP131	TUBA4A
KMT2C	JUN
KMT2C	HIST1H2BI
KMT2C	HIST1H4J
KMT2C	POLR2B
KMT2C	HIST1H3E
HIST1H4J	HIST1H2BE
HIST1H4J	TCF7
HIST1H4J	POLR2B
HIST1H4J	APP
HIST1H4J	HIST1H3E
TEAD1	NR3C1
TEAD1	FOXN1
TEAD1	FAT1
UBE2D3	WWP2
UBE2D3	GABPA
FOXF2	P2RX7
NR3C1	JUN
NR3C1	MT2A
NR3C1	GSTP1
NR3C1	PARP1
NR3C1	GLRA2
NR3C1	HIST1H3E
NR3C1	WWP2
RAP1A	NRAS
RAP1A	BMX
SCAF8	INO80B
GSTP1	YKT6
GSTP1	MT2A
GSTP1	HNRNPA1
GSTP1	PARP1
UBE2Q2	RNF7
DDX10	HIST1H3E
NRAS	GABPA
RNF7	DCUN1D2
RNF7	JUN
CEBPD	JUN
MT2A	PARP1
TUBA4A	GABARAP
TUBA4A	JUN
TUBA4A	POLR2B
INO80B	POLR2B
JUN	TCF7
JUN	HIST1H2BE
JUN	MDH2
JUN	GABARAP
SOS2	APP
CYP26A1	PARP1
TCF7	GABPA
TCF7	HIST1H3E
TCF7	HIST1H2BI
PTPN3	BMX
BMX	APP
CDK5R2	APP
YKT6	MDH2
C2orf48	APP
GABPB1	UGGT2
PFKFB2	HIST1H3E
PPAN	APP
PPP1R32	APP
HIST1H3E	HIST1H2BI
HIST1H3E	HIST1H2BE
MDH2	PARP1
HIST1H2BE	PARP1
HIST1H2BE	POLR2B
HIST1H2BE	HNRNPA1
POLR2B	HNRNPA1
EDNRB	PARP1
HNRNPA1	HIST1H2BI
SLC12A7	SLC26A7
APP	GABPA
APP	SLC24A3
SLC24A3	P2RX7
