#tail	head
DSP	CASP7
DSP	NOG
DSP	BECN1
MICB	KLRK1
MICB	EGF
TMEM25	RPL23
TMEM25	MAN2A2
SLC39A7	NFKBIA
SLC39A7	PDIA3
SLC39A7	SEMG1
SLC39A7	SLC15A1
PYGB	PTPRK
PYGB	GRIN2B
PYGB	APP
PYGB	GRIN1
PYGB	PTPN11
PYGB	PTPN13
PCBD2	PBXIP1
RYR1	HCAR3
RYR1	EGF
RYR1	VDAC1
EXOSC8	SRC
EXOSC8	FCF1
EXOSC8	RPA2
EXOSC8	UPF2
EXOSC8	EXOSC4
POLR1E	H2AFZ
POLR1E	HIST1H4I
POLR1E	DDX21
ALDH1A1	HIST1H4B
ALDH1A1	HCAR3
ALDH1A1	SLC2A1
RPSA	ARPC2
RPSA	PPP1CB
RPSA	RPS12
RPSA	TRIM25
RPSA	EFTUD2
RPSA	GABPA
RPSA	HSPA9
RPSA	CTTN
RPSA	RPS10
STON2	APP
STON2	VCAM1
STON2	CADM1
STON2	CTTN
STON2	HSPH1
HIST1H3J	HMGA1
HIST1H3J	H2AFZ
HIST1H3J	HIST1H1E
HIST1H3J	CDC27
HIST1H3J	NOG
HIST1H3J	ARHGAP11A
HIST1H3J	HIST1H4I
HIST1H3J	SUV39H2
HIST1H3J	NSD1
HIST1H3J	EP300
HIST1H3J	MECP2
RHOV	ETV7
USP15	NOG
USP15	MAX
USP15	EPS15L1
USP15	SP1
HIST1H4L	NSD1
HIST1H4L	CDKN2A
HIST1H4L	SAP30
HIST1H4L	APP
HIST1H4L	MDM2
HIST1H4L	EFTUD2
HIST1H4L	LBR
H2AFZ	HSF1
H2AFZ	RSF1
H2AFZ	SAP30
HSPA9	VCAM1
HSPA9	TTK
HSPA9	NOG
HSPA9	VDAC1
PTPRK	LCK
PTPRK	SRC
PTPRK	EGLN3
PTPRK	P3H3
NIFK	JUN
NIFK	WDR36
NIFK	EFTUD2
NIFK	RPS3A
RALB	PAX4
RALB	BECN1
RALB	EFTUD2
IFNG	HIF1A
IFNG	PDIA3
IFNG	CD80
RPS21	SPCS2
RPS21	CASC3
RPS21	RPL8
RPS21	PPP2R2A
PPARA	SAP30
PPARA	COL4A5
PPARA	HDAC3
PPARA	TCF19
PPARA	ITPA
PPARA	CMTM8
PPARA	CUTA
PPARA	MAPK1
PPARA	NOG
PPARA	CALU
PPARA	PKM
PPARA	DDX21
PPARA	HSD17B7
PPARA	LMO4
PPARA	SLC2A1
PA2G4	SEPT7
PA2G4	MOV10
TACC3	NOG
TACC3	CDC27
RSF1	CUX1
RSF1	CENPT
SLC25A24	SLC15A1
COL27A1	COLGALT2
KDM3A	BACH2
KDM3A	HIF1A
RPS6KB2	HNRNPK
RPS6KB2	RPL8
NFKBIA	EGLN3
NFKBIA	ATF4
NFKBIA	LCK
NFKBIA	HDAC3
RIMS1	VAMP2
RIMS1	GRIN1
RIMS1	YY1
RIMS1	JUN
NSF	APP
NSF	MAX
NSF	EGLN3
NSF	YY1
EXOSC4	RPS10
EXOSC4	UPF3A
EXOSC4	UPF2
EXOSC4	HIST1H1E
SAP30	HIST1H4I
SAP30	YY1
PPP1R15A	DDX52
PPP1R15A	PPP1CB
PPP1R15A	FAR2
PPP1R15A	ACTBL2
PPP1R15A	IRS4
EDEM3	ETV7
EDEM3	EMC2
PPP1CB	SEPT7
PPP1CB	GLI1
CUTA	YY1
HIST1H2BN	HIST1H4I
HIST1H2BN	SMC2
HIST1H2BN	EP300
HIST1H2BN	HIST1H4B
H2AFB1	YY1
H2AFB1	DDX21
H2AFB1	CENPT
BAAT	DAO
BAAT	SRC
DUSP26	PTK2B
JUN	DNAJC13
JUN	PUF60
JUN	TRIM25
JUN	SMC2
JUN	BLMH
JUN	FBXO6
JUN	GLI1
JUN	PYM1
JUN	RPS12
JUN	BCL6
JUN	MAX
JUN	XPOT
JUN	AP2S1
JUN	RPS26
JUN	LRRC8E
JUN	MAPK1
JUN	PPP2R2A
JUN	TRAPPC3
JUN	ACADM
JUN	SEMG1
JUN	RPS9
JUN	RBL1
JUN	MGST2
JUN	GTF2F2
JUN	RHOG
JUN	ATP6V1C2
JUN	COMMD10
JUN	PSMA3
JUN	PSMD12
JUN	YAP1
LDHAL6B	SDHB
DDX21	CTTN
DDX21	MECP2
DDX21	RPL23
HSD17B7	SP1
ARHGAP11A	RHOA
SULT1A1	NOG
TTK	ARHGEF17
HOXA1	HDAC3
HOXA1	MAX
HOXA1	KRTAP10-1
HOXA1	HIST1H4I
YAP1	HIST1H4I
YAP1	MAPK1
YAP1	SRC
MDM2	HIST1H4I
MDM2	CDKN2A
MDM2	APP
MDM2	PSMC6
MDM2	PSEN1
MDM2	DAO
MDM2	EFTUD2
MDM2	GAPDH
MDM2	HIST1H4B
MDM2	TRIM25
MDM2	ZBTB1
MDM2	USP10
CD80	GAB2
CD80	CUX1
LBR	EGLN3
LBR	HIST1H4B
PTPN13	AP2S1
PTPN13	EGLN3
PTPN13	ZAP70
PTPN13	MATK
BANP	LMO4
BANP	RBL1
BANP	FOXR1
PLS1	TRIM25
PLS1	SRC
PLS1	CTTN
TRAPPC3	EFTUD2
TRAPPC3	PAX4
TRAPPC3	SP1
PRPF31	PNMA3
PRPF31	UPF2
PRPF31	TRIM25
MATK	CDC25B
ITGB8	RPL23
ITGB8	ACTBL2
ITGB8	COL4A5
NSD1	HIST1H4I
NSD1	HMGA1
NSD1	PML
NSD1	GABPA
LMO4	MOV10
LMO4	PAX4
LMO4	FOXM1
RPS10	FBXO6
RPS10	RPS9
RPS10	CDK2
RPS10	PIK3R2
RPS10	CASC3
RPS10	UPF3A
COL9A3	ACTB
COL9A3	DCN
COL9A3	SRC
ATP6V1C2	NOG
ATP6V1C2	MAGEA6
FCF1	C1D
FCF1	RRP36
FCF1	RPS5
FCF1	APP
HTT	PKM
HTT	SEPT7
HTT	PIK3R2
HTT	GRIN2B
HTT	RHOG
TRIP4	RPL8
TRIP4	PML
TRIP4	HIST1H4I
EP300	HSPH1
EP300	BCL6
EP300	SRC
EP300	RBL1
EP300	RPS26
EP300	SLC2A1
EP300	MAPK1
EP300	GABPA
EP300	GAPDH
TFDP1	CDK2
TFDP1	RAD51
TFDP1	LCK
TFDP1	HDAC3
TFDP1	PUF60
TFDP1	YY1
CASP7	GAPDH
CASP7	SRC
CASP7	SP1
LAMB2	COL4A5
LAMB2	ACTB
IGLV3-27	PIK3R2
IGLV3-27	PTPN11
SMC2	RPA2
SMC2	EFTUD2
SMC2	KIF4B
N4BP2L2	YY1
PYM1	YY1
PYM1	SP1
PYM1	RPS12
PYM1	RPS26
IRF2BP1	HIF1A
PIK3R2	GAB2
PIK3R2	VAMP2
PIK3R2	ARPC2
PIK3R2	ITGA4
PIK3R2	CLTB
PIK3R2	CDC42
PIK3R2	LCK
PIK3R2	RHOT1
HIST1H4B	GLI1
HIST1H4B	CDK2
HIST1H4B	YY1
HIST1H4B	ACTB
HIST1H4B	CDKN2A
HIST1H4B	APP
HIST1H4B	PKM
HIST1H4B	HSPH1
HIST1H4B	HIF1A
HSF1	RPA2
HSF1	BAG3
HSF1	IFNA13
HSF1	PSEN1
HSF1	COL4A5
GTF2F2	HNRNPK
GTF2F2	BUD31
SDHB	ACADS
EFTUD2	TRIM25
EFTUD2	CAPNS1
EFTUD2	SPC25
EFTUD2	HIF1A
EFTUD2	VCAM1
EFTUD2	RPS12
CTTN	CLTB
CTTN	HSPH1
CTTN	AP2S1
CTTN	VAMP2
CTTN	PPP2CB
CTTN	PSMC6
DCAF10	GABPA
PSEN1	ATF4
UTP6	WDR36
UTP6	WDR75
UTP6	DDX52
UTP6	RPS5
ATF4	YY1
ATF4	PNMA3
ATF4	MOV10
CCDC74B	SP1
CCDC74B	PSMC6
YY1	ARPC2
KRTAP4-12	DLK2
VIRMA	NOG
RPL23	VCAM1
RPL23	FBXO6
KLRK1	GAB2
KLRK1	LCK
SP1	BACH2
SP1	CEBPA
SP1	CDC27
SP1	BLMH
SP1	IRS4
SP1	CCDC51
SP1	RHOA
SP1	HCAR3
SP1	HMGA1
SP1	EPS15L1
SP1	AIP
LUC7L	CEBPA
GAPDH	TRIM25
GAPDH	BDH1
GAPDH	MAX
GAPDH	SEPT7
GAPDH	PTPN20
PTGIR	HMGA1
LRRC8A	LRRC8E
GAB2	ARHGEF4
GAB2	LCK
GAB2	SRC
XRCC1	SEPT7
XRCC1	FOXM1
RASGRF1	GRIN1
CLTB	ACTB
CLTB	ARPC2
HK2	HIF1A
HK2	NOG
HK2	PAX4
LTO1	TRIM25
LTO1	GABPA
WDR36	DDX52
HDAC3	PKM
HDAC3	HIST1H4I
HDAC3	SRC
HDAC3	BECN1
HDAC3	RBL1
IFNA13	HIF1A
IFNA13	MOV10
HIST1H1E	GLI1
LTB	CEBPA
LTB	PSMD12
COMMD10	SKP1
RPS3A	WDR75
RPS3A	TRIM25
RPS3A	ITGA4
RPS3A	RRP36
RPS3A	CDK2
SMS	BACH2
RPL11	PML
RPL11	APP
RPL11	VDAC1
RPL11	ACTB
TGFB3	PAX4
TGFB3	DCN
XPOT	PSMA3
XPOT	TRIM25
MAPK1	GABPA
MAPK1	RHOA
MAPK1	COL1A1
MAPK1	BLZF1
MAPK1	TNFRSF10B
CASC3	RPS9
CASC3	RPL8
CASC3	UPF3A
ROS1	PTPN20
RPL8	MATN2
RPL8	RPL5
RPL8	TRIM25
CADM1	HMGA1
CADM1	CEBPA
GABPA	RPA2
GABPA	TMEM9B
GABPA	HSPH1
GABPA	VCAM1
RHOG	ACTB
RHOG	GRIN2C
RHOG	GRIN2B
RHOG	ARHGEF6
LAMC3	COL1A1
LAMC3	COL4A5
LAMC3	PTK2B
RPS12	UPF3A
RPS12	LCK
RPS12	UPF2
RPS12	VCAM1
RPS12	RPS26
PML	NOG
PML	DAO
PML	BCL6
PML	EGLN3
IGLV1-40	EGF
ETV7	HMGA1
VDAC1	DAO
VDAC1	CDK2
VDAC1	LCK
VDAC1	MCC
VDAC1	ACTB
VDAC1	MOV10
VDAC1	BAG3
CDK2	HIST1H4I
CDK2	PSMB2
CDK2	HIF1A
CDK2	APP
ACADSB	ACADM
ACADSB	USP19
ACADSB	NOG
FBXO6	HSPH1
FBXO6	MAN2A2
FBXO6	LAMC1
FBXO6	COLGALT2
FBXO6	HIST1H4I
RPS9	RPL5
RPS9	APP
RPS9	VCAM1
RPS9	DDX52
RPS9	RRP36
RPS9	PPP2R2A
COL1A1	LAMC1
COL1A1	NOG
LAMC1	PTK2B
LAMC1	ACTBL2
COPB2	MCC
ACTB	MYH8
RRP36	RPS5
COL4A5	COLGALT2
COL4A5	SRC
COL4A5	MATN2
COL4A5	ACTBL2
RPA2	ARPC2
RPA2	RPS5
RPA2	HSPH1
RPA2	CSNK1A1L
CEBPA	SEPT7
CEBPA	RBL1
RPS5	MOV10
RPS5	PPP2R2A
RPS5	VCAM1
FAR2	MBOAT1
EGLN3	CDKN2A
EGLN3	FAF2
EGLN3	SLC2A1
EGLN3	PPP2R2A
UPF3A	RPL5
UPF3A	UPF2
UPF3A	APP
CHDH	BDH1
CALU	PKM
TRIM25	TNFRSF10B
TRIM25	RGPD5
TRIM25	EPS15L1
TRIM25	CMTM8
TRIM25	APP
TRIM25	MOV10
TRIM25	PKM
VCAM1	PKM
VCAM1	PSMB2
VCAM1	EPS15L1
VCAM1	PTPN11
VCAM1	PSMD12
HNRNPK	SRC
HNRNPK	BUD31
HIST1H4I	HMGA1
ARHGEF4	GNG2
ARHGEF4	CDC42
ARHGEF4	PTPN11
FASN	SEPT7
FASN	RPL5
MCC	SKP1
MCC	CDKN2A
GLI1	SLC2A1
AP2S1	EPS15L1
AP2S1	PTPN11
GNG2	CDC42
SMPD1	SPHK1
PPP2R2A	FOXM1
PPP2R2A	PPP2CB
GRIN2B	SCN3B
GRIN2B	VAMP2
PTPN11	PTK2B
PTPN11	NOG
PTPN11	EPHA6
PTPN11	LCK
SAE1	MAX
NOG	ZBTB1
NOG	BAG3
NOG	C8orf34
NOG	SCN2A
NOG	COLGALT2
PSMB2	BLMH
PSMB2	CDC27
GPX6	SARDH
PSMA3	BLMH
PSMA3	PKM
MAX	PAX4
MAX	MAN2A2
MAX	BACH2
MAX	HMGA1
DCN	BCL6
DCN	ITGA4
BLMH	ZBTB1
RHOA	PAX4
SEPT7	PSMC6
SLC2A1	PKM
SLC2A1	SRC
HSPH1	PKM
SRC	ITGA4
SRC	PSMC6
SRC	PPP2CB
RPS26	MOV10
BCL6	HIF1A
ARPC2	PIP4K2A
FRAT1	PPP2CB
APOA2	TRAPPC11
ITGA4	CAPNS1
ITGA4	PTK2B
ACTBL2	CDKN2A
CDKN2A	MOV10
CDC42	USP19
CDC42	LCK
MATN2	NELL2
EGF	LCK
EGF	ARHGEF6
EGF	HIF1A
ZAP70	USP19
ZAP70	APP
BECN1	APP
DHRS9	CYP46A1
HIF1A	USP19
NEDD4L	PTK2B
RNF11	TNFRSF10B
LCK	PTK2B
LCK	USP19
DLK2	APP
AGTPBP1	VAMP2
PPP2CB	CSNK1A1L
GRIN2C	GRIN1
COLGALT2	APP
