#tail	head
PPP5C	EGFR
PPP5C	NXF1
PPP5C	HIST1H2BJ
PPP5C	TP53BP1
PPP5C	MYC
PPP5C	HIST1H4E
PSMD5	PSMA3
PSMD5	TNFSF11
PSMD5	TPP2
PANK4	HMGCS2
PANK4	EGFR
PANK4	SAE1
TNFSF11	TRMT2A
TNFSF11	PSMA3
TNFSF11	OSCAR
UBE2I	ESRRA
UBE2I	RB1
UBE2I	HIST1H4E
UBE2I	ESR1
UBE2I	TP53BP1
UBE2I	HNF4A
UBE2I	HIST1H2BJ
UBE2I	CALU
UBE2I	MECOM
UBE2I	RUVBL1
UBE2I	CFTR
UBE2I	SAE1
ESR1	ARRB2
ESR1	SNRPF
ESR1	PRPF19
ESR1	SLC5A1
ESR1	STAG2
ESR1	EGFR
ESR1	S100B
ESR1	MED1
ESR1	HIST1H4E
ESR1	RB1
ESR1	FGFR4
ESR1	GRB2
ESR1	ACTC1
ESR1	HIST1H2BJ
ESR1	SLCO1B1
ESR1	PABPN1
ESR1	ERBB2
ESR1	MYLK2
ESR1	HNRNPH2
ESR1	IGHV3-30
ESR1	RARG
PRPF19	HNRNPH2
PRPF19	SNRPG
PRPF19	SNRPF
PRPF19	PSMA3
PRPF19	LSM5
PRPF19	RBM17
PRPF19	TARDBP
PRPF19	HSP90AB1
PRPF19	POLR2K
PRPF19	CIRBP
PRPF19	PABPN1
HNRNPUL1	CFTR
HNRNPUL1	LSM5
HNRNPUL1	TP53BP1
HNRNPUL1	PABPN1
HNRNPUL1	MYC
HNRNPUL1	HNRNPH2
HNRNPUL1	TAF15
HNRNPUL1	SNRPF
HNRNPUL1	PTBP1
HNRNPUL1	RBM17
HNRNPUL1	POLR2K
HNRNPUL1	NXF1
SLCO1B1	GSTT1
SLCO1B1	ERBB2
SLCO1B1	RB1
SLCO1B1	MED1
SLCO1B1	ARRB2
SLCO1B1	IL2
SLCO1B1	HNF4A
MYCN	CCNA2
MYCN	TRMT2A
MYCN	MIA2
MYCN	COPS7A
MYCN	CDK5
MYCN	MYC
RB1	YY1
RB1	IL2
RB1	BDP1
RB1	ASF1A
RB1	PTPN4
RB1	PABPN1
RB1	CDK5
RB1	TP53BP1
RB1	KBTBD6
RB1	HNF4A
RB1	NIPBL
RB1	PTGS2
RB1	HIST1H4E
DHX35	HNF4A
DHX35	YY1
CFTR	GRB2
CFTR	HSP90AB1
CFTR	TP53BP1
CFTR	IL2
CFTR	CALU
CFTR	RUVBL1
CFTR	PSMA3
CFTR	PCDHB8
CFTR	TARDBP
CFTR	EGFR
CFTR	S100B
CFTR	ARRB2
CFTR	IPO11
CEP128	CCDC22
CEP128	NXF1
CEP128	KBTBD6
CEP128	AHCYL1
CEP128	IPO11
NAT8B	BACE1
HINFP	RBM17
ACTC1	GRB2
ACTC1	ARRB2
ACTC1	MECOM
ACTC1	EGFR
ACTC1	ASH2L
ACTC1	PCDHB8
HSP90AB1	GABPA
HSP90AB1	GRB2
HSP90AB1	MYLK2
HSP90AB1	IARS2
HSP90AB1	TNNI3K
HSP90AB1	EGFR
HSP90AB1	NXF1
HSP90AB1	CDK5
HSP90AB1	MYC
HSP90AB1	ARRB2
HIST1H2BJ	POLR2K
HIST1H2BJ	RUVBL1
HIST1H2BJ	STAG2
HIST1H2BJ	TP53BP1
HIST1H2BJ	MYC
HIST1H2BJ	ASH2L
DCAF4	COPS7A
DCAF4	CCDC22
NIPBL	HNF4A
NIPBL	STAG2
NIPBL	TFDP1
DPYSL4	PLXNA3
DPYSL4	CDK5
PTBP1	HNRNPH2
PTBP1	YY1
PTBP1	RBM17
PTBP1	TARDBP
PTBP1	POLR2K
PTBP1	PSMA3
PTBP1	PABPN1
MORC4	NXF1
MORC4	MECOM
TFDP1	TFE3
TFDP1	STAG2
TFDP1	ARHGAP11A
TFDP1	KBTBD6
TFDP1	MYC
TFDP1	IPO11
TFDP1	CCNA2
TFDP1	TRIR
TFDP1	YY1
IPO11	MYC
IPO11	NXF1
DPEP2NB	FRS3
RBM17	SNRPG
RBM17	LSM5
RBM17	TRIR
RBM17	CIRBP
FGF19	IGKV3D-20
FGF19	MYC
FGF19	IGHV3-30
FGF19	EGFR
FGF19	ERBB2
FGF19	FRS3
FGF19	GRB2
CCNA2	IL2
CCNA2	RUVBL1
CCNA2	PSMA3
CCNA2	PSMD8
CCNA2	ASF1A
CCNA2	HIST1H4E
PTGS2	EGFR
PTGS2	MYC
PTGS2	COPS7A
PTGS2	S100B
PTGS2	ESRRA
PTGS2	ERBB2
PTGS2	HIST1H4E
IARS2	CALU
IARS2	HNRNPH2
PYGB	PTPN4
PYGB	PTPMT1
PYGB	ACSBG1
PYGB	LRRC7
ESRRA	NXF1
ESRRA	MED1
ESRRA	PRAME
ESRRA	TP53BP1
ESRRA	TRMT2A
ESRRA	AHCYL1
ESRRA	HNF4A
ESRRA	MSX1
ESRRA	SLC5A1
ESRRA	CALU
KBTBD6	CCDC22
KBTBD6	COPS7A
KBTBD6	COPS7B
HNF4A	ARHGAP11A
HNF4A	PTPN4
HNF4A	MSX1
HNF4A	ERBB2
HNF4A	PSMA3
HNF4A	COPS7A
HNF4A	STAG2
HNF4A	POLR2K
HNF4A	SNRPF
HNF4A	MED1
HNF4A	AHCYL1
HNF4A	SLC5A1
HNF4A	LSM5
HNF4A	PSMD8
