#tail	head
RAF1	VCL
RAF1	FGFR4
RAF1	CDKN1A
RAF1	PSMD2
RAF1	RFXANK
RAF1	CALM1
RAF1	MYC
SUCLA2	MBOAT7
SUCLA2	CS
SUCLA2	ASPH
SUCLA2	INS
SUCLA2	SPR
SUCLA2	SAT2
SUCLA2	GMPS
SUCLA2	PTEN
SUCLA2	CTPS1
SUCLA2	ACSL3
SAT2	VHL
SAT2	ABCC1
SAT2	ACSL3
SAT2	CS
SAT2	STIM1
SAT2	MBOAT7
SAT2	PPARA
SAT2	INS
SAT2	ALDH2
SAT2	PYCR1
GNAQ	FZD7
GNAQ	GNAI2
GNAQ	PROKR1
GNAQ	PIK3CA
GNAQ	PTEN
GNAQ	PIK3R3
GNAQ	HSD17B7
GNAQ	CALM1
GNAQ	SQSTM1
GNAQ	SAFB
GNAQ	HSD17B1
GNAQ	ABCC1
GNAQ	TAC3
GNAQ	APP
GNAQ	PRL
USP33	VHL
USP33	INS
USP33	SPA17
USP33	ELAVL1
USP33	ITGB3BP
NDUFS8	NDUFAF7
NDUFS8	NDUFAB1
NDUFS8	CFAP410
NDUFS8	ALDH2
NDUFS8	PYCR1
NDUFS8	NDUFV2
PTMA	RAN
PTMA	ATF4
PTMA	MAX
PTMA	MYC
PTMA	INS
PTMA	LEF1
PTMA	ELAVL1
PTMA	PGF
PTMA	RCC1
PTMA	HNRNPA1
PTMA	AKR7A2
PTMA	HIST2H3D
PTMA	GTF3A
PTMA	ABCC1
PTMA	PAX3
PTMA	APP
PTMA	SP1
CSNK2B	HSD17B10
CSNK2B	CENPB
CSNK2B	HDAC3
CSNK2B	GAMT
CSNK2B	CDKN1A
CSNK2B	DYNC1H1
CSNK2B	PTEN
CSNK2B	RNF2
CSNK2B	AAR2
CSNK2B	MYC
CSNK2B	MAX
CSNK2B	DALRD3
CSNK2B	CALM1
CSNK2B	RAN
CSNK2B	LEPR
CSNK2B	INS
CSNK2B	RXRA
CS	SPR
CS	HSD17B10
CS	MBOAT7
CS	CTPS1
CS	ACSL3
CS	GOT2
CS	GMPS
CS	LEF1
CS	SP1
CHD9	INS
CHD9	RXRA
CHD9	HSD17B1
CHD9	CYP7A1
CHD9	PRL
CHD9	CYP1A1
CHD9	PPARA
CHD9	HSD17B7
CHD9	MYC
CHD9	RGL1
GCNT3	UGT1A8
GCNT3	APP
GCNT3	PPARA
GCNT3	GYS2
GCNT3	PNPT1
GCNT3	UGT1A7
GCNT3	B3GALNT1
IL12B	IL23A
IL12B	FZD7
IL12B	PRL
IL12B	HSD17B1
IL12B	IL19
IL12B	HIST1H4D
IL12B	PIK3CA
IL12B	HIST1H4J
IL12B	HSD17B7
IL12B	HIST1H4H
IL12B	HDAC3
IL12B	LEPR
IL12B	RXRA
RNF2	HNRNPA1
RNF2	RCC1
RNF2	HIST1H4D
RNF2	HIST2H3D
RNF2	HNRNPK
RNF2	PTEN
RNF2	HIST1H4J
RNF2	HIST2H2AC
RNF2	DYNC1H1
RNF2	HIST1H4H
RNF2	APP
RNF2	ILF3
RNF2	RARS
RNF2	GNAI2
RNF2	TRAF2
RNF2	MAX
RNF2	SP1
RNF2	UBE3A
RNF2	ERH
RNF2	RPL38
RNF2	CENPB
RNF2	INS
RNF2	LEF1
RNF2	ELAVL1
RNF2	SUMO1
RNF2	RAN
RNF2	PSMA6
RNF2	CLTCL1
RNF2	CALM1
RNF2	PYCR1
RNF2	UBE2D3
RNF2	MRTO4
SMIM1	HIST1H1B
SMIM1	ICAM3
SMIM1	HNRNPK
SMIM1	PRL
SMIM1	GSR
SMIM1	SF3A2
SMIM1	TAC3
SMIM1	APP
CALM1	PRKAB1
CALM1	FLNA
CALM1	APP
CALM1	SQSTM1
CALM1	INS
CALM1	GRIK3
CALM1	SPR
CALM1	RXRA
CALM1	GRIN1
CALM1	CDC42
CALM1	AAR2
CALM1	PSMD2
CALM1	CYB5B
CALM1	HDAC3
CALM1	SP1
CALM1	UBE3A
CALM1	ASPH
CALM1	RASGRF2
CALM1	PPARA
CALM1	VCL
CALM1	STIM1
CALM1	NR2F2
CALM1	CACNA1D
CALM1	HIST1H4J
CALM1	PINX1
CALM1	HIST1H4H
CALM1	CCNE1
CALM1	PIK3CA
CALM1	GNAI2
CALM1	PTEN
CALM1	SLC9A7
CALM1	HIST1H4D
