#tail	head
FECH	CLPP
FECH	POU5F1
FECH	SLC25A37
FECH	ESR2
ADPGK	POU3F2
ADPGK	SP1
ADPGK	PDE1B
ADPGK	CEBPG
ADPGK	PGM1
ADPGK	SLC45A3
ADPGK	ATP6V1C2
ADPGK	ATP6V1C1
ADPGK	CARNS1
ADPGK	HK3
ADPGK	HKDC1
ADPGK	INS
ADPGK	GBA
ADPGK	GMPS
BMI1	MYC
BMI1	BTRC
BMI1	THRAP3
BMI1	PML
BMI1	HIST1H2BD
BMI1	INS
BMI1	ALB
BMI1	MECOM
BMI1	POU3F2
BMI1	SP1
BMI1	UBE3A
BMI1	HIST2H3C
BMI1	CHD3
BMI1	HIST1H2BG
BMI1	NCBP1
BMI1	KPNA2
BMI1	HDAC2
BMI1	HIST1H2BB
BMI1	UBE2D3
BMI1	KPNB1
BMI1	RPL7
IGKV2-30	SH3KBP1
IGKV2-30	FCGR1A
IGKV2-30	HGF
IGKV2-30	PDGFRB
IGKV2-30	KL
IGKV2-30	C4B
IGKV2-30	SYK
IGKV2-30	PIK3CA
IGKV2-30	SRC
IGKV2-30	ESR2
IGKV2-30	FCAMR
IGKV2-30	VAV1
GBA	SLC27A2
GBA	SGMS2
GBA	CYP19A1
GBA	ACO2
GBA	HK3
GBA	HKDC1
SRC	KL
SRC	ESR2
SRC	PDGFRB
SRC	HGF
SRC	SEPT7
SRC	PCDHGA6
SRC	ITGA5
SRC	INS
SRC	L1CAM
SRC	CYP19A1
SRC	THRAP3
SRC	NFE2
SRC	SFPQ
SRC	ATP1A1
SRC	BIN1
SRC	RPSA
SRC	FCGR1A
SRC	PGK1
SRC	EPRS
SRC	PTPN7
SRC	SETD1A
SRC	PFN1
SRC	ATP6V1C1
SRC	HNRNPAB
SRC	ACTA1
SRC	SH3KBP1
SRC	SP1
SRC	KPNB1
SRC	VAV1
SRC	NCBP1
SRC	SLC3A2
SRC	PML
SRC	SGTA
SRC	CALR
SRC	MTM1
SRC	HNRNPD
SRC	HSD17B4
SRC	PIK3CA
SRC	YAP1
SRC	IGKV2D-30
SRC	SYK
ATP6V1C2	ATP6V1C1
ATP6V1C2	PYGL
ATP6V1C2	ESR2
ATP6V1C2	SLC34A1
ATP6V1C2	MRPS9
ATP6V1C2	TCF3
ATP6V1C2	ATP1A1
SEPT10	ELK1
SEPT10	GABPB2
SEPT10	SEPT7
SEPT10	SH3KBP1
SEPT10	XPO1
SEPT10	PPARG
SETD1A	HIST2H3C
SETD1A	SP1
SETD1A	SH3KBP1
SETD1A	HSD17B4
SETD1A	ESR2
SETD1A	YAP1
SETD1A	SLC3A2
SETD1A	HDAC2
SETD1A	HNRNPD
SETD1A	ATP1A1
SETD1A	BIN1
SETD1A	RPSA
SETD1A	PGK1
SETD1A	SEPT7
SETD1A	EPRS
SETD1A	SGTA
SETD1A	HIST1H2BD
SETD1A	ATP6V1C1
SETD1A	HNRNPAB
SETD1A	HIST1H2BG
SETD1A	BRCA1
SETD1A	KPNB1
SETD1A	SFPQ
SETD1A	NCBP1
SETD1A	HIST1H2BB
SETD1A	CALR
HIST1H2BG	CHD3
HIST1H2BG	POU2F1
HIST1H2BG	RPS7
HIST1H2BG	KPNB1
HIST1H2BG	USP22
HIST1H2BG	MYC
HIST1H2BG	BRCA1
HIST1H2BG	RLF
HIST1H2BG	HIST1H2BB
HIST1H2BG	PKNOX1
HIST1H2BG	PIK3CA
HIST1H2BG	RPL7
HIST1H2BG	RPSA
HIST1H2BG	HNRNPD
HIST1H2BG	DCLRE1C
HIST1H2BG	FOXA1
HIST1H2BG	UBE2B
HIST1H2BG	HIST2H3C
HIST1H2BG	HDAC2
KCNK7	HTR3E
KCNK7	ATP1A1
COG5	BET1
COG5	RAB1B
COG5	MYC
COG5	INS
IGKV2D-30	PDGFRB
IGKV2D-30	VAV1
IGKV2D-30	SH3KBP1
IGKV2D-30	ESR2
IGKV2D-30	HGF
IGKV2D-30	FCAMR
IGKV2D-30	FCGR1A
IGKV2D-30	KL
IGKV2D-30	SYK
IGKV2D-30	PIK3CA
IGKV2D-30	C4B
DSG3	PKP3
DSG3	PAX4
DSG3	CHD3
SELENBP1	INS
SELENBP1	C4B
SELENBP1	SYT1
SELENBP1	FOXA1
SELENBP1	PGK1
SELENBP1	ESR2
SELENBP1	APOC3
SELENBP1	SERPINE1
SELENBP1	SERPINA1
SELENBP1	SFPQ
SELENBP1	RPSA
SELENBP1	CALR
SELENBP1	SP1
SELENBP1	ALB
SELENBP1	PFN1
SKIL	SMAD4
SKIL	PSMA2
SKIL	PSMB3
SKIL	INS
SKIL	TCF3
SKIL	POU2F1
SKIL	CHD3
SKIL	PIAS1
SKIL	HDAC2
SKIL	PAX4
SKIL	UBE2D3
SKIL	PML
EPRS	SH3KBP1
EPRS	CDK2
EPRS	YAP1
EPRS	ESR2
EPRS	ACO2
EPRS	SLC3A2
EPRS	BRCA1
EPRS	LARP7
EPRS	GMPS
EPRS	RPSA
EPRS	THRAP3
EPRS	SEPT7
EPRS	SGTA
EPRS	BET1
EPRS	XPO1
EPRS	PRPF8
EPRS	SFPQ
EPRS	CHD3
TRIM26	LARP7
TRIM26	DCLRE1C
TRIM26	ESR2
TRIM26	INS
TRIM26	XPO1
TRIM26	RPS7
TRIM26	UBE2D3
YIF1A	MGST3
YIF1A	SLC34A1
YIF1A	NFE2
YIF1A	SEC23IP
YIF1A	MYC
MAPK6	ELK1
MAPK6	PSMB3
MAPK6	E2F4
MAPK6	CALR
MAPK6	ALB
MAPK6	MYC
MAPK6	INS
MAPK6	PSMA2
MAPK6	HNRNPD
MAPK6	SP1
MAPK6	UBE3A
MAPK6	PML
MAPK6	SEPT7
MAPK6	SGTA
MAPK6	SERPINA1
MAPK6	ATP1A1
MAPK6	XPO1
AKAP1	HTR3E
AKAP1	PYGL
AKAP1	MYL2
AKAP1	ESR2
AKAP1	SLC34A1
AKAP1	SLC3A2
AKAP1	ESRRA
AKAP1	SYT1
AKAP1	MGST3
AKAP1	TCF3
AKAP1	NFATC3
AKAP1	MYC
AKAP1	NCOA1
SSBP2	BAG3
SSBP2	ARHGEF10
SSBP2	INS
SSBP2	HDAC2
SSBP2	TCF3
SSBP2	CHD3
SSBP2	PML
SSBP2	SPZ1
PML	YAP1
PML	PIAS1
PML	ESR2
PML	POU2F1
PML	MYC
