#tail	head
HSP90AB1	PLEKHA7
HSP90AB1	ACTB
HSP90AB1	PRKCI
HSP90AB1	ATF2
HSP90AB1	DCTN3
HSP90AB1	ZNF598
HSP90AB1	MAPK3
HSP90AB1	TNPO1
COL8A2	INS
COL8A2	ACTG1
COL8A2	ACTN2
COL8A2	SDC4
COL8A2	NCAN
COL8A2	ACTB
COL8A2	LMNA
COL8A2	COL11A2
COL8A2	COL3A1
COL8A2	GPC4
SSR1	PLEKHA7
SSR1	SLBP
SSR1	WDR82
SSR1	NFKB1
SSR1	ADD1
SSR1	PSMC6
SSR1	GNAI2
SSR1	PPP1R12A
SSR1	SPINT1
SSR1	DDOST
SSR1	EGFR
SSR1	MDC1
SSR1	CGN
SSR1	RP2
SSR1	DLST
SSR1	SEC23A
SSR1	RPL6
SSR1	SDC4
SSR1	RPS7
SSR1	ZNF598
SSR1	FMNL2
SSR1	AHCY
SSR1	FLOT1
SSR1	LMNA
SSR1	ACTG1
SSR1	RAE1
SSR1	PHB
SSR1	RPL7
SSR1	PCYT1A
SSR1	CLTA
SSR1	PHB2
SSR1	CPNE1
TRIP13	COMT
TRIP13	CDC5L
TRIP13	MDC1
TRIP13	CLN3
TRIP13	HSCB
TRIP13	PIK3CA
TRIP13	DCTN3
PPP1R12A	ACTB
PPP1R12A	PLEKHA7
PPP1R12A	RPA2
PPP1R12A	SEC23A
PPP1R12A	AHCY
PPP1R12A	SDC4
PPP1R12A	MYL2
PPP1R12A	SLBP
PPP1R12A	RHOA
PPP1R12A	AGT
PPP1R12A	SPINT1
INS	GCLM
INS	PIK3CA
INS	BEX1
INS	ICAM1
INS	PLAU
INS	CHD8
INS	UNC50
INS	FOXO3
INS	COPG2
INS	CCDC120
INS	RPL7
INS	ADRA1D
INS	DMAP1
INS	NOTCH2NLA
INS	SDC4
INS	MTA3
INS	NFKB1
INS	DRD5
INS	TLR4
INS	HNF4A
INS	COL3A1
INS	SNCA
INS	AGT
INS	FMNL2
INS	IL10
INS	CARD10
INS	SERBP1
INS	INPPL1
INS	SLBP
INS	ADRA1A
INS	MRPS22
INS	FGA
INS	RPA2
INS	ERO1B
INS	IL1A
INS	RHOA
INS	CALM3
INS	TSC22D1
INS	ABCG2
INS	FLNC
INS	H2AFY
INS	ARPC3
INS	TAF12
INS	WDCP
INS	MYD88
INS	CRH
INS	SMARCA2
INS	RNF20
INS	HMOX1
INS	CLTA
INS	P2RX2
INS	NECTIN3
INS	MEIS1
INS	ASXL2
INS	CXCL8
INS	SCRIB
INS	CACNA1C
INS	RPS7
INS	IL2
INS	DYNC1H1
INS	FOSL2
INS	COG7
INS	IL6
INS	SFT2D2
INS	TRPV1
INS	CKAP5
INS	H3F3B
INS	LMNA
INS	PRKCI
INS	SLC30A8
INS	GNAI2
INS	HAUS4
INS	CDKN1A
INS	VKORC1
INS	MAPK3
INS	AKT1
INS	ALB
INS	ANKFY1
INS	ACTB
INS	USP24
INS	ATP5F1D
INS	SMAD5
INS	ATF2
INS	DCTN3
INS	FAXDC2
CCL11	TRPV1
CCL11	ADRA1D
CCL11	ACKR2
CCL11	CXCL8
CCL11	GNG7
CCL11	AGT
CCL11	ADRA1A
CCL11	CXCR5
CCL11	CALM3
CCL11	AKT1
CCL11	MAPK3
CCL11	ABCG2
CCL11	IL2
DYNC1H1	ZWILCH
DYNC1H1	AR
DYNC1H1	TSC22D1
DYNC1H1	CKAP5
DYNC1H1	FLNC
DYNC1H1	HAUS4
DYNC1H1	CDC5L
DYNC1H1	EGFR
DYNC1H1	SCLT1
DYNC1H1	HIST1H3F
DYNC1H1	KDELR2
DYNC1H1	DLST
DYNC1H1	PHB2
DYNC1H1	COPG2
DYNC1H1	FBXW11
DYNC1H1	DCTN3
DYNC1H1	SNCA
DYNC1H1	SERBP1
DYNC1H1	RPA2
DYNC1H1	SGO1
DYNC1H1	HSCB
SDC4	ACTB
SDC4	B3GAT1
SDC4	WDR82
SDC4	RP2
SDC4	SLBP
SDC4	COL11A2
SDC4	RPL6
SDC4	SPINT1
SDC4	MAPK3
SDC4	COL3A1
SDC4	FMNL2
SDC4	GPC4
SDC4	THBS1
SDC4	AHCY
SDC4	FLOT1
SDC4	LMNA
SDC4	ADD1
SDC4	ACTG1
SDC4	RAE1
SDC4	PCYT1A
SDC4	CGN
SDC4	CLTA
SDC4	WNT10B
SDC4	PHB2
SDC4	NCAN
SDC4	DLST
SDC4	CPNE1
SDC4	PLEKHA7
SDC4	SEC23A
SDC4	PSMC6
SDC4	GNAI2
CPNE6	CDKN1A
CPNE6	CNGB1
CPNE6	P2RX2
CPNE6	SMAD3
CPNE6	TRPV1
CPNE6	ACTN2
CPNE6	PIN1
CPNE6	CACNA1C
CPNE6	CACNG5
CPNE6	CXCL8
COL3A1	COL11A2
COL3A1	GPC4
COL3A1	ACTG1
COL3A1	ACTN2
COL3A1	AGT
COL3A1	NCAN
COL3A1	ABCG2
COL3A1	ACTB
COL3A1	THBS1
COMT	ALB
COMT	VKORC1
COMT	FGF23
COMT	PHB2
COMT	LHB
COMT	CXCL8
COMT	FLNC
COMT	ADH6
COMT	TMEM120B
COMT	CYP2C19
COMT	AHCY
COMT	HNF4A
COMT	NFKB1
COMT	SNCA
COMT	GPC4
COMT	AR
COMT	IL6
COMT	AGT
COMT	HMOX1
COMT	HIST1H1D
COMT	MGMT
COMT	CDKN1A
COMT	AKT1
LMNA	MDC1
LMNA	AHCY
LMNA	SMAD3
LMNA	FGA
LMNA	PLEKHA7
LMNA	PLP2
LMNA	SEC23A
LMNA	TMEM120B
LMNA	ACTG1
LMNA	CDC5L
LMNA	HIST1H4C
LMNA	VKORC1
LMNA	ABCG2
LMNA	GAR1
LMNA	H2AFY
LMNA	ACTB
LMNA	HIST1H2BN
LMNA	PHB2
LMNA	HMOX1
LMNA	MEF2A
LMNA	RPA2
LMNA	RPL6
LMNA	DLST
LMNA	E2F3
LMNA	RAE1
LMNA	PIK3R2
LMNA	UNC50
LMNA	LHFPL5
LMNA	PCYT1A
LMNA	HIST1H3F
LMNA	PHB
LMNA	AKT1
LMNA	ALB
LMNA	EGFR
LMNA	H2AFX
LMNA	RPS7
LMNA	SLBP
LMNA	ZMPSTE24
LMNA	FAXDC2
LMNA	SFT2D2
LMNA	SLC30A8
LMNA	PLPP4
LMNA	CHD8
LMNA	MAPK3
LMNA	CCDC120
LMNA	HIST1H4B
LMNA	SPINT1
LMNA	HNF4A
LMNA	HIST2H4B
LMNA	LPAR3
TNPO1	RPL7
TNPO1	RPS7
TNPO1	CDC5L
TNPO1	FGF23
TNPO1	PHB
TNPO1	GAR1
TNPO1	ACTB
TNPO1	SOX2
TNPO1	GNAI2
TNPO1	EGFR
TNPO1	MEIS1
TNPO1	ZNF598
RAE1	SYMPK
RAE1	WDR82
RAE1	AHCY
RAE1	SEC23A
RAE1	FBXW11
RAE1	SLBP
RAE1	PLEKHA7
RAE1	CDC37
RAE1	SOX2
RAE1	SPINT1
ICAM1	RPL6
ICAM1	RHOA
ICAM1	AGT
ICAM1	STAT5B
ICAM1	MYD88
ICAM1	CDKN1A
ICAM1	NFKB1
ICAM1	TLR4
ICAM1	ALB
ICAM1	EGFR
ICAM1	ACTB
ICAM1	HIST1H2BN
ICAM1	HMOX1
ICAM1	SLC30A8
ICAM1	CXCL8
ICAM1	MAPK3
ICAM1	IL6
ICAM1	NLRP3
ICAM1	H3F3B
ICAM1	HIST1H1D
ICAM1	HIST1H3F
ICAM1	IL10
ICAM1	IL1A
ICAM1	SNCA
B3GAT1	NCAN
B3GAT1	HNF4A
B3GAT1	GPC4
MYL2	AGT
MYL2	P2RX2
MYL2	MEF2A
MYL2	LSS
MYL2	ADD1
MYL2	CDC5L
MYL2	ACTN2
MYL2	TRPV1
MYL2	ALB
MYL2	ATF2
MYL2	CACNA1C
MYL2	CACNG5
MYL2	TSC2
MYL2	CNGB1
MYL2	CLTA
FBXW11	CHD8
FBXW11	FLNC
FBXW11	UBE2E2
FBXW11	MEF2A
FBXW11	GATA1
FBXW11	NFKB1
FBXW11	MRPS22
FBXW11	MRPL13
SNCA	PIN1
SNCA	PIK3CA
SNCA	EGFR
SNCA	MAPK3
SNCA	RPS7
SNCA	AR
SNCA	AGT
SNCA	IL10
SNCA	IL6
SNCA	ACTG1
SNCA	GATA1
SNCA	CALM3
SNCA	AKT1
SNCA	ABCG2
SNCA	ALB
SNCA	ACTB
SNCA	HMOX1
SNCA	CXCL8
SNCA	IL2
SNCA	NFKB1
OTOP2	GJA8
OTOP2	GATA1
OTOP2	MEIS1
CLN3	DPM1
CLN3	PHB
CLN3	MEIS1
CLN3	DDOST
ADRA1D	CXCL8
ADRA1D	IL2
ADRA1D	SCRIB
ADRA1D	CALM3
ADRA1D	ADRA1A
ADRA1D	GNG7
ADRA1D	MAPK3
ADRA1D	FLNC
ADRA1D	GNAI2
ADRA1D	ALOX5
ADRA1D	TRPV1
ADRA1D	AGT
CPNE1	CACNG5
CPNE1	CNGB1
CPNE1	TRPV1
CPNE1	GATA1
CPNE1	STAT5B
CPNE1	SPINT1
CPNE1	P2RX2
CPNE1	PYGB
CPNE1	AHCY
CPNE1	PLEKHA7
CPNE1	ACTN2
CPNE1	CACNA1C
CPNE1	SEC23A
CPNE1	CDC5L
CPNE1	ACTB
CPNE1	SLBP
FFAR2	GNG7
FFAR2	FAXDC2
FFAR2	LPAR3
FFAR2	TMEM120B
ACADSB	MEIS1
ACADSB	ADH6
ACADSB	HNF4A
ACADSB	IL10
ACADSB	EGFR
ACADSB	HSCB
ACADSB	HMOX1
VKORC1	ASGR2
VKORC1	HSCB
VKORC1	ALB
VKORC1	HNF4A
VKORC1	PLP2
BEX1	PIK3CA
BEX1	MDFI
THBS1	GATA1
THBS1	ABCG2
THBS1	HIST1H2BN
THBS1	SOX2
THBS1	TLR4
THBS1	H3F3B
THBS1	HIST1H4B
THBS1	HIST1H3F
THBS1	H2AFX
THBS1	FLOT1
THBS1	HIST1H4C
THBS1	HIST2H4B
THBS1	AGT
THBS1	RHOA
THBS1	FGA
STAT5B	KIT
STAT5B	IL2
STAT5B	RASA4
STAT5B	PIK3CA
STAT5B	MAPK3
STAT5B	CCDC25
STAT5B	FGA
STAT5B	CXCR5
STAT5B	AGT
STAT5B	FOSL2
STAT5B	IL6
STAT5B	SYMPK
STAT5B	PRKCI
STAT5B	CDKN1A
STAT5B	FGF23
STAT5B	AKT1
STAT5B	ABCG2
STAT5B	EGFR
CXCR5	IL2
CXCR5	ALOX5
CXCR5	GNG7
CXCR5	GATA1
CXCR5	AGT
CXCR5	GNAI2
CXCR5	CALM3
CXCR5	TRPV1
CXCR5	CXCL8
ALOX5	ABCG2
ALOX5	ACTB
ALOX5	NFKB1
ALOX5	AKT1
ALOX5	ALB
ALOX5	LSS
ALOX5	IL6
ALOX5	MYD88
ALOX5	HMOX1
ALOX5	CKAP5
ALOX5	CDKN1A
ALOX5	TRPV1
ALOX5	AGT
ALOX5	ADRA1A
ALOX5	CXCL8
CABP2	UNKL
CABP2	SMAD3
ALB	NFKB1
ALB	CDKN1A
ALB	SLC30A8
ALB	MAPK3
ALB	TSC22D1
ALB	IL6
ALB	GCLM
ALB	MYD88
ALB	FGF23
ALB	HMOX1
ALB	SLC10A1
ALB	IL10
ALB	SEC23A
ALB	NPHS1
ALB	E2F3
ALB	CYP2C19
ALB	IL1A
ALB	AGT
ALB	CXCL8
ALB	ATF2
ALB	ACTG1
ALB	FGA
ALB	ABCG2
ALB	ACTB
ALB	NR5A2
ALB	GAR1
MRPL38	FLOT1
MRPL38	MRPS22
MRPL38	MRPL13
MRPL38	RPL6
SPOP	H2AFY
SPOP	PSMC6
SPOP	MYD88
SPOP	AR
SPOP	GATA1
NLRP3	NECTIN3
NLRP3	NFKB1
NLRP3	DMAP1
FAXDC2	SLC10A1
FAXDC2	SLC30A8
FAXDC2	GPX8
FAXDC2	ELOVL4
FAXDC2	AQP6
RP2	TSC2
RP2	SLBP
RP2	AHCY
RP2	USP24
RP2	SPINT1
RP2	SEC23A
RP2	PLEKHA7
RP2	SYMPK
RP2	COG7
ELOVL4	SFT2D2
ELOVL4	SLC30A8
ELOVL4	LHFPL5
ELOVL4	UNC50
ELOVL4	HMOX1
FLNC	INPPL1
FLNC	CYP2C19
FLNC	CXCL8
FLNC	HNF4A
FLNC	AKT1
FLNC	ADRA1A
FLNC	LHB
ANKFY1	EHD3
ANKFY1	ZNF598
PYGB	P2RX2
PYGB	ACTN2
PYGB	PLPP4
PYGB	CACNA1C
PYGB	GCLM
PYGB	CACNG5
PYGB	CNGB1
PYGB	TRPV1
PYGB	INPPL1
HNF4A	MDFI
HNF4A	PHB2
HNF4A	EHD3
HNF4A	CCDC25
HNF4A	AGT
HNF4A	WDR82
HNF4A	KIF22
HNF4A	RPA2
HNF4A	FLOT1
HNF4A	ZNF331
HNF4A	CDC5L
HNF4A	ASGR2
HNF4A	CALM3
HNF4A	ABCG2
HNF4A	PCYT1A
HNF4A	AQP6
HNF4A	WDCP
HNF4A	CRH
HNF4A	CYP2C19
HNF4A	PHB
HNF4A	AR
HNF4A	NR5A2
HNF4A	CLTA
HNF4A	SERBP1
HNF4A	FOSL2
HNF4A	ADRA1A
HNF4A	ADH6
HNF4A	SYMPK
HNF4A	CDKN1A
HNF4A	FGF23
HNF4A	AKT1
HNF4A	MAPK3
HNF4A	TSC22D1
HNF4A	GAR1
HNF4A	DDOST
HNF4A	ACTB
HNF4A	H2AFX
HNF4A	CGN
HNF4A	ATF2
HNF4A	SPINT1
HNF4A	SLC10A1
HNF4A	LHB
HNF4A	DLST
HNF4A	PKLR
HNF4A	CLPTM1
HNF4A	SMAD3
HNF4A	IL10
HNF4A	SEC23A
HNF4A	RPL7
HNF4A	DPM1
HNF4A	RMDN3
HNF4A	DMAP1
ACTB	FLOT1
ACTB	MGMT
ACTB	NFKB1
ACTB	CLTA
ACTB	RPS7
ACTB	AR
ACTB	GNAI2
ACTB	HIST1H4C
ACTB	CDKN1A
ACTB	SMAD3
ACTB	H2AFX
ACTB	HIST2H4B
ACTB	EGFR
ACTB	COL11A2
ACTB	CDC5L
ACTB	ABCG2
ACTB	CDC37
ACTB	ACTG1
ACTB	FMNL2
ACTB	HIST1H3F
ACTB	DMAP1
ACTB	DLST
ACTB	ARPC3
ACTB	HIST1H4B
ACTB	CGN
ACTB	SEC23A
ACTB	RPL7
ACTB	ZNF598
ACTB	DDOST
ACTB	ACTN2
ACTB	RPA2
ACTB	NCAN
ACTB	RHOA
ACTB	GPC4
ACTB	PIK3R2
ACTB	PCYT1A
ACTB	AKT1
ACTB	SMARCA2
ACTB	PHB
H2AFY	H3F3B
H2AFY	HIST1H4C
H2AFY	HIST2H4B
H2AFY	HIST1H3F
H2AFY	HIST1H4B
H2AFY	HIST1H2BN
H2AFY	H2AFX
H2AFY	ATF2
H2AFY	CXCL8
H2AFY	DLST
ZWILCH	SGO1
ZWILCH	CKAP5
PLPP4	GPX8
MRPS22	HIST1H3F
MRPS22	SOX2
MRPS22	RPL6
MRPS22	MRPL13
HIST1H4C	IL2
HIST1H4C	CDKN1A
HIST1H4C	GATA1
HIST1H4C	HIST1H3F
HIST1H4C	MDC1
HIST1H4C	EGFR
HIST1H4C	HIST1H2BN
HIST1H4C	H2AFX
HIST1H4C	SEC23A
HIST1H4C	ATF2
HIST1H4C	ZNF598
HIST1H4C	ASXL2
HIST1H4C	CXCL8
HIST1H4C	GATAD2A
HIST1H4C	H3F3B
HIST1H4C	RPA2
HIST1H4C	DMAP1
HIST1H4C	SMARCA2
HIST1H4C	AHCY
HIST1H4C	EGR2
HIST1H4C	NR5A2
HIST1H4C	FLOT1
HIST1H4C	MTA3
HIST1H4C	MGMT
HIST1H4C	NFKB1
HIST1H4C	CENPB
HIST1H4C	ACTN2
HIST1H4C	CALM3
HIST1H4C	USF3
HIST1H4C	AR
HIST1H4C	MAPK3
HIST1H4C	IL6
HIST1H4C	TAF12
HIST1H4C	RNF20
HIST1H4C	HMOX1
HIST1H4C	MEIS1
RPA2	HIST1H4B
RPA2	RPL7
RPA2	SYMPK
RPA2	ZNF598
RPA2	ADD1
RPA2	CDC5L
RPA2	PRKCI
RPA2	WDR82
RPA2	RPL6
RPA2	HIST2H4B
RPA2	CKAP5
RPA2	RPS7
RPA2	EGFR
RPA2	HIST1H2BN
RPA2	MDC1
RPA2	H2AFX
UNKL	UBE2E2
ZNF598	ACTG1
ZNF598	PHB
ZNF598	PHB2
ZNF598	HIST2H4B
ZNF598	CKAP5
ZNF598	PSMC6
ZNF598	DDOST
ZNF598	HIST1H2BN
ZNF598	SYMPK
ZNF598	COPG2
ZNF598	HIST1H4B
AKT1	NFKB1
AKT1	AR
AKT1	GNAI2
AKT1	CDKN1A
AKT1	EGFR
AKT1	CALM3
AKT1	KIT
AKT1	CDC37
AKT1	MAPK3
AKT1	IL6
AKT1	HIST1H3F
AKT1	KDELR2
AKT1	FGF23
AKT1	HMOX1
AKT1	LHB
AKT1	EREG
AKT1	BRPF3
AKT1	IL2
AKT1	PIK3CA
AKT1	SMAD3
AKT1	TRPV1
AKT1	PRKCI
AKT1	FOXO3
AKT1	CYP2C19
AKT1	PHB2
AKT1	IGHV3-33
AKT1	ASXL2
AKT1	AGT
AKT1	CXCL8
AKT1	RASA4
AKT1	RHOA
AKT1	GNG7
AKT1	PIK3R2
AKT1	GATA1
AKT1	TSC2
AKT1	MYD88
AKT1	ABCG2
AKT1	PHB
AKT1	MTA3
PIK3R2	KIT
PIK3R2	IL2
PIK3R2	NFKB1
PIK3R2	IGHV3-33
PIK3R2	PIK3CA
PIK3R2	ARPC3
PIK3R2	RHOA
PIK3R2	EREG
PIK3R2	AR
PIK3R2	CLTA
PIK3R2	GNG7
PIK3R2	INPPL1
PIK3R2	RPS7
PIK3R2	SYT1
PIK3R2	HAUS4
PIK3R2	FGF23
PIK3R2	EGFR
PIK3R2	NPHS1
GCLM	CLTA
GCLM	LSS
GCLM	CXCL8
GCLM	TSC2
GCLM	NFKB1
GCLM	GNAI2
GCLM	EGFR
GCLM	ATF2
GCLM	IL6
GCLM	HMOX1
GCLM	PKLR
GCLM	IL10
GCLM	AGT
GCLM	ADD1
GCLM	IL1A
GCLM	CALM3
GCLM	HSCB
HIST1H4B	CENPB
HIST1H4B	ACTN2
HIST1H4B	AR
HIST1H4B	SMARCA2
HIST1H4B	NR5A2
HIST1H4B	MTA3
HIST1H4B	MGMT
HIST1H4B	NFKB1
HIST1H4B	CDKN1A
HIST1H4B	GATA1
HIST1H4B	CALM3
HIST1H4B	USF3
HIST1H4B	HIST1H2BN
HIST1H4B	ATF2
HIST1H4B	MAPK3
HIST1H4B	ASXL2
HIST1H4B	CXCL8
HIST1H4B	IL6
HIST1H4B	GATAD2A
HIST1H4B	TAF12
HIST1H4B	RNF20
HIST1H4B	HMOX1
HIST1H4B	H3F3B
HIST1H4B	MEIS1
HIST1H4B	IL2
HIST1H4B	DMAP1
HIST1H4B	HIST1H3F
HIST1H4B	MDC1
HIST1H4B	EGFR
HIST1H4B	H2AFX
HIST1H4B	SEC23A
HIST1H4B	AHCY
HIST1H4B	EGR2
HIST1H4B	FLOT1
ATP5F1D	NOTCH2NLA
ATP5F1D	DDOST
ATP5F1D	MDFI
MAPK3	HIST2H4B
MAPK3	AGT
MAPK3	ADRA1A
MAPK3	IL6
MAPK3	GNAI2
MAPK3	CDKN1A
MAPK3	GATA1
MAPK3	FGF23
MAPK3	ABCG2
MAPK3	RHOA
MAPK3	EGFR
MAPK3	HMOX1
MAPK3	TSC2
MAPK3	ATF2
MAPK3	CXCL8
MAPK3	IL2
MAPK3	NFKB1
MAPK3	CNGB1
MAPK3	SCRIB
MAPK3	FOXO3
MAPK3	SMAD3
MAPK3	HSCB
MAPK3	SYMPK
MAPK3	FGA
MAPK3	PIN1
MAPK3	PLAU
MAPK3	AR
INPPL1	ARPC3
INPPL1	EREG
INPPL1	CLTA
INPPL1	PIK3CA
INPPL1	IL2
INPPL1	GNG7
INPPL1	CDC37
INPPL1	FGF23
INPPL1	EGFR
INPPL1	MEF2A
INPPL1	KIT
INPPL1	MYD88
INPPL1	IGHV3-33
INPPL1	AR
INPPL1	MEIS1
INPPL1	SYT1
INPPL1	IL10
RMDN3	GATA1
RMDN3	SLC30A8
RMDN3	MDC1
