#tail	head
HIST1H3E	ACTB
HIST1H3E	MRPS34
HIST1H3E	ITGA2B
SUMO1	E2F1
SUMO1	HIST1H4B
SUMO1	HIST1H4F
E2F1	PLOD3
GLUD1	PLOD3
GLUD1	GFPT1
HIST1H4F	ITGA2B
HIST1H4F	RELA
HIST1H4F	ACTB
HIST1H4F	GFPT1
GFPT1	SLC7A7
GFPT1	HIST1H4B
RELA	MAPK10
RELA	HIST1H4B
RELA	PRKCI
SLC4A9	SLC7A7
HIST1H4B	ITGA2B
HIST1H4B	ACTB
ACTB	ITGA2B
