#tail	head
WDR33	ALDH18A1
WDR33	PPIE
WDR33	NOG
TCHP	KRT5
TCHP	CUL4A
TCHP	CEP170
TCHP	CNTRL
TCHP	NINL
BTK	CXCL8
BTK	FGF3
BTK	CNTRL
BTK	TP53
BTK	RAC2
BTK	PIK3R3
BTK	BLK
BTK	PAX4
BTK	JUN
BTK	EPO
BTK	RRAS
BTK	IGKV3-11
BTK	IGHV3-9
BTK	STAT3
BTK	PIP4K2A
BTK	NFE2
BTK	RELA
BTK	SNAP23
BTK	GNA14
BTK	GNG3
BTK	KRT5
BTK	IGLC3
BTK	ESR2
BTK	GRB2
BTK	PIK3C3
BTK	POU2F1
PRKAR2A	ELAVL1
PRKAR2A	JUN
PRKAR2A	CFTR
PRKAR2A	AKAP9
PRKAR2A	PJA2
PRKAR2A	SNAP23
PRKAR2A	ZBTB14
PRKAR2A	CACNB1
PRKAR2A	SMAD4
PRKAR2A	MAP1LC3A
PRKAR2A	STAT3
PRKAR2A	AKAP14
PRKAR2A	PPIE
PRKAR2A	NOG
PRKAR2A	VCP
PRKAR2A	OGA
PRKAR2A	ESR2
UBE2Z	SLC2A1
UBE2Z	WSB1
UBE2Z	BAG3
UBE2Z	ANAPC2
UBE2Z	HNF1A
UBE2Z	FBXW11
UBE2Z	UBE4A
UBE2Z	SMAD4
UBE2Z	PJA2
UBE2Z	GSTP1
UBE2Z	AP1G2
UBE2Z	UBC
UBE2Z	PAX4
UBE2Z	MEX3C
UBE2Z	LEF1
PITX1	HGS
PITX1	ESR2
PITX1	TP53BP1
PITX1	AES
PITX1	TCF3
PITX1	BPIFA1
PITX1	YY1
UBE2V1	OGA
UBE2V1	UCHL3
UBE2V1	IKBKB
UBE2V1	UBE4A
UBE2V1	HNF4A
UBE2V1	MAPK3
UBE2V1	HGS
UBE2V1	ESR2
UBE2V1	ANAPC2
UBE2V1	UBE2D3
UBE2V1	RNF13
UBE2V1	FKBP6
UBE2V1	HIP1R
UBE2V1	INS
UBE2V1	ELAVL1
UBE2V1	FBXW11
UBE2V1	MYL2
UBE2V1	PJA2
UBE2V1	XIAP
UBE2V1	GSTT1
UBE2V1	UBC
UBE2V1	ABCB1
UBE2V1	MEX3C
UBE2V1	WSB1
UBE2V1	UFD1
THOC6	SPTBN1
THOC6	GABARAP
THOC6	RPSA
THOC6	PAX4
THOC6	PAXBP1
THOC6	SRSF9
THOC6	LUC7L3
THOC6	MAP1LC3A
THOC6	EGR3
THOC6	CASC3
THOC6	MAGOH
THOC6	SEC23A
THOC6	TRA2B
THOC6	PPIE
THOC6	HNF4A
THOC6	SNRPF
THOC6	SNRPD1
THOC6	OGA
THOC6	ESR2
THOC6	ACIN1
THOC6	HNF1A
THOC6	AQR
THOC6	ELAVL1
THOC6	JUN
KRTAP5-11	SPRY4
KRTAP5-11	KRTAP5-9
MAP1LC3A	CHMP7
MAP1LC3A	CHMP4B
MAP1LC3A	KRT5
MAP1LC3A	PIK3C3
MAP1LC3A	GABARAP
MAP1LC3A	ATF1
MAP1LC3A	UBC
MAP1LC3A	RPS14
MAP1LC3A	GSTP1
MAP1LC3A	ACTA2
MAP1LC3A	SPTBN1
MAP1LC3A	TCP1
MAP1LC3A	RPS16
MAP1LC3A	HNRNPH1
MAP1LC3A	ELAVL1
MAP1LC3A	JUN
MAP1LC3A	FBXW11
MAP1LC3A	SRSF9
MAP1LC3A	SNRPD1
MAP1LC3A	TP53
MAP1LC3A	SEC23A
MAP1LC3A	PAX4
MAP1LC3A	VCP
MAP1LC3A	HNRNPR
MAP1LC3A	ACTB
MAP1LC3A	GRB2
MAP1LC3A	HNRNPC
PJA2	UNK
PJA2	LEF1
PJA2	ELAVL1
PJA2	CFTR
PJA2	HNF4A
PJA2	UBE2D3
PJA2	UBC
PJA2	AP2M1
SLC2A1	INS
SLC2A1	UCHL3
SLC2A1	AES
SLC2A1	SUMO2
SLC2A1	TP53
SLC2A1	IL1RN
SLC2A1	HNF4A
SLC2A1	PPP2CA
SLC2A1	SPTB
SLC2A1	CDK6
SLC2A1	ESR2
SLC2A1	AKR1C1
SLC2A1	RELA
SLC2A1	ELAVL1
SLC2A1	JUN
SLC2A1	ACO2
SLC2A1	TERF2IP
SLC2A1	EP300
SLC2A1	MAP3K5
SLC2A1	CXCL8
SLC2A1	TGOLN2
SLC2A1	RPSA
SLC2A1	GPD1
SLC2A1	GSTT1
SLC2A1	KLK3
SLC2A1	S100A8
SLC2A1	SEC23A
SLC2A1	SCARB2
SLC2A1	NOG
SLC2A1	SPTBN1
SLC2A1	BET1
ACTA2	EZH2
ACTA2	RPL10
ACTA2	GSTP1
ACTA2	EP300
ACTA2	JUN
ACTA2	RPS16
ACTA2	CDH1
ACTA2	HNF4A
ACTA2	HIP1R
ACTA2	RPL37A
ACTA2	GRB2
ACTA2	P2RX4
ACTA2	RPS29
ACTA2	RPL9P9
ACTA2	TP53
ACTA2	RAC2
ACTA2	INS
ACTA2	JUP
ACTA2	NOG
ACTA2	CACNB1
ACTA2	RPS7
ACTA2	TUBA1A
ACTA2	RYR3
ACTA2	PCDH11X
ACTA2	CACNB3
ACTA2	RPS14
POLR2C	TRA2B
POLR2C	RXRA
POLR2C	ELAVL2
POLR2C	HNRNPH1
POLR2C	HNRNPR
POLR2C	LMO2
POLR2C	YY1
POLR2C	FGF3
POLR2C	BRCA1
POLR2C	RAD50
POLR2C	HIST1H2BB
POLR2C	SNRPF
POLR2C	MAGOH
POLR2C	LEF1
POLR2C	LIG3
POLR2C	MYOG
POLR2C	CUL4A
POLR2C	CNTRL
POLR2C	POU2F1
POLR2C	PPIE
POLR2C	UBC
POLR2C	ESR2
POLR2C	HNRNPC
POLR2C	HIST1H4C
POLR2C	AQR
POLR2C	HIST1H2BC
POLR2C	ELAVL1
POLR2C	ATM
POLR2C	JUN
POLR2C	WRN
POLR2C	WDR5
POLR2C	EP300
POLR2C	SRSF9
POLR2C	SNRPD1
NUP98	CHMP4B
NUP98	IKBKB
NUP98	HNF4A
NUP98	ATF1
NUP98	HIST3H3
NUP98	ESR2
NUP98	PPP2CA
NUP98	JUN
NUP98	EP300
NUP98	SNRPD1
NUP98	OGA
NUP98	CHM
NUP98	UNK
NUP98	MAGOH
NUP98	BIRC5
NUP98	NCOR1
NUP98	HNRNPC
NUP98	CASC3
NUP98	INS
NUP98	RPS27
NUP98	SNRPF
NUP98	LEF1
NUP98	RELA
FBXW11	COPS2
FBXW11	IKBKB
FBXW11	TP53
FBXW11	UBC
FBXW11	MTIF2
FBXW11	TCF3
FBXW11	SUN2
FBXW11	VCP
FBXW11	RPSA
FBXW11	ATF1
FBXW11	JUN
FBXW11	EZH2
FBXW11	LEF1
FBXW11	BAG3
FBXW11	PRLR
FBXW11	HNRNPH1
FBXW11	ELAVL1
FBXW11	NFE2
FBXW11	RELA
FBXW11	HNRNPC
FBXW11	UBE2D3
FBXW11	COPS8
FBXW11	POU3F2
FBXW11	FOXA1
FBXW11	PPP2CA
FBXW11	YY1
FBXW11	UBAP2L
FBXW11	HNRNPR
JUP	MMP7
JUP	POU2F1
JUP	OGA
JUP	SEC23A
JUP	TCF3
JUP	PAX4
JUP	RPSA
JUP	CDH1
JUP	LEF1
JUP	INS
JUP	DES
JUP	EP300
JUP	BRCA1
JUP	TMEM17
JUP	CHD3
JUP	PCNX3
JUP	MYOG
JUP	GSTT1
JUP	ABCB1
JUP	ZBTB14
JUP	LIMA1
JUP	SLC30A3
JUP	TUBA1A
JUP	ACTB
JUP	MYL2
JUP	SPTBN1
PAXBP1	ACIN1
PAXBP1	AQR
PAXBP1	PPIE
PAXBP1	CHD3
PAXBP1	HIST3H3
PAXBP1	FOXA1
PAXBP1	ESR2
PAXBP1	SRSF9
PAXBP1	SNRPD1
PAXBP1	HIST1H4C
PAXBP1	TP53
PAXBP1	JUN
PAXBP1	TRA2B
PAXBP1	LUC7L3
PAXBP1	MAGOH
PAXBP1	SNRPF
GABPB2	UBE4A
GABPB2	ERF
GABPB2	YTHDF3
GABPB2	UFD1
GABPB2	RPSA
GABPB2	ATP7A
GABPB2	STK35
GABPB2	CLMN
GABPB2	TNPO3
GABPB2	SRSF9
GABPB2	GABPA
GABPB2	MRPS18B
GABPB2	CRK
GABPB2	ESR2
GABPB2	ACIN1
GABPB2	ZNF384
GABPB2	IL18BP
GABPB2	UBE2D3
GABPB2	ATM
GABPB2	IKBKB
GABPB2	DES
GABPB2	CHM
GABPB2	NIPAL2
GABPB2	PPP1R10
GABPB2	LEF1
GABPB2	SNIP1
GABPB2	ZNF655
GABPB2	CTDSP1
GABPB2	ACP2
GABPB2	ACTB
KLK3	HIST1H2BB
KLK3	ATM
KLK3	CGB8
KLK3	EZH2
KLK3	FOXA1
KLK3	GSTP1
KLK3	POU2F1
KLK3	CDK6
KLK3	ESR2
KLK3	SLC30A3
KLK3	HIST1H4C
KLK3	HIST1H2BC
KLK3	JUN
KLK3	CYP19A1
KLK3	EP300
KLK3	KRT5
KLK3	BRCA1
KLK3	GDF9
KLK3	POU6F2
KLK3	CTDSP1
KLK3	UBC
KLK3	RXRA
KLK3	NCOR1
HNF1A	MTIF2
HNF1A	LDHA
HNF1A	CXCL8
HNF1A	PAX4
HNF1A	JUN
HNF1A	LEF1
HNF1A	HNF4A
HNF1A	MCF2L
HNF1A	ELAVL2
HNF1A	ADH6
HNF1A	PRLR
HNF1A	GNG3
HNF1A	RAB30
HNF1A	STAT3
HNF1A	LMO2
HNF1A	NOG
HNF1A	PAX3
HNF1A	ACIN1
HNF1A	VCP
HNF1A	LUC7L3
HNF1A	NCOR1
HNF1A	MYOG
HNF1A	ATM
HNF1A	S100A8
HNF1A	POU3F2
HNF1A	SLC30A3
HNF1A	AES
HNF1A	TUBA1A
HNF1A	VSIG1
HNF1A	BPIFA1
HNF1A	EP300
HNF1A	MYL2
HNF1A	RYR3
HNF1A	MRPS18B
HNF1A	FOXA1
HNF1A	CDK6
HNF1A	UBAP2L
HNF1A	HNRNPR
HNF1A	C18orf25
HNF1A	SLC4A4
HNF1A	PCK1
HNF1A	PITX2
HNF1A	SPRY4
HNF1A	POU2F1
HNF1A	ACTB
SLC16A1	TGOLN2
SLC16A1	NOG
SLC16A1	TUBA1A
SLC16A1	LDHA
SLC16A1	CFTR
SLC16A1	BIRC5
SLC16A1	STAT3
SLC16A1	UNK
SLC16A1	CXCL8
SLC16A1	LEF1
HNRNPR	PPIE
HNRNPR	EP300
HNRNPR	GABARAP
HNRNPR	CHD3
HNRNPR	HIST3H3
HNRNPR	MYL2
HNRNPR	GSTT1
HNRNPR	HNRNPH1
HNRNPR	ABCB1
HNRNPR	MAPT
HNRNPR	OGA
HNRNPR	BRCA1
HNRNPR	UBC
HNRNPR	TRA2B
HNRNPR	TCF3
HNRNPR	PAX4
HNRNPR	JUN
HNRNPR	LEF1
HNRNPR	ELAVL2
HNRNPR	RAD50
HNRNPR	HNF4A
HNRNPR	SRSF9
HNRNPR	SNRPD1
HNRNPR	STAT3
HNRNPR	GRB2
HNRNPR	CRK
HNRNPR	MEX3C
HNRNPR	INS
HNRNPR	SNRPF
HNRNPR	HNRNPC
HNRNPR	NOG
HNRNPR	RELA
HNRNPR	ZNF384
HNRNPR	HIST1H4C
HNRNPR	AQR
HNRNPR	ELAVL1
HNRNPR	MAGOH
AKAP9	ESR2
AKAP9	CEP170
AKAP9	PPIE
AKAP9	CNTRL
AKAP9	LEF1
AKAP9	TP53
AKAP9	NOG
AKAP9	HNRNPC
AKAP9	GTSE1
AKAP9	NINL
AKAP9	TUBA1A
AKAP9	MAPK3
CHMP7	GABARAP
CHMP7	UBC
CHMP7	LEF1
CHMP7	CHMP4B
DDB2	GTSE1
DDB2	ISG15
DDB2	NCOR1
DDB2	YY1
DDB2	COPS2
DDB2	CUL4A
DDB2	RELA
DDB2	ATF1
DDB2	IKBKB
DDB2	UBC
DDB2	ACTB
DDB2	EZH2
DDB2	EP300
DDB2	TCP1
DDB2	JUN
DDB2	COPS8
DDB2	HIST3H3
DDB2	SUMO2
DDB2	TP53
DDB2	NOG
AP1G2	TP53
AP1G2	AP2M1
AP1G2	LEF1
AP1G2	HGS
AP1G2	ATXN1L
PPIE	WRN
PPIE	RAD50
PPIE	MEX3C
PPIE	LUC7L3
PPIE	RPL9P9
PPIE	BRCA1
PPIE	SNRPF
PPIE	SNIP1
PPIE	MAGOH
PPIE	ELAVL2
PPIE	ZBTB14
PPIE	RPS7
PPIE	NOG
PPIE	RPL10
PPIE	HNRNPC
PPIE	ACIN1
PPIE	AQR
PPIE	ELAVL1
PPIE	ATM
PPIE	LIG3
PPIE	CUL4A
PPIE	SRSF9
PPIE	SNRPD1
PPIE	EP300
PPIE	ATF1
PPIE	UBC
PPIE	TRA2B
PPIE	HNRNPH1
RNF13	TCF3
RNF13	RNF167
RNF13	UBE2D3
RNF13	INS
MTIF2	MRPS12
MTIF2	PAX4
MTIF2	MRPS18B
MTIF2	RELA
MTIF2	IKBKB
PAEP	PCK1
PAEP	MMP7
PAEP	ESR2
PAEP	CGB8
PAEP	HNF4A
PAEP	AKR1C1
PAEP	RELA
PAEP	CYP19A1
PAEP	GDF9
PAEP	CXCL8
USP18	ISG15
USP18	INS
USP18	PIK3C3
USP18	IKBKB
USP18	MAPK3
USP18	UBC
USP18	NOG
PAX4	PITX2
PAX4	UBE2D3
PAX4	CRK
PAX4	OGA
PAX4	SPRY4
PAX4	POU2F1
PAX4	HNRNPC
PAX4	POU3F2
PAX4	ACIN1
PAX4	EPC1
PAX4	ELAVL1
PAX4	ATM
PAX4	JUN
PAX4	MYL2
PAX4	PPP1R10
PAX4	CFTR
PAX4	ASIC2
PAX4	EP300
PAX4	GABARAP
PAX4	SLC4A4
PAX4	SLC20A2
PAX4	CDK6
PAX4	MRPS18B
PAX4	TP53BP1
PAX4	MAPT
PAX4	STAT3
PAX4	CTDSP1
PAX4	YTHDF3
PAX4	TP53
PAX4	SPA17
PAX4	CACNB1
PAX4	SPTB
PAX4	CRTAC1
PAX4	ERF
PAX4	LUC7L3
PAX4	WRN
PAX4	TNPO3
PAX4	RRAS
PAX4	EGR3
PAX4	RAB30
PAX4	ATXN1
PAX4	ELAVL2
PAX4	LIG3
PAX4	MPP6
PAX4	KIAA0825
PAX4	SH3BGRL2
PAX4	HNF4A
PAX4	EPO
PAX4	MAPK3
ATP7A	TP53
ATP7A	INS
ATP7A	RPS27
ATP7A	ACIN1
ATP7A	TMEM17
ATP7A	NOG
ATP7A	RELA
ATP7A	ZFP36
ATP7A	RPSA
ATP7A	ATM
ATP7A	GABPA
ATP7A	S100A8
ATP7A	ABCB1
ATP7A	TGOLN2
ATP7A	PCK1
ATP7A	PIK3C3
ATP7A	LDHA
ATP7A	GSTP1
ATP7A	EP300
ATP7A	CDH1
ATP7A	COG6
ATP7A	SLC20A2
ATP7A	PRLR
ATP7A	HNRNPH1
ATP7A	CXCL8
GABARAP	ELAVL1
GABARAP	KRT5
GABARAP	RPL37A
GABARAP	AES
GABARAP	HNRNPH1
GABARAP	SNRPD1
GABARAP	UNC80
GABARAP	INS
GABARAP	HNRNPC
GABARAP	SEC23A
GABARAP	TCF3
GABARAP	GSTP1
GABARAP	ACTB
GABARAP	RPL9P9
GABARAP	ZNF384
GABARAP	CHMP4B
GABARAP	PIK3C3
GABARAP	RPS7
GABARAP	EXOSC4
GABARAP	MLH1
GABARAP	HIST1H4C
GABARAP	RPS14
GABARAP	PI4K2A
GABARAP	RPL10
GABARAP	TCP1
GABARAP	PPP2CA
GABARAP	JUN
GABARAP	LEF1
GABARAP	RPS16
ELAVL2	GSTT1
ELAVL2	SNRPF
ELAVL2	ACIN1
ELAVL2	CASC3
ELAVL2	PAX3
ELAVL2	ZNF384
ELAVL2	AQR
ELAVL2	POU2F1
ELAVL2	MYL2
ELAVL2	JUN
ELAVL2	LEF1
ELAVL2	ELAVL1
ELAVL2	HNRNPH1
ELAVL2	SRSF9
ELAVL2	SNRPD1
ELAVL2	TRA2B
ELAVL2	HNRNPC
ELAVL2	TCF3
ELAVL2	MYOG
ELAVL2	MAGOH
ELAVL2	ABCB1
ELAVL2	STAU2
HNF4A	ZNF655
HNF4A	GABPA
HNF4A	EZH2
HNF4A	RPL37A
HNF4A	PLD2
HNF4A	FOXA1
HNF4A	ATF6
HNF4A	CDH1
HNF4A	TNPO3
HNF4A	UCHL3
HNF4A	PRLR
HNF4A	ACIN1
HNF4A	RAB30
HNF4A	UBE4A
HNF4A	PIP4K2A
HNF4A	TP53
HNF4A	HIST1H2BC
HNF4A	NFE2
HNF4A	INS
HNF4A	NOG
HNF4A	HNRNPC
HNF4A	SH3BGRL2
HNF4A	SNAP23
HNF4A	CYP19A1
HNF4A	ACO2
HNF4A	NCOR1
HNF4A	PSMD10
HNF4A	BRCA1
HNF4A	MAGOH
HNF4A	CRYZ
HNF4A	PITX2
HNF4A	GDF9
HNF4A	UBE2D3
HNF4A	SNX5
HNF4A	CHM
HNF4A	ALDH6A1
HNF4A	EGR3
HNF4A	DRD3
HNF4A	SMAD4
HNF4A	GPD1
HNF4A	MLH1
HNF4A	STAU2
HNF4A	COPS8
HNF4A	RAD50
HNF4A	AP2M1
HNF4A	TERF2IP
HNF4A	ACP2
HNF4A	ADH6
HNF4A	PPP2CA
HNF4A	SRPRB
HNF4A	NPRL2
HNF4A	MRPS18B
HNF4A	SNRPF
HNF4A	PPP1R10
HNF4A	MAPK3
HNF4A	RPS16
HNF4A	VPS51
HNF4A	ACTB
HNF4A	ABCB11
HNF4A	NEURL2
HNF4A	PCK1
HNF4A	MRPS12
HNF4A	PIK3C3
HNF4A	BET1
HNF4A	SPRY4
HNF4A	TP53BP1
HNF4A	OGA
HNF4A	HIST1H2BB
HNF4A	HSD3B1
HNF4A	RPS14
HNF4A	PIK3R3
HNF4A	ATM
HNF4A	SEC23A
HNF4A	CGB8
HNF4A	CHMP4B
HNF4A	TCF3
HNF4A	RPL10
HNF4A	TCP1
HNF4A	JUN
P2RX4	CGB8
P2RX4	DES
P2RX4	TNPO3
P2RX4	MYL2
P2RX4	CYP19A1
P2RX4	GDF9
P2RX4	CLCA4
P2RX4	TNNT3
P2RX4	KRTAP5-9
P2RX4	CACNB3
P2RX4	NOG
ADH6	CRYZ
ADH6	ACP2
ADH6	ALDH1L2
ADH6	ALDH18A1
ADH6	ENTPD3
ADH6	HSD3B1
ADH6	GPD1
ADH6	LIG3
ADH6	RPS29
ADH6	ALDH6A1
ADH6	FMO1
ADH6	LDHA
ADH6	UGT2A1
RPS16	UPF3A
RPS16	PPP2CA
RPS16	RPS7
RPS16	RPL9P9
RPS16	TUBA1A
RPS16	RELA
RPS16	SRPRB
RPS16	PINX1
RPS16	MEX3C
RPS16	BRCA1
RPS16	RPS29
RPS16	CASC3
RPS16	MAGOH
RPS16	RPL37A
RPS16	RPP30
RPS16	GRB2
RPS16	OGA
RPS16	ESR2
RPS16	RPL10
RPS16	HIST1H4C
RPS16	TP53
RPS16	RPS27
RPS16	JUN
RPS16	RPS14
RPS16	RPSA
RPS16	MLH1
RPS16	CHD3
UBAP2L	BRCA1
UBAP2L	ATXN1
UBAP2L	WDR5
UBAP2L	FXR1
UBAP2L	OGA
UBAP2L	LEF1
UBAP2L	PITX2
UBAP2L	POU2F1
UBAP2L	MLH1
UBAP2L	ATF1
UBAP2L	BAG3
UBAP2L	ISG15
UBAP2L	INS
UBAP2L	ELAVL1
UBAP2L	JUN
SCN2B	SPTBN1
SCN2B	NOG
SCN2B	SLC4A4
SCN2B	HIP1R
SCN2B	LEF1
SCN2B	ATM
SCN2B	SPTB
SCN2B	TCF3
SCN2B	COG6
SCN2B	TNPO3
SCN2B	CXCL8
KRTAP5-9	ZNF655
HIST3H3	ATM
HIST3H3	JUN
HIST3H3	LEF1
HIST3H3	WDR5
HIST3H3	EP300
HIST3H3	EZH2
HIST3H3	FOXA1
HIST3H3	GSTP1
HIST3H3	TP53BP1
HIST3H3	SUMO2
HIST3H3	BIRC5
HIST3H3	HIST1H4C
HIST3H3	HIST1H2BC
HIST3H3	NCAPG2
HIST3H3	JPH2
HIST3H3	MAGOH
HIST3H3	YY1
HIST3H3	BRCA1
HIST3H3	RAD50
HIST3H3	HIST1H2BB
HIST3H3	APBB1
HIST3H3	TERF2IP
HIST3H3	TNNT3
HIST3H3	GRB2
HIST3H3	SUN2
RAB30	LEF1
RAB30	USP4
RAB30	ESR2
RAB30	TCF3
RAB30	JUN
RAB30	MYL2
RAB30	COG6
RAB30	CHM
RAB30	GSTT1
RAB30	ABCB1
ATF5	BATF3
ATF5	NOG
ATF5	EP300
ATF5	BATF
ATF5	TCF3
ATF5	ATXN1
CASC3	RPS27
CASC3	CDK6
CASC3	RPSA
CASC3	MAGOH
CASC3	YY1
CASC3	RPS7
CASC3	PPP2CA
CASC3	SNIP1
CASC3	ESR2
CASC3	GRB2
CASC3	RPS29
CASC3	RPS14
CASC3	ELAVL1
CASC3	RPL10
CASC3	UPF3A
CASC3	RPL37A
CASC3	SRSF9
CASC3	RPL9P9
AIM2	LIG3
AIM2	APPBP2
AIM2	JUN
AIM2	RAD50
AIM2	TP53
AIM2	CHMP4B
AIM2	ZNF384
AIM2	THEM6
GSTT1	KRT5
GSTT1	AKR1C1
GSTT1	GGT5
GSTT1	TCP1
GSTT1	EP300
GSTT1	GNRHR
GSTT1	CHD3
GSTT1	EPO
GSTT1	LDLR
GSTT1	TP53
GSTT1	INS
GSTT1	HNRNPC
GSTT1	UPF3A
GSTT1	CXCL8
GSTT1	MLH1
GSTT1	STAU2
PI4K2A	SCARB2
PI4K2A	UBC
PI4K2A	LMO2
PI4K2A	PLD2
PI4K2A	PIP4K2A
PI4K2A	AP2M1
PI4K2A	PIK3R3
PI4K2A	LDLR
PI4K2A	ELF1
PI4K2A	GRB2
PI4K2A	HGS
PI4K2A	TGOLN2
PI4K2A	CFTR
PI4K2A	PIK3C3
FGF3	INPP5K
FGF3	DRD3
FGF3	MAPK3
FGF3	GNG3
FGF3	IGLC3
FGF3	GRB2
FGF3	PIK3C3
FGF3	UBC
FGF3	RAC2
FGF3	PIK3R3
FGF3	CNTRL
FGF3	EPO
FGF3	IGKV3-11
FGF3	IGHV3-9
FGF3	ESR2
FGF3	PIP4K2A
MAPT	EP300
MAPT	LMO2
MAPT	GTF3A
MAPT	TP53BP1
MAPT	ACTB
MAPT	UBC
MAPT	SPTB
MAPT	TCF3
MAPT	MAP3K5
MAPT	LEF1
MAPT	LIG3
MAPT	MAPK3
MAPT	TP53
MAPT	NOG
MAPT	YY1
MAPT	S100A8
MAPT	TUBA1A
TP53BP1	HIST1H4C
TP53BP1	HIST1H2BC
TP53BP1	INS
TP53BP1	ATM
TP53BP1	PITX2
TP53BP1	CFTR
TP53BP1	POU2F1
TP53BP1	POU6F2
TP53BP1	EP300
TP53BP1	SUN2
TP53BP1	RAD1
TP53BP1	YY1
TP53BP1	C18orf25
TP53BP1	RELA
TP53BP1	TCF3
TP53BP1	ACTB
TP53BP1	BRCA1
TP53BP1	OGA
TP53BP1	SUMO2
TP53BP1	EGR3
TP53BP1	WDR5
TP53BP1	HIST1H2BB
TP53BP1	LEF1
TP53BP1	OXER1
TP53BP1	UBC
TP53BP1	ATF1
TP53BP1	MAPK3
TP53BP1	VCP
TP53BP1	HGS
TP53BP1	ESR2
TP53BP1	ANAPC2
TP53BP1	PPP1R10
TP53BP1	TP53
TP53BP1	RAD50
STAT3	INS
STAT3	LEF1
STAT3	PIK3C3
STAT3	IKBKB
STAT3	POU2F1
STAT3	SPTBN1
STAT3	SMAD4
STAT3	MAPK3
STAT3	EZH2
STAT3	TCP1
STAT3	GRB2
STAT3	CDK6
STAT3	ESR2
STAT3	IL18BP
STAT3	ABCB1
STAT3	RELA
STAT3	ELAVL1
STAT3	RRAS
STAT3	JUN
STAT3	TP53
STAT3	ASIC2
STAT3	EP300
STAT3	BRCA1
STAT3	RHOU
STAT3	ZFP36
STAT3	MAP3K5
STAT3	EGR3
STAT3	PIK3R3
STAT3	YY1
STAT3	BIRC5
STAT3	BATF
STAT3	LMO2
STAT3	CRTAC1
STAT3	BATF3
STAT3	ATF6
STAT3	BLK
STAT3	PRLR
USP4	EGR3
USP4	XIAP
USP4	PITX2
USP4	IKBKB
USP4	SMAD4
USP4	INSYN2
USP4	UBC
USP4	RAD50
HGS	SEC23A
HGS	SUN2
HGS	ATXN1L
HGS	HIP1R
HGS	SUMO1P1
HGS	AP2M1
HGS	PIP4K2A
HGS	TMEM17
HGS	CDH1
HGS	GRB2
HGS	ESR2
HGS	INPP5K
HGS	BET1
HGS	SNX5
HGS	SMAD4
HGS	CFTR
HGS	AES
HGS	TGOLN2
HGS	KIAA0825
HGS	SCARB2
HGS	POU6F2
HGS	UBC
HGS	PIK3R3
ZNF655	GABPA
ZNF655	BAG3
ZNF655	FKBP6
ZNF655	ELAVL1
ZNF655	LMO2
ZNF655	NOG
RAC2	LEF1
RAC2	PLD2
RAC2	CFTR
RAC2	SMAD4
RAC2	MCF2L
RAC2	IGKV3-11
RAC2	XIAP
RAC2	ACTB
RAC2	INPP5K
RAC2	MAP3K5
