#tail	head
NUP35	TRPV5
NUP35	HSPA8
NUP35	POLDIP3
NUP35	PKM
NUP35	PIN1
NUP35	TOP2A
NUP35	CUL7
NUP35	ESR2
NUP35	NUP50
NUP35	SEC13
STK35	TFCP2
STK35	TCF3
STK35	ZEB1
STK35	E2F4
STK35	SPZ1
HUWE1	HSPA8
HUWE1	PSMD1
HUWE1	ESR2
HUWE1	CUL3
HUWE1	EIF4A1
HUWE1	CCT2
HUWE1	HDAC2
HUWE1	PRPF19
HUWE1	RPS9
HUWE1	PKM
HUWE1	PSMD7
HUWE1	TFCP2
HUWE1	SIRT7
HUWE1	HIST2H2BE
HUWE1	CCT6A
HUWE1	UNC45A
HUWE1	PSME3
HUWE1	MYC
HUWE1	MAX
HUWE1	SRSF1
HUWE1	ESR1
HUWE1	CTNNB1
HUWE1	INS
PACRG	CCT2
PACRG	PRKN
PACRG	TCF3
PACRG	APP
PACRG	CCT6A
PACRG	SP1
PACRG	ZEB1
PACRG	RFX1
CUL3	DCUN1D1
CUL3	MOV10
CUL3	NOG
CUL3	GMPS
CUL3	PSMD1
CUL3	PSME3
CUL3	SRP72
CUL3	KRT1
CUL3	APP
CUL3	CTNNB1
CUL3	SEC13
CUL3	RPA3
CUL3	MTA2
CUL3	ESR1
CUL3	HIST2H2BE
CUL3	PRPF19
CUL3	RPS9
CUL3	ESR2
CUL3	PKM
CUL3	NIPSNAP2
CUL3	NUP50
CUL3	BRIX1
CUL3	CCT2
CUL3	DSP
CUL3	EIF4A1
CUL3	CLTA
CUL3	GPSM1
CUL3	SLC1A5
CUL3	CCT6A
CUL3	HSPA8
CUL3	SNRPB2
CUL3	ZNF444
CUL3	AIFM1
CUL3	PSMD7
CUL3	SRSF1
CUL3	ANKFY1
COL11A1	COL10A1
COL11A1	LCK
COL11A1	FYN
COL11A1	LAMA2
COL11A1	NOG
FZD4	FGF23
FZD4	SP1
FZD4	AP2A2
FZD4	GAST
FZD4	UBQLN2
FZD4	ARPC4
FZD4	CTNNB1
FZD4	PITX2
FZD4	SNX18
FZD4	POU2F1
FZD4	GNB5
FZD4	EPN1
FZD4	LDLR
FZD4	FGF9
FZD4	HSPA8
FZD4	ARPC3
FZD4	CLTA
FZD4	INS
FZD4	CSF2
FZD4	ESR1
FZD4	TCF3
FZD4	GDF6
QRICH1	MOV10
QRICH1	ESR2
QRICH1	SEC13
QRICH1	SP1
QRICH1	RFX1
QRICH1	POU6F2
QRICH1	DMBX1
QRICH1	EGR4
QRICH1	APP
QRICH1	HSPA8
ZMIZ2	AR
ZMIZ2	CRCP
ZMIZ2	PIN1
ARNTL2	CTTNBP2
ARNTL2	CIPC
TMEM38B	NOG
TMEM38B	ABHD5
TMEM38B	RNF4
INS	TFCP2
INS	TOP2A
INS	ADCY9
INS	APP
INS	MAP2K5
INS	PRKN
INS	MOV10
INS	CTNNB1
INS	COG8
INS	DHPS
INS	AKT2
INS	SZRD1
INS	TTC17
INS	TRPC1
INS	SRP72
INS	NDUFS6
INS	DPM2
INS	MYC
INS	PXYLP1
INS	HMBOX1
INS	NR1H3
INS	GUCY1A2
INS	TSC1
INS	CDC42BPB
INS	SP1
INS	AGTR2
INS	SULT2A1
INS	BST1
INS	ADRA1B
INS	MTA2
INS	RPL34
INS	DEK
INS	UCK2
INS	BRIX1
INS	PRPF19
INS	INA
