#tail	head
EMILIN1	ITGA4
CTDSP1	REL
CTDSP1	E4F1
GRIPAP1	RABEP1
GRIPAP1	OGA
GRIPAP1	ZNF835
ESR1	GNG12
ESR1	HIST1H4F
ESR1	RNF4
ESR1	PDGFB
ESR1	RPL19
ESR1	UBE2R2
ESR1	HIST1H3A
ESR1	SMC2
ESR1	CDK2
ESR1	PLCG1
ESR1	HIST1H2BD
ESR1	KRT18
ESR1	SRSF2
ESR1	AICDA
ESR1	BAG4
ESR1	FUBP1
ESR1	HDAC1
HTR3A	MYBPC3
HTR3A	ARL6IP5
HTR3A	CHRNA4
HTR3A	ACTN2
HTR3A	NEFL
HTR3A	KCNK13
ZNF835	U2AF2
IQGAP1	FAM131B
IQGAP1	ACTN4
IQGAP1	LRRFIP1
IQGAP1	EZR
IQGAP1	RPA2
IQGAP1	KRT18
IQGAP1	CDK2
IQGAP1	MCM2
FDXR	THBS3
SFXN3	SPTAN1
RRP9	RPS27
RAB7A	E4F1
RAB7A	RPA2
RAB7A	OCRL
LAMC3	CSNK2A2
LAMC3	ACTN4
LAMC3	ITGA4
LAMC3	ACTN2
ZNF629	CDR2L
ZNF629	RNF4
ZNF629	SPG21
SERPING1	IGHV2-70
SS18L1	STIM1
SS18L1	CSTF2
SS18L1	BAG4
RHOU	CHRNA4
RHOU	PSMA4
AFG3L2	CCDC8
AFG3L2	UQCRQ
THBS3	PDGFB
SNRNP35	TXNL4A
MCM2	KRT18
MCM2	CCDC8
MCM2	U2AF2
MCM2	PKM
MCM2	DCD
MCM2	AHNAK
MCM2	ITGA4
MCM2	EZR
MCM2	FUBP1
MCM2	NPLOC4
MCM2	HIST1H3A
MCM2	SERBP1
MCM2	TNIP2
MCM2	RPA2
MCM2	HIST1H4F
MCM2	RPS27
CCDC8	NEFL
CCDC8	NONO
CCDC8	PKM
CCDC8	ACTN4
CCDC8	KRT18
CCDC8	HIST1H4F
CCDC8	RPAP1
STIM1	KYAT3
STIM1	RNF4
STIM1	HRC
STIM1	SPTAN1
STIM1	CCR4
STIM1	UBE2R2
STIM1	SORBS3
STIM1	ACTN2
STIM1	CXCR3
CPSF3	CSTF2
CPSF3	THOC1
CPSF3	U2AF2
CPSF3	SPTAN1
CPSF3	SRSF2
CPSF3	OGA
CPSF3	POLR2J
CDK2	REL
CDK2	FAM168B
CDK2	RPA2
CDK2	PSMA4
CDK2	RPS27
CDK2	RNF4
CDK2	NONO
CDK2	PKM
CDK2	SPTAN1
SLC28A2	NEFL
SLC28A2	ACTN2
TAT	KYAT3
TAT	SLC25A12
SLC25A12	GMPS
SLC25A12	GFPT1
REL	PSMA1
REL	PSMA4
REL	PPP6C
REL	SPG21
REL	TNIP2
REL	ZEB1
REL	CDR2L
THOC1	CSTF2
THOC1	SRSF2
THOC1	OGA
THOC1	SART1
THOC1	U2AF2
THOC1	UBR7
CHRNA4	ACTN2
CHRNA4	FXYD3
CHRNA4	MYBPC3
RCOR3	ZEB1
RCOR3	HDAC1
RCOR3	PHF19
TXNL4A	U2AF2
TXNL4A	POLR2J
TXNL4A	CSTF2
TXNL4A	SART1
TXNL4A	SRSF2
ITGA4	ACTN2
ITGA4	PSMA1
ITGA4	KRT18
ITGA4	HIST1H4F
ITGA4	PKM
ITGA4	ACTN4
SORBS3	SPG21
SORBS3	OGA
PGM1	FUBP1
KRT18	RNF4
KRT18	HIST1H3A
KRT18	ACTN4
MRPL15	MRPL46
MRPL15	U2AF2
MRPL15	MRPL3
MRPL15	MRPL57
SMC2	U2AF2
SMC2	RC3H1
SMC2	HDAC1
