#tail	head
HLTF	TUBB3
HLTF	SMAD1
HLTF	PHLDA3
HLTF	POU5F1
HLTF	EP300
HLTF	UBE2A
FGF8	FLRT1
FGF8	DNAJA3
FGF8	DAPP1
FGF8	LYN
FGF8	ERLIN2
FGF8	IGHD
FGF8	CARM1
FGF8	LMO2
FGF8	CAD
FGF8	HSD17B1
FGF8	TCF3
FGF8	CD3G
FGF8	CYP2A6
FGF8	IGHG2
FGF8	TRAF6
FGF8	ALPP
FGF8	NTRK1
FGF8	FGF16
FGF8	GNB3
FGF8	CDC14A
FGF8	POU5F1
FGF8	GNAQ
FGF8	NELFB
FGF8	IGHV1-2
FGF8	GNB2
FGF8	LAT
FGF8	EP300
FGF8	POLR2A
FGF8	MYH10
FGF8	FGFR1
FGF8	TSKU
FGF8	BAIAP2
FGF8	GSN
FGF8	H2AFX
FGF8	GNG4
FGF8	PRL
FGF8	ERBB2
FGF8	IGLC7
FGF8	INPP5D
FGF8	AKT1
FGF8	IGKV3-15
FGF8	TLR9
FGF8	HNF4A
NUDC	INCENP
NUDC	NTRK1
NUDC	AURKB
NUDC	CENPL
NUDC	PPP2R5A
NUDC	GNB2
NUDC	SEC13
NUDC	SORBS2
NUDC	PAFAH1B1
NUDC	ERBB2
NUDC	HLA-C
NUDC	SGO2
NUDC	SPDL1
NUDC	BUB1B
NUDC	SPINT1
NUDC	NUP107
NUDC	SGF29
PTPRA	PRAG1
PTPRA	TWF2
PTPRA	BAIAP2
PTPRA	ERBB2
PTPRA	DDR2
PTPRA	PTK7
PTPRA	AURKB
PTPRA	FGFR1
PTPRA	NTRK1
PTPRA	MATK
PTPRA	LYN
EP300	COMT
EP300	GTF2A2
EP300	MAZ
EP300	MED4
EP300	ESRRA
EP300	HIST1H2BH
EP300	UBQLN1
EP300	AKT1
EP300	GTF2H3
EP300	ACTB
EP300	TAF1C
EP300	PRKN
EP300	CYP2C19
EP300	HSD17B1
EP300	TCF3
EP300	AURKB
EP300	LEF1
EP300	CARM1
EP300	HSPA1B
EP300	TCF7
EP300	HIST1H2BC
EP300	CAD
EP300	NAP1L1
EP300	CYP2A6
EP300	GDI2
EP300	HIST1H4K
EP300	NR2F2
EP300	SMAD1
EP300	XRCC5
EP300	MCM3
EP300	HNF1A
EP300	CCL5
EP300	POLR2A
EP300	PRDX1
EP300	HSF1
EP300	SMAD3
EP300	H2AFX
EP300	RBBP5
EP300	FOXA1
EP300	PRL
EP300	BUB1B
FBL	PAN2
FBL	SSB
FBL	RPS4X
FBL	MAZ
FBL	RPL12
FBL	GABARAP
FBL	TCF3
FBL	NTRK1
FBL	TAF1
FBL	CENPL
FBL	COPS5
FBL	NAP1L1
FBL	RPS15A
FAM168A	RBFOX1
FAM168A	WWP2
FAM168A	EGLN3
RGPD1	RPAP3
RGPD1	RANBP3
GSN	ERBB2
GSN	LEF1
GSN	HSPA1B
GSN	RANBP3
GSN	SH3BP5
GSN	CYP2C19
GSN	CARM1
GSN	HSD17B1
GSN	LAT
GSN	SGO2
GSN	KRT1
GSN	SEC13
GSN	ACTB
GSN	HSF1
GSN	SORBS2
GSN	SORBS3
GSN	PRL
GSN	CLCA2
GSN	FLNA
GSN	CABLES1
GSN	MAZ
GSN	SPINT1
GSN	PDZRN4
GSN	SGF29
GSN	FOXA1
GSN	SLC11A2
GSN	ESRRA
GSN	COMT
TMEM222	COMT
TMEM222	SLC10A1
TMEM222	CYP2A6
NELFB	NTRK1
NELFB	CTR9
NELFB	GTF2H3
NELFB	POLR2A
NELFB	HSD17B1
NELFB	ESRRA
NELFB	COMT
NELFB	PRL
NELFB	CYP2C19
RASA1	INPP5D
RASA1	FGFR1
RASA1	AKT1
RASA1	NTRK1
RASA1	HNF4A
RASA1	WWP2
RASA1	ERBB2
RASA1	LYN
RASA1	DNAJA3
RASA1	AURKB
BET1L	GOLIM4
BET1L	TMED9
BET1L	KDELR2
BET1L	TMED7
CCDC50	SPDL1
CCDC50	HNF1A
CCDC50	LEF1
PTH	CARM1
PTH	ATP2B4
PTH	CD3G
PTH	CHRNA7
PTH	AKT1
PTH	ALPP
PTH	GNB2
PTH	HNF4A
PTH	CXCL9
PTH	CCL5
PTH	PAFAH1B1
PTH	GNB3
PTH	COMT
PTH	HNF1A
PTH	HSF1
PTH	GNG4
PTH	PRL
LMO2	POLR2A
LMO2	MYH10
LMO2	FGF16
LMO2	FOXA1
LMO2	MAZ
LMO2	SPINT1
LMO2	RINT1
LMO2	BMP6
LMO2	HNF1A
LMO2	LDB2
LMO2	TCF3
LMO2	MYADM
LMO2	TSC22D4
LMO2	RBFOX1
LMO2	AP1S2
NUP58	HSPA1B
NUP58	AURKB
NUP58	UBQLN1
NUP58	NUP107
NUP58	HSPA7
NUP58	INCENP
NUP58	SEC13
GNB3	FGF16
GNB3	GNB2
GNB3	IGHD
GNB3	CXCL9
GNB3	CCL5
GNB3	GNG4
GNB3	HSD17B1
GNB3	ERBB2
GNB3	TCF3
GNB3	IGLC7
GNB3	IGHG2
GNB3	TRAF6
GNB3	SLC24A5
GNB3	TLR9
GNB3	TAF1
GNB3	LYN
GNB3	BAIAP2
GNB3	IGHV1-2
GNB3	GNAQ
GNB3	ESRRA
GNB3	COMT
GNB3	LAT
GNB3	FGFR1
GNB3	AKT1
GNB3	CYP2C19
GNB3	DAPP1
GNB3	PTGER3
GNB3	ERLIN2
GNB3	CCR3
GNB3	PRL
GNB3	INPP5D
GNB3	IGKV3-15
GNB3	CD3G
CAD	TUBB3
CAD	SPDL1
CAD	EGLN3
CAD	POLR2A
CAD	COMT
CAD	GGT5
CAD	PTPN23
CAD	DNAJA3
CAD	PRL
CAD	CYP2C19
CAD	ACTB
CAD	GFPT1
CAD	TAF1
CAD	ESRRA
CAD	GABARAP
CAD	SLC11A2
CAD	IARS
CAD	HSD17B1
CAD	RPAP3
CAD	NTRK1
CAD	POU5F1
DENND6A	GDI2
DENND6A	SPACA1
DENND6A	HNF4A
CD3G	DAPP1
CD3G	IGHV1-2
CD3G	ERLIN2
CD3G	HLA-DRB4
CD3G	GNB2
CD3G	LAT
CD3G	BAIAP2
CD3G	COMT
CD3G	FGFR1
CD3G	AKT1
CD3G	GNG4
CD3G	IGLC7
CD3G	INPP5D
CD3G	ERBB2
CD3G	HLA-C
CD3G	IGKV3-15
CD3G	TLR9
CD3G	LYN
CD3G	FGF16
CD3G	IGHD
CD3G	IGHG2
CD3G	TRAF6
CD3G	PTP4A3
CD3G	HNF4A
RPAP3	WWP2
RPAP3	NTRK1
RPAP3	EGLN3
RPAP3	POLR2A
RPAP3	HNF4A
TRIM14	ERLIN2
TRIM14	IARS
TRIM14	NAP1L1
TRIM14	RPN2
TRIM14	SPDL1
TRIM14	TUBB3
COPS5	CKAP4
COPS5	SSB
COPS5	RPS4X
COPS5	CARM1
COPS5	HSPA7
COPS5	ASB13
COPS5	ACTB
COPS5	HSPA1B
COPS5	HNF4A
COPS5	TAF1
COPS5	CCNA1
COPS5	NAP1L1
COPS5	RPL12
COPS5	HIST1H4K
COPS5	IARS
COPS5	MCM3
COPS5	RPS15A
COPS5	KRT1
COPS5	NTRK1
COPS5	POLR2A
COPS5	PPP1R12A
COPS5	MYH10
COPS5	PRDX1
COPS5	RBBP5
BUB1B	HNF4A
BUB1B	NUP107
BUB1B	ESRRA
BUB1B	INCENP
BUB1B	PPP2R5A
BUB1B	SEC13
BUB1B	PSMB9
BUB1B	CCNA1
BUB1B	PAFAH1B1
BUB1B	CENPL
BUB1B	SGO2
BUB1B	SPDL1
BUB1B	EGLN3
BUB1B	MED4
BUB1B	AURKB
TM2D3	POLR2A
TM2D3	DDX39A
TM2D3	TAF1
TM2D3	SPACA1
TM2D3	NR2F2
INPP5D	FGFR1
INPP5D	LAT
INPP5D	GNG4
INPP5D	DAPP1
INPP5D	MME
INPP5D	ERLIN2
INPP5D	IGHG2
INPP5D	IGLC7
INPP5D	FGF16
INPP5D	TLR9
INPP5D	GNB2
INPP5D	LYN
INPP5D	ERBB2
INPP5D	IGHV1-2
INPP5D	IGKV3-15
INPP5D	TRAF6
SLC10A1	SLC24A5
SLC10A1	ABCB11
SLC10A1	CXCL9
SLC10A1	HNF4A
EGLN3	TUBB3
EGLN3	HLA-C
EGLN3	DNAJA3
EGLN3	SGO2
EGLN3	MCM3
EGLN3	AURKB
EGLN3	CARM1
EGLN3	POLR2A
EGLN3	SMC2
EGLN3	LDB2
EGLN3	LEF1
EGLN3	GFPT1
EGLN3	NAP1L1
EGLN3	NUP107
EGLN3	TCF3
EGLN3	PSMB9
EGLN3	PRDX1
EGLN3	DSG2
EGLN3	ANKRD28
EGLN3	PTPRK
TSKU	HNF1A
TSKU	TCF3
TSKU	CYP2C19
TSKU	PRL
TSKU	HNF4A
TSKU	LEF1
TSKU	HSD17B1
TSKU	ESRRA
TSKU	COMT
MME	ACTB
MME	SLC11A2
MME	LEF1
MME	HSPA7
MME	HSPA1B
MME	CD81
MME	XRCC5
MME	HIST1H2BC
MME	HIST1H4K
MME	LYN
MME	EIF3M
MME	POLR2A
MME	RPS4X
HLA-C	TMEM30A
HLA-C	SEC13
HLA-C	MCM3
HLA-C	HMOX1
HLA-C	LAMP1
SORBS3	ATP2B4
SORBS3	SH3BP5
SORBS3	TCF3
SORBS3	CHRNA7
SORBS3	AKT1
SORBS3	PDZRN4
SORBS3	SORBS2
SORBS3	CLCA2
SORBS3	MAZ
SORBS3	SEC13
SORBS3	CABLES1
SORBS3	LAT
SORBS3	RANBP3
SORBS3	SLC24A5
SORBS3	SGO2
SORBS3	KRT1
SORBS3	SPINT1
SORBS3	SGF29
VSX1	HOXC4
VSX1	HNF1A
VSX1	SORBS2
VSX1	LDB2
VSX1	RBFOX1
VSX1	PRL
VSX1	ATP2B4
VSX1	PDZRN4
VSX1	AP1S2
VSX1	GNB2
VSX1	NTRK1
VSX1	SMAD1
VSX1	MAP1B
VSX1	MAZ
DSG2	PAN2
DSG2	FOXA1
DSG2	LEF1
DSG2	UBE2A
DSG2	SGF29
DSG2	TCF3
DSG2	SEC13
DSG2	FLNA
DSG2	TUBB3
DSG2	SPINT1
DSG2	SORBS2
DSG2	LAMP1
DSG2	ACTB
CCR3	GNB2
CCR3	CCL5
CCR3	GNAQ
CCR3	GNG4
CCR3	CXCL9
PTPN23	DDR2
PTPN23	PTK7
PTPN23	NTRK1
PTPN23	AURKB
PTPN23	TWF2
PTPN23	PDCD6
PTPN23	MATK
PTPN23	LYN
PTPN23	PRAG1
PTPN23	SMAD3
PTPN23	ERBB2
PTPN23	FGFR1
PTPN23	TCF3
MAP1B	ESRRA
MAP1B	NTRK1
MAP1B	ACTB
MAP1B	PAFAH1B1
MAP1B	MED4
MAP1B	HNF4A
MAP1B	PAN2
MAP1B	RBBP5
MAP1B	LEF1
H2AFX	HSPA1B
H2AFX	POLR2A
H2AFX	ACTB
H2AFX	RBBP5
H2AFX	SSB
H2AFX	HSPA7
H2AFX	CENPL
H2AFX	SMC2
H2AFX	TAF1C
H2AFX	PDCD6
H2AFX	LEF1
H2AFX	TRAF6
H2AFX	HNF4A
H2AFX	TCF7
H2AFX	HIST1H2BC
H2AFX	TAF1
H2AFX	NAP1L1
H2AFX	RPN2
H2AFX	HIST1H2BH
H2AFX	HOXC4
H2AFX	HIST1H4K
H2AFX	XRCC5
H2AFX	FOXA1
H2AFX	EGR2
PPP2R5A	AURKB
PPP2R5A	PAFAH1B1
PPP2R5A	CENPL
PPP2R5A	PSMB9
PPP2R5A	PRKN
PPP2R5A	SGO2
PPP2R5A	SPDL1
PPP2R5A	SEC13
PPP2R5A	NUP107
PPP2R5A	AKT1
PPP2R5A	INCENP
RBFOX1	LEF1
RBFOX1	MAZ
RBFOX1	HNF4A
RBFOX1	FOXA1
RBFOX1	ESRRA
RBFOX1	HNF1A
RBFOX1	HSF1
RBFOX1	TCF3
PSMB9	POLR2A
PSMB9	TAF1
PSMB9	CCNA1
DAPP1	MAZ
DAPP1	HSF1
DAPP1	FGFR1
DAPP1	GNG4
DAPP1	IGLC7
DAPP1	ERBB2
DAPP1	IGKV3-15
DAPP1	TLR9
DAPP1	HSPA7
DAPP1	LYN
DAPP1	FGF16
DAPP1	IGHG2
DAPP1	TRAF6
DAPP1	HSPA1B
DAPP1	IGHV1-2
DAPP1	ERLIN2
DAPP1	GNB2
GDI2	SEC13
GDI2	SORBS2
GDI2	HNF1A
GDI2	SPINT1
GDI2	SGF29
GDI2	ACTR6
GDI2	SMAD3
GDI2	TRAF6
ABHD4	HRASLS
ABHD4	TCF3
ABHD4	HRASLS5
HNF1A	DDR2
HNF1A	FLRT1
HNF1A	LEF1
HNF1A	HNF4A
HNF1A	TCF7
HNF1A	ASB13
HNF1A	SH3BP5
HNF1A	ATP2B4
HNF1A	TSC22D4
HNF1A	CHRNA7
HNF1A	ALPP
HNF1A	FABP5
HNF1A	FGF16
HNF1A	HOXC4
HNF1A	CDC14A
HNF1A	AK2
HNF1A	CXCL9
HNF1A	CCL5
HNF1A	KIF12
HNF1A	POLR2A
HNF1A	PRL
HNF1A	FOXA1
HNF1A	NR2F2
HNF1A	ANKRD28
HNF1A	MAZ
HNF1A	PDZRN4
HNF1A	ACTB
HIST1H2BH	CD81
HIST1H2BH	HOXC4
HIST1H2BH	POLR2A
HIST1H2BH	SMC2
HIST1H2BH	TAF1C
HIST1H2BH	RBBP5
HIST1H2BH	AURKB
HIST1H2BH	LEF1
HIST1H2BH	CENPL
HIST1H2BH	TCF7
HIST1H2BH	HSPA7
HIST1H2BH	TAF1
HIST1H2BH	UBE2A
HIST1H2BH	CTR9
HIST1H2BH	GTF2H3
HIST1H2BH	HIST1H4K
HIST1H2BH	FOXA1
HIST1H2BH	EGR2
PLD1	AKT1
PLD1	ACTB
PLD1	SPACA1
PLD1	NR2F2
PLD1	ESRRA
PLD1	HMOX1
PLD1	PRL
HIST1H4K	WWP2
HIST1H4K	CENPL
HIST1H4K	CCNA1
HIST1H4K	TAF1C
HIST1H4K	PRKN
HIST1H4K	CYP2A6
HIST1H4K	GNB2
HIST1H4K	NTRK1
HIST1H4K	FOXA1
HIST1H4K	EGR2
HIST1H4K	SSB
HIST1H4K	HOXC4
HIST1H4K	HIST1H2BC
HIST1H4K	MCM3
HIST1H4K	SPDL1
HIST1H4K	HMOX1
HIST1H4K	GABARAP
HIST1H4K	POLR2A
HIST1H4K	SMC2
HIST1H4K	PAN2
HIST1H4K	RBBP5
HIST1H4K	FGFR1
HIST1H4K	LEF1
HIST1H4K	ACTB
HIST1H4K	TCF7
HIST1H4K	HSPA7
HIST1H4K	TAF1
HIST1H4K	GFPT1
HIST1H4K	NAP1L1
ALPP	ABCB11
ALPP	PAFAH1B1
ALPP	CXCL9
ALPP	COMT
ALPP	PRL
ALPP	ACTB
ALPP	TIMM17A
ALPP	ESRRA
ALPP	AKT1
ALPP	HSD17B1
ALPP	CYP2C19
CKAP4	GTF2A2
CKAP4	SGF29
CKAP4	PRKN
CKAP4	LEF1
CKAP4	NTRK1
CKAP4	HNF4A
CKAP4	TAF1
CKAP4	SPINT1
CKAP4	SEC13
CKAP4	SORBS2
CKAP4	LAMP1
CKAP4	NR2F2
FGFR1	AKT1
FGFR1	PTPRK
FGFR1	IGHV1-2
FGFR1	IGKV3-15
FGFR1	TMED9
FGFR1	PTPN18
FGFR1	FLRT1
FGFR1	MAZ
FGFR1	FCGRT
FGFR1	IGHD
FGFR1	FGF16
FGFR1	GNG4
FGFR1	IGLC7
FGFR1	IGHG2
FGFR1	CDC14A
FGFR1	TRAF6
FGFR1	PTP4A3
FGFR1	DUSP22
FGFR1	TLR9
FGFR1	TAF1
FGFR1	ERBB2
FGFR1	LYN
FGFR1	ERLIN2
FGFR1	XRCC5
FGFR1	GNB2
FGFR1	LAT
FGFR1	BAIAP2
FGFR1	POLR2A
AP1S2	SEC13
AP1S2	MAZ
AP1S2	FOXA1
AP1S2	LEF1
AP1S2	ESRRA
AP1S2	HLA-DRB4
AP1S2	TCF3
PAFAH1B1	NUP107
PAFAH1B1	SGO2
PAFAH1B1	NTRK1
PAFAH1B1	SEC13
PAFAH1B1	CXCL9
PAFAH1B1	CCL5
PAFAH1B1	PRL
PAFAH1B1	MAZ
PAFAH1B1	ACSS3
PAFAH1B1	GTF2A2
PAFAH1B1	SPDL1
PAFAH1B1	SLC11A2
PAFAH1B1	CHRNA7
PAFAH1B1	INCENP
PAFAH1B1	AURKB
PAFAH1B1	CENPL
PAFAH1B1	ATP2B4
PDCD6	MED4
PDCD6	UBQLN1
PDCD6	SEC13
PDCD6	ERLIN2
CARM1	COMT
CARM1	DNAJA3
CARM1	FOXA1
CARM1	CYP2C19
CARM1	GTF2A2
CARM1	ESRRA
CARM1	HSD17B1
CARM1	KRT1
CARM1	NTRK1
CARM1	ACTB
CARM1	PRL
CARM1	ABCB11
FLRT1	FOXA1
FLRT1	PCDH17
FLRT1	LEF1
FLRT1	TCF3
GNG4	ERBB2
GNG4	IGHD
GNG4	IGLC7
GNG4	ERLIN2
GNG4	TRAF6
GNG4	IGKV3-15
GNG4	GNAQ
GNG4	TLR9
GNG4	LYN
GNG4	AKT1
GNG4	FGF16
GNG4	IGHG2
GNG4	CXCL9
GNG4	CCL5
GNG4	SLC24A5
GNG4	CD81
GNG4	PTGER3
GNG4	IGHV1-2
GNG4	GNB2
GNG4	BAIAP2
GNG4	LAT
RBBP5	SGF29
RBBP5	ACTB
RBBP5	SEC13
RBBP5	SORBS2
RBBP5	LEF1
RBBP5	POLR2A
RBBP5	CTR9
RBBP5	HOXC4
RBBP5	EGR2
RBBP5	SPINT1
RBBP5	HIST1H2BC
RBBP5	SMAD3
RBBP5	TCF7
RBBP5	TAF1
HLA-DRB4	SEC13
HLA-DRB4	LAT
GTF2A2	PLP1
GTF2A2	KDELR2
GTF2A2	GTF2H3
GTF2A2	TAF1C
GTF2A2	LEF1
GTF2A2	TAF1
GTF2A2	POLR2A
GTF2A2	FOXA1
GTF2A2	HSF1
GTF2A2	CDC14A
GTF2A2	TMEM38A
GTF2A2	NR2F2
DNAJA3	SPINT1
DNAJA3	PHLDA3
DNAJA3	CYP2C19
DNAJA3	HNF4A
DNAJA3	HSPA7
DNAJA3	SGF29
DNAJA3	ESRRA
DNAJA3	HSD17B1
DNAJA3	NTRK1
DNAJA3	HSPA1B
DNAJA3	SEC13
DNAJA3	SORBS2
DNAJA3	POU5F1
DNAJA3	PRL
DNAJA3	TUBB3
DNAJA3	COMT
TCF7	HNF4A
TCF7	ESRRA
TCF7	HIST1H2BC
TCF7	TCF3
TCF7	LEF1
AK2	NTRK1
AK2	EGR2
AK2	ASB13
AK2	PAN2
AK2	ZNRF2
AK2	TRAF6
AK2	RBBP6
AK2	HNF4A
AK2	ACTR6
AK2	ESRRA
AK2	IARS
AK2	PRKN
KIF12	TMED9
KIF12	KDELR2
KIF12	TMED7
KIF12	TCF3
SPINT1	MCM3
SPINT1	ERLIN2
SPINT1	GNAQ
SPINT1	SGF29
SPINT1	FLNA
SPINT1	IARS
SPINT1	NAP1L1
SPINT1	TWF2
SPINT1	MED4
SPINT1	MAZ
SPINT1	SEC13
SPINT1	EIF3M
SPINT1	ATXN2L
SPINT1	GNB2
SPINT1	HNF4A
SPINT1	SSB
SPINT1	XRCC5
SPINT1	HSPA1B
SPINT1	PPP1R12A
SPINT1	SORBS2
TTC19	ESRRA
TTC19	LDB2
TTC19	HNF4A
TTC19	PIMREG
MED4	SEC13
MED4	SORBS2
MED4	ACTB
MED4	ANKRD26
MED4	POLR2A
MED4	SGF29
MED4	EIF3M
GGT5	LTC4S
GGT5	GFPT1
SNCB	FOXA1
SNCB	HSPA1B
SNCB	PLK2
SNCB	MAZ
SNCB	AKT1
SNCB	HSPA7
SNCB	HNF4A
PRAG1	CDC14A
PRAG1	DUSP22
PRAG1	PTPN18
PRAG1	PTP4A3
PRAG1	PTPRK
ANKRD28	ZNRF2
ANKRD28	LEF1
ANKRD28	ESRRA
ANKRD28	NTRK1
ANKRD28	HOXC4
ANKRD28	ANKRD26
ANKRD28	PLK2
ANKRD28	HSF1
PRL	ESRRA
PRL	COMT
PRL	MYH10
PRL	AKT1
PRL	SMAD3
PRL	HMOX1
PRL	CYP2A6
PRL	HSD17B1
PRL	POLR2A
PRL	HNF4A
PRL	FOXA1
PRL	CDC14A
PRL	CXCL9
PRL	CCL5
PRL	CYP2C19
PRL	POU5F1
PRL	GNAQ
PTK7	CDC14A
PTK7	DUSP22
PTK7	LEF1
PTK7	MAZ
PTK7	PTPRK
PTK7	LAMP1
PTK7	PTPN18
PTK7	NTRK1
PTK7	TCF3
PTK7	PTP4A3
PTK7	HNF4A
HSD17B1	CDC14A
HSD17B1	MYH10
HSD17B1	ESRRA
HSD17B1	COMT
HSD17B1	POU5F1
HSD17B1	CYP2C19
HSD17B1	POLR2A
HSD17B1	GNAQ
HSD17B1	CYP2A6
HSD17B1	AKT1
HSD17B1	HNF4A
KDELR2	TMED7
KDELR2	ERBB2
KDELR2	AKT1
KDELR2	TMED9
KDELR2	POU5F1
KDELR2	RINT1
ERBB2	BAIAP2
ERBB2	MATK
ERBB2	IGLC7
ERBB2	AKT1
ERBB2	PTP4A3
ERBB2	HNF4A
ERBB2	ACTB
ERBB2	PTPN18
ERBB2	FGF16
ERBB2	IARS
ERBB2	GNB2
ERBB2	LAT
ERBB2	IGHG2
ERBB2	PTGER3
ERBB2	CDC14A
ERBB2	PTPRK
ERBB2	DUSP22
ERBB2	IGHV1-2
