#tail	head
OLFML3	POU6F1
OLFML3	TEAD1
OLFML3	STAT5B
FTCD	FPGS
FTCD	GNPDA1
FTCD	SLC3A2
FTCD	TAT
BMI1	FOXO4
BMI1	UTP20
BMI1	CCT3
BMI1	MED12
BMI1	FOXO1
BMI1	HIST1H3G
BMI1	PHGDH
BMI1	PDX1
CCT3	GNB3
CCT3	CFTR
CCT3	CCT7
CCT3	ISG15
CCT3	NTRK1
CCT3	ATF2
CCT3	PLEKHA7
LMO4	VSX1
LMO4	ATF3
LMO4	STAT5B
LMO4	FOXO1
LMO4	FOXA2
LMO4	ATF2
LMO4	NFIL3
LMO4	FOXO4
IFNA6	IFNA13
IFNA6	ADORA2B
IFNA6	AGTR2
FZD2	IFNA13
FZD2	CALCB
FZD2	GNG4
FZD2	GNGT2
FZD2	GNAO1
FZD2	BMP8B
CXCR2	VIP
CXCR2	TRPV6
CXCR2	CXCR1
CXCR2	GNGT2
CXCR2	GNB3
CXCR2	BMP8B
CXCR2	IFNA13
CXCR2	HRH1
CXCR2	CALCB
CXCR2	PF4
VSX1	ETS2
VSX1	MED12
VSX1	CDYL
VSX1	PLAU
VSX1	PDGFRA
VSX1	ATP11C
VSX1	PSMC6
VSX1	JPH3
VSX1	NTRK1
VSX1	GNAO1
VSX1	STAT5B
VSX1	HOXA2
VSX1	FYN
CD247	EGFR
CD247	PDGFRA
CD247	STAT5B
CD247	GNG4
CD247	ETS2
CD247	TRPV6
CD247	GNGT2
CD247	GNAO1
CD247	MYOG
MED12	NTRK1
MED12	CFTR
MED12	SUPT3H
MED12	CCT7
SLC10A2	SLC5A2
SLC10A2	SLC5A3
SLC10A2	SLC5A9
SLC10A2	SLC17A1
SLC10A2	FXYD7
PDX1	FOXO1
PDX1	SOX4
PDX1	MAPK14
PDX1	FOXA2
PDX1	ATF3
CFTR	SLC26A8
CFTR	ATF3
CFTR	FOXO4
CFTR	ACTR1A
CFTR	PSMC6
CFTR	PHGDH
CFTR	SLC17A1
CFTR	HIP1
CFTR	EGFR
CFTR	ACSL3
FOXO4	SOX2
FOXO4	RAD23A
FOXO4	AGTR2
FOXO4	CHD1
FOXO4	HOXA2
FOXO4	HOXA10
FOXO4	GNAO1
FOXO4	HTR3B
FOXO4	ETS2
FOXO4	EXOSC9
FOXO4	UGT8
FOXO4	PDGFRA
FOXO4	TEAD1
FOXO4	POU1F1
FOXO4	H3F3A
FOXO4	HOXA3
FOXO4	STAT5B
FOXO4	PLD1
FOXO4	FOXO1
FOXO4	JPH3
FOXO4	TSPAN9
FOXO4	RBBP4
SLC5A3	SLC1A7
SLC5A3	ACSL3
SLC5A3	MYOG
SLC5A3	HK3
SLC5A3	SLC17A1
SLC5A3	SLC5A2
C4B	MYB
C4B	IFNA13
C4B	TRPV6
CHPF2	ALG5
CHPF2	MGAT2
CHPF2	PIGH
CHPF2	B3GALNT1
CHPF2	CSGALNACT2
CHPF2	UGT8
CHPF2	MGAT1
CHPF2	UCK1
CHPF2	B4GALT5
CHPF2	CHST14
CHPF2	UGT2B17
CHPF2	UGT1A3
CHPF2	A4GALT
PNP	SLC17A1
PNP	ACP7
PNP	HELB
PNP	ATP11C
PNP	FPGS
PNP	GDPGP1
BAG5	SET
BAG5	EGFR
BAG5	PHGDH
BAG5	SOX2
BAG5	PLEKHA7
GNG4	GNAO1
GNG4	HRH1
GNG4	GNB3
GNG4	VIP
GNG4	HTR3B
GNG4	EGFR
GNG4	CXCR1
GNG4	AGTR2
B3GALNT1	UGT8
B3GALNT1	B4GALT5
B3GALNT1	ABO
B3GALNT1	MGAT2
B3GALNT1	A4GALT
ATP11C	GDPGP1
ATP11C	STAT5B
ATF3	CEBPE
ATF3	VIP
ATF3	MAP1LC3A
ATF3	ATF2
ATF3	EGFR
ATF3	NFIL3
ATF3	SLC3A2
ATF3	BABAM2
ATF3	AMPD1
PHGDH	SLC3A2
PHGDH	PLEKHA7
PHGDH	HIP1
PHGDH	EGFR
PHGDH	NTRK1
PHGDH	ATP6V0D1
PHGDH	RAD23A
PHGDH	ISG15
PHGDH	TRIM55
PHGDH	PSMC6
PHGDH	SET
PHGDH	ACTR1A
PHGDH	MAP1LC3A
HNRNPDL	PLEKHA7
HNRNPDL	UTP20
HNRNPDL	MAP1LC3A
HNRNPDL	NTRK1
HNRNPDL	CHMP2A
TRIM54	EHHADH
TRIM54	USP8
TRIM54	SMARCD1
TRIM54	TEAD1
TRIM54	TRIM55
CHD1	ISG15
CHD1	FOXO1
CHD1	H3F3A
CHD1	HIST1H3G
PTPA	ATF2
PTPA	USP8
PTPA	SET
PTPA	CCT7
PTPA	MYB
PLAUR	BMP8B
PLAUR	EGFR
PLAUR	FYN
PLAUR	SERPINB6
PLAUR	CDYL
PLAUR	PLAU
JPH3	MYB
JPH3	ETS2
JPH3	FOXO1
STAT5B	NT5C2
STAT5B	PDGFRA
STAT5B	CXCR1
STAT5B	PTGS2
STAT5B	TRIM55
STAT5B	TEAD1
STAT5B	HOXA2
