#tail	head
CCL2	PRKCB
CCL2	GCLM
CCL2	ESR2
CCL2	RAC1
CCL2	GNA15
CCL2	AGT
CCL2	JUN
JAK1	PRKCB
JAK1	DOK1
JAK1	INPP5D
JAK1	PRMT5
JAK1	MAP2K2
JAK1	ARF6
JAK1	PIK3R3
JAK1	RAC1
JAK1	ABI2
JAK1	PRKCG
JAK1	CXCR1
JAK1	AGT
JAK1	LCK
AGT	RAC1
AGT	GNA15
AGT	TGIF1
AGT	JUN
AGT	HNF4A
AGT	UROD
AGT	PON2
AGT	GNA11
AGT	EDNRB
AGT	CXCR1
AGT	PRKCG
AGT	TP53
AGT	PTGIR
AGT	ALPP
AGT	CGB8
AGT	TGFB1
AGT	GSTP1
AGT	GABRE
AGT	PRKCB
AGT	GCLM
AGT	ESR2
AGT	LCK
AGT	ADORA2B
AGT	ARF6
AGT	HTN3
AGT	SCO2
ZMYM2	REPIN1
ZMYM2	MTA1
ZMYM2	IGKV1D-33
ZMYM2	IGHV3-53
ZMYM2	IGKV1-5
ZMYM2	GMCL1
ZMYM2	LCK
ZMYM2	INPP5D
ZMYM2	RAC1
ZMYM2	CD86
ZMYM2	FGF18
ZMYM2	RCOR3
ZMYM2	ABI2
ZMYM2	FGF7
ZMYM2	IGLC3
ZMYM2	PIK3R3
ZMYM2	MAZ
ZMYM2	RBBP7
ZMYM2	IGKV2D-30
ZMYM2	MEF2A
ZMYM2	ESR2
ZMYM2	BLNK
ZMYM2	FGFR2
ZMYM2	PIK3AP1
ZMYM2	JUN
COPS5	TRIP6
COPS5	MAP2K2
COPS5	UPF3B
COPS5	GSTP1
COPS5	JUN
COPS5	KPNA1
COPS5	HNF4A
COPS5	ATM
COPS5	EDNRB
COPS5	RPL9P7
COPS5	ILK
COPS5	TP53
COPS5	RTRAF
COPS5	POLR2A
COPS5	YY1
COPS5	RBBP7
RTRAF	REPIN1
RTRAF	POLR2A
RTRAF	MEIS1
RTRAF	TMPO
RTRAF	ESR2
RTRAF	JUN
RTRAF	RPA1
SEPHS1	BAAT
SEPHS1	GNA11
SEPHS1	TXNRD2
SEPHS1	KPNA1
SEPHS1	POU2F1
SEPHS1	PRMT5
SEPHS1	ESR2
SEPHS1	TMPO
SEPHS1	ACTN1
SEPHS1	SMTN
SEPHS1	DNAJA3
SEPHS1	NDE1
SEPHS1	PON2
SEPHS1	ERG28
SEPHS1	MOCOS
SEPHS1	AP2M1
SEPHS1	P4HB
SEPHS1	AP2A2
SEPHS1	SORBS1
SEPHS1	DNMBP
INPP5D	PRKCB
INPP5D	CD86
INPP5D	FGF18
INPP5D	DOK1
INPP5D	LCK
INPP5D	IGLC3
INPP5D	EPN2
INPP5D	AP2M1
INPP5D	RAC1
INPP5D	PIK3AP1
INPP5D	IGKV2D-30
INPP5D	FCER1A
INPP5D	AP2A2
INPP5D	ESR2
INPP5D	FGF7
INPP5D	ARPC4
INPP5D	DOK3
INPP5D	PRKCG
INPP5D	FGFR2
INPP5D	PIK3R3
INPP5D	IGKV1D-33
INPP5D	IGHV3-53
INPP5D	IGKV1-5
INPP5D	EPHA2
H3F3A	TP53
H3F3A	KMT2D
H3F3A	NCOR1
H3F3A	MTA1
H3F3A	POLR2A
H3F3A	YY1
H3F3A	MEIS1
H3F3A	RBBP7
H3F3A	PIM1
H3F3A	HIST1H2BF
H3F3A	POU2F1
H3F3A	PRMT5
H3F3A	DPY30
H3F3A	HIST1H2BI
H3F3A	JUN
PIK3AP1	IGKV1-5
PIK3AP1	REPIN1
PIK3AP1	BLNK
PIK3AP1	LCK
PIK3AP1	CD86
PIK3AP1	FGF18
PIK3AP1	ABI2
PIK3AP1	IGLC3
PIK3AP1	IGKV2D-30
PIK3AP1	FGF7
PIK3AP1	RAC1
PIK3AP1	FGFR2
PIK3AP1	MAZ
PIK3AP1	HTN3
PIK3AP1	IGKV1D-33
PIK3AP1	IGHV3-53
IGHV3-53	IGKV1-5
IGHV3-53	IGLC3
IGHV3-53	ABI2
IGHV3-53	PIK3R3
IGHV3-53	RAC1
IGHV3-53	CD86
IGHV3-53	FCER1A
IGHV3-53	IGKV2D-30
IGHV3-53	CRK
IGHV3-53	FGF7
IGHV3-53	PRKCG
IGHV3-53	LCK
IGHV3-53	IGKV1D-33
IGHV3-53	ESR2
IGHV3-53	BLNK
IGHV3-53	PRKCB
IGHV3-53	FGFR2
IGHV3-53	FGF18
AP2A2	ARPC4
AP2A2	SORBS1
AP2A2	TMPO
AP2A2	DPYSL2
AP2A2	SMTN
AP2A2	EPN2
AP2A2	ARF6
AP2A2	AP2M1
AP2A2	JUN
AP2A2	RPA1
AP2A2	ESR2
AP2A2	PIK3R3
BLNK	FGFR2
BLNK	RAC1
BLNK	PRKCG
BLNK	PIK3R3
BLNK	FGF18
BLNK	IGKV2D-30
BLNK	CRK
BLNK	PRKCB
BLNK	DOK3
BLNK	FGF7
BLNK	IGKV1-5
BLNK	IGLC3
BLNK	ESR2
BLNK	LCK
BLNK	CD86
BLNK	POU2F1
BLNK	IGKV1D-33
IGKV1D-33	CD86
IGKV1D-33	FGF18
IGKV1D-33	ABI2
IGKV1D-33	PIK3R3
IGKV1D-33	FCER1A
IGKV1D-33	CRK
IGKV1D-33	ESR2
IGKV1D-33	FGF7
IGKV1D-33	PRKCG
IGKV1D-33	FGFR2
IGKV1D-33	LCK
IGKV1D-33	PRKCB
IGKV1D-33	RAC1
LST1	PRKCB
LST1	ELF2
EXOSC4	ESR2
EXOSC4	UPF2
EXOSC4	UPF3B
EXOSC4	UTP15
ESR2	ITGAV
ESR2	TGFB1
ESR2	GSTP1
ESR2	UTP15
ESR2	CDC42
ESR2	JUN
ESR2	NCOR1
ESR2	YWHAQ
ESR2	KPNA1
ESR2	IGKV2D-30
ESR2	ELF2
ESR2	CSTF2
ESR2	RPA1
ESR2	INTS11
ESR2	LAMC1
ESR2	MEF2A
ESR2	TMPO
ESR2	PUM3
ESR2	CD86
ESR2	ACTN1
ESR2	FGF7
ESR2	FGF18
ESR2	ABI2
ESR2	P4HB
ESR2	LCK
ESR2	KMT2D
ESR2	SMTN
ESR2	BCL11B
ESR2	KRT15
ESR2	CLP1
ESR2	MTA1
ESR2	TRIP6
ESR2	SND1
ESR2	GABPA
ESR2	RBBP7
ESR2	JAG1
ESR2	ADORA2B
ESR2	EPN2
ESR2	ATM
ESR2	CGB8
ESR2	FGFR2
ESR2	ALPP
ESR2	MGAT3
ESR2	RAC1
ESR2	GNA15
ESR2	TGIF1
ESR2	RIMS2
ESR2	NOMO1
ESR2	IGKV1-5
ESR2	IGLC3
ESR2	ARPC4
ESR2	LAMB1
ESR2	RCOR3
ESR2	GNA11
ESR2	RBM8A
ESR2	PRMT5
ESR2	NDE1
ESR2	SSR3
ESR2	PDLIM5
ESR2	SCO2
ESR2	TP53
ESR2	PIK3R3
PIK3R3	ARPC4
PIK3R3	IGLC3
PIK3R3	FGFR2
PIK3R3	GNA11
PIK3R3	IGKV1-5
PIK3R3	POU2F1
PIK3R3	MEF2A
PIK3R3	LCK
PIK3R3	RAC1
PIK3R3	TGIF1
PIK3R3	CD86
PIK3R3	FGF18
PIK3R3	ABI2
PIK3R3	EPN2
PIK3R3	AP2M1
PIK3R3	GNA15
PIK3R3	IGKV2D-30
PIK3R3	MEIS1
PIK3R3	HNF4A
PIK3R3	CRK
PIK3R3	FGF7
NFE2L1	HNF4A
NFE2L1	RIMS2
NFE2L1	GABARAPL1
NFE2L1	SEC24D
NFE2L1	JUN
NFE2L1	TP53
NFE2L1	YY1
NFE2L1	GSTP1
NFE2L1	JAG1
NFE2L1	PIM1
NFE2L1	SORBS1
NFE2L1	LAMC1
NFE2L1	MAP1A
NFE2L1	GCLM
NFE2L1	EGLN2
NFE2L1	POU2F1
NFE2L1	RBBP7
ARPC4	CDC42
ARPC4	RPA1
ARPC4	TMPO
ARPC4	GABPA
ARPC4	EPN2
ARPC4	RAC1
ARPC4	JUN
ARPC4	ABI2
ARPC4	WIPF2
ARPC4	AP2M1
EGLN2	MTA1
EGLN2	POLR2A
EGLN2	TRIP6
EGLN2	HNF4A
IGLC3	PRKCB
IGLC3	CD86
IGLC3	FGF18
IGLC3	FCER1A
IGLC3	ABI2
IGLC3	CRK
IGLC3	LCK
IGLC3	RAC1
IGLC3	FGF7
IGLC3	FGFR2
IGLC3	PRKCG
PDIA3	SND1
PDIA3	TAP1
PDIA3	LAMB1
PDIA3	P4HB
PDIA3	FRMD6
PDIA3	LAMC1
PDIA3	SCO2
PDIA3	GABPA
PDIA3	GABARAPL1
PDIA3	JUN
PDIA3	TGFB1
TGFB1	TP53
TGFB1	ILK
TGFB1	TXNRD2
TGFB1	ADORA2B
TGFB1	CGB8
TGFB1	SDC2
TGFB1	RPL9P7
TGFB1	KMT2D
TGFB1	POLR2A
TGFB1	CXCR1
TGFB1	HNF4A
TGFB1	UGT1A9
TGFB1	SORBS1
TGFB1	EPHA2
TGFB1	P4HB
TGFB1	NCOR1
TGFB1	JUN
TGFB1	DNAJA3
TGFB1	PRKCG
TGFB1	LAMC1
TGFB1	MTA1
TGFB1	KRTAP10-8
TGFB1	PON2
TGFB1	LAMB1
TGFB1	ITGAV
TGFB1	PRKCB
TGFB1	YWHAQ
TGFB1	CHRNB4
TGFB1	RBBP7
TGFB1	ALPP
TGFB1	ARF6
OAZ3	TCHH
OAZ3	SEM1
CGB8	ILK
CGB8	TP53
CGB8	NCOR1
CGB8	MTA1
CGB8	RBBP7
CGB8	UGT1A9
CGB8	SORBS1
CGB8	GAS6
CGB8	ARF6
CGB8	KMT2D
CGB8	MAZ
CGB8	POLR2A
CGB8	DNAJA3
CGB8	JUN
CGB8	CHRNB4
CGB8	ALPP
CGB8	HNF4A
RBM8A	CSTF2T
RBM8A	RPL9P7
RBM8A	CSTF2
RBM8A	P4HB
RBM8A	UPF3B
RBM8A	PHF5A
RBM8A	CLP1
RBM8A	UPF2
RBM8A	POLR2A
SPRR3	TCHH
SPRR3	GSTP1
SPRR3	LELP1
CDC42	WIPF2
CDC42	NDE1
CDC42	TP53
CDC42	ITGAV
CDC42	ERG28
CDC42	EPHA2
CDC42	JUN
CDC42	CRK
CDC42	PRKCG
CDC42	LCK
CDC42	DNAJA3
CDC42	CD86
CDC42	DNMBP
CDC42	RAC1
MAP1A	MEIS1
MAP1A	IFIT1B
MAP1A	REPIN1
MAP1A	JUN
MAP1A	MEF2A
MAP1A	UPF2
ITGAV	COL5A2
ITGAV	ATM
ITGAV	LCK
ITGAV	SCO2
ITGAV	RAC1
ITGAV	SDC2
ITGAV	ARF6
ITGAV	ACTN1
ITGAV	LAMB1
ITGAV	CRK
ITGAV	GCLM
ITGAV	ILK
ITGAV	TP53
ITGAV	TCTN2
ITGAV	NCOR1
ITGAV	LAMC1
ITGAV	EPHA2
FGF18	ADORA2B
FGF18	FGFR2
FGF18	RAC1
FGF18	CXCR1
FGF18	IGKV2D-30
FGF18	FGF7
FGF18	CD86
FGF18	IGKV1-5
FGF18	LCK
FGF18	ABI2
RAC1	CD86
RAC1	JUN
RAC1	ABI2
RAC1	LCK
RAC1	PRKCB
RAC1	ACKR1
RAC1	ARF6
RAC1	IGKV2D-30
RAC1	CRK
RAC1	FGF7
RAC1	ILK
RAC1	FGFR2
RAC1	TP53
RAC1	TRAF7
RAC1	IGKV1-5
RAC1	EPHA2
KRTAP4-4	KRTAP10-8
MGAT3	MEF2A
MGAT3	UGT1A9
MGAT3	UGT2A2
MGAT3	CSGALNACT2
MGAT3	MAZ
SORBS1	MOCOS
SORBS1	AP2M1
SORBS1	CHRNB4
SORBS1	MEIS1
SORBS1	CRK
SORBS1	DNMBP
SORBS1	GNA11
SORBS1	MAZ
SORBS1	REPIN1
SORBS1	KPNA1
SORBS1	PRMT5
SORBS1	TMPO
SORBS1	P4HB
SORBS1	SMTN
SORBS1	ACTN1
SORBS1	DNAJA3
SORBS1	NDE1
SORBS1	PON2
SORBS1	ELF2
AP2M1	SMTN
AP2M1	MEIS1
AP2M1	EPN2
AP2M1	ARF6
AP2M1	HIST1H2BI
AP2M1	JUN
AP2M1	HNF4A
AP2M1	HIST1H2BF
AP2M1	EPHA2
AP2M1	CRK
MEF2A	EPN2
MEF2A	RIMS2
MEF2A	PDLIM5
MEF2A	JUN
MEF2A	HIST1H2BI
MEF2A	NCOR1
MEF2A	HIST1H2BF
MEF2A	MCU
CHRNB4	PRKCB
CHRNB4	CPLX1
CHRNB4	UROD
UPF3B	YY1
UPF3B	JUN
UPF3B	HIST1H2BI
UPF3B	POLR2A
UPF3B	NOMO1
UPF3B	UPF2
UPF3B	PHF5A
UPF3B	CSTF2T
UPF3B	CLP1
UPF3B	CSTF2
UPF3B	HIST1H2BF
UPF3B	RPL9P7
UPF3B	HNF4A
BAAT	EHHADH
BAAT	GNMT
BAAT	ALPP
UBE2U	GLMN
UBE2U	TRAF7
PRKCB	LCK
PRKCB	GNA15
PRKCB	TMPO
PRKCB	PDLIM5
PRKCB	IGKV2D-30
PRKCB	CRK
PRKCB	EDNRB
PRKCB	PRMT5
PRKCB	REPIN1
PRKCB	POU2F1
PRKCB	SDC2
PRKCB	HTN3
PRKCB	UROD
PRKCB	GSTP1
PRKCB	FGFR2
PRKCB	GNA11
PRKCB	TP53
PRKCB	IGKV1-5
ALPP	RPA1
ALPP	PON2
ALPP	KRTAP10-8
ALPP	UGT1A9
ALPP	GNA15
ALPP	LELP1
ALPP	CXCR1
ALPP	PTGIR
SMTN	DNAJA3
SMTN	NDE1
SMTN	PON2
SMTN	MOCOS
SMTN	DNMBP
SMTN	GNA11
SMTN	KPNA1
SMTN	TMPO
SMTN	PRMT5
SMTN	P4HB
SMTN	JUN
SMTN	ACTN1
ADORA2B	GRP
ADORA2B	WNT8B
ADORA2B	FGF7
ADORA2B	CD86
ADORA2B	JAG1
COL5A2	P4HB
COL5A2	ACTN1
COL5A2	ILK
COL5A2	LCK
COL5A2	MAZ
COL5A2	SDC2
COL5A2	JUN
COL5A2	LAMC1
COL5A2	LAMB1
MCU	MCUR1
MCU	HNF4A
LELP1	TCHH
LELP1	KRTAP10-8
LELP1	SPRR2G
MED26	GABPA
MED26	P4HB
MED26	TMPO
MED26	POLR2A
MED26	MEIS1
DNAJA3	JUN
DNAJA3	FRMD6
DNAJA3	HNF4A
DNAJA3	CRK
DNAJA3	ILK
EPHA2	JUN
EPHA2	HNF4A
EPHA2	REPIN1
EPHA2	TP53
EPHA2	ARF6
EPHA2	DOK1
EPHA2	ABI2
EPHA2	NOMO1
EPHA2	LCK
EPHA2	MAZ
EPHA2	SSR3
CRK	DOK1
CRK	ARF6
CRK	KRT15
CRK	IGKV2D-30
CRK	DOK3
CRK	IGKV1-5
CRK	LCK
CRK	TRIP6
CRK	JUN
CRK	YWHAQ
CRK	GRP
CRK	PRKCG
CRK	TP53
IFIT1B	MOCOS
UGT1A9	HNF4A
UGT1A9	CSGALNACT2
DPY30	KMT2D
DPY30	HIST1H2BF
DPY30	HIST1H2BI
DPY30	HNF4A
DPY30	LAMB1
DPY30	CPLX1
DPY30	RBBP7
UPF2	MAZ
UPF2	RPL9P7
UPF2	GABPA
UPF2	NOMO1
UPF2	JUN
PDLIM5	CBS
PDLIM5	ACTN1
PDLIM5	MAP2K2
PDLIM5	PRKCG
PDLIM5	HNF4A
PDLIM5	ILK
DPYSL2	POU2F1
DPYSL2	ARMC1
SEM1	RPA1
SEM1	YY1
SEM1	SND1
SEM1	TAP1
SEM1	HNF4A
SEM1	INTS11
SEM1	MAZ
WNT8B	POU2F1
WNT8B	CXCR1
WNT8B	GNA11
WNT8B	JUN
WNT8B	REPIN1
WNT8B	SDC2
WNT8B	GNA15
CLP1	POLR2A
CLP1	PHF5A
CLP1	CSTF2
CLP1	CSTF2T
PON2	HNF4A
PON2	JUN
PON2	PRKCG
GABRE	SLC4A2
GABRE	MAZ
GABRE	LMF2
GABRE	HNF4A
CPLX1	PFDN5
CPLX1	POLR2A
CPLX1	TRIP6
FRMD6	MAZ
FRMD6	MEIS1
FRMD6	YWHAQ
FRMD6	GMCL1
POU2F1	JUN
POU2F1	HIST1H2BI
POU2F1	RPRD2
POU2F1	HIST1H2BF
POU2F1	YY1
POU2F1	CD86
POU2F1	ARF6
POU2F1	BCL11B
POU2F1	PIM1
POU2F1	MAZ
POU2F1	ATM
POU2F1	POLR2A
POU2F1	MEIS1
POU2F1	TGIF1
POU2F1	RIMS2
POU2F1	DOK3
POU2F1	INTS11
POU2F1	JAG1
POU2F1	FGFR2
TXNRD2	HTN3
TXNRD2	GSTP1
TXNRD2	NCOR1
ACKR1	MAZ
CSGALNACT2	UTP15
CSGALNACT2	TCTN2
CSGALNACT2	GABPA
CSGALNACT2	UGT2A2
UROD	HNF4A
UROD	TP53
UROD	ARF6
ACTN1	JUN
ACTN1	HNF4A
ACTN1	LAMC1
ACTN1	LAMB1
ACTN1	GABARAPL1
ACTN1	YY1
ACTN1	ILK
ACTN1	LCK
UTP15	ATM
UTP15	JUN
KMT2D	HIST1H2BF
KMT2D	YY1
KMT2D	HIST1H2BI
KMT2D	MAZ
KMT2D	POLR2A
KMT2D	MEIS1
KMT2D	JUN
SCO2	P4HB
SCO2	TP53
SCO2	ILK
PIM1	TP53
PIM1	SND1
PIM1	MAZ
PIM1	JUN
P4HB	TAP1
P4HB	JUN
P4HB	TMPO
P4HB	FAM20A
P4HB	TRIP6
LMF2	KRTAP10-8
LMF2	TCTN2
HNF4A	PMS2
HNF4A	GABPA
HNF4A	TP53
HNF4A	HIST1H2BI
HNF4A	CSTF2T
HNF4A	NCOR1
HNF4A	POLR2A
HNF4A	SND1
HNF4A	MOCOS
HNF4A	HIST1H2BF
HNF4A	ERG28
HNF4A	TGIF1
HNF4A	CBS
HNF4A	PHF5A
HNF4A	ARMC1
HNF4A	MAZ
HNF4A	SEC24D
HNF4A	FGF7
HNF4A	GNMT
HNF4A	EHHADH
HNF4A	BCL11B
HNF4A	PRMT5
HNF4A	SSR3
HNF4A	REPIN1
HNF4A	ATM
HNF4A	PFDN5
HNF4A	GLMN
HNF4A	JUN
RPL9P7	JUN
RPL9P7	UGT2A2
RPL9P7	TMPO
RPL9P7	SSR3
RPL9P7	GABARAPL1
RPL9P7	RPA1
SDC2	JUN
SDC2	PRKCG
SDC2	FAM20A
SDC2	LCK
SDC2	TMPO
SDC2	FGFR2
TRIP6	JUN
TRIP6	ABI2
EPN2	MAZ
EPN2	REPIN1
GMCL1	TMPO
GMCL1	GAGE2B
GMCL1	YY1
GMCL1	EHHADH
