#tail	head
NOG	ABHD14A
NOG	VCAM1
NOG	ITGA8
NOG	SAT2
NOG	ASXL2
NOG	ABCG8
NOG	FNBP1
NOG	FGF2
NOG	CDKN2A
NOG	TFAP2A
NOG	ACRBP
NOG	ACSL4
NOG	SMC1A
NOG	F2
NOG	TRAPPC11
NOG	GABBR1
NOG	MATR3
NOG	NR3C1
NOG	GNB5
NOG	ASAH1
NOG	TGFB1
NUFIP2	RB1
NUFIP2	POU2F1
NUFIP2	FAM98A
NUFIP2	TFAP2A
NUFIP2	ESR2
NUFIP2	NR3C1
NUFIP2	PAX4
NUFIP2	SDC4
NUFIP2	SORBS1
HIC1	TFAP2A
HIC1	DNMT1
HIC1	TGFB1
HIC1	PAX4
RPL4	ESR2
RPL4	SDC4
RPL4	SNU13
RPL4	EIF6
RPL4	SMAD3
RPL4	VCAM1
RPL4	APOE
RPL4	SORBS1
RPL4	XPO1
IFIT1	MOV10
HIST1H2AK	HIST1H2BC
HIST1H2AK	SAP30L
HIST1H2AK	HIST2H3A
HIST1H2AK	ESR2
HIST1H2AK	ASXL2
ACSL4	PLA2G2A
ACSL4	ACSM6
ACSL4	SAT2
ACSL4	TAZ
ACSL4	OGDHL
ACSL4	NMT1
ACSL4	ACOT2
ACSL4	ASAH1
ACSL4	ALDH6A1
ACSL4	NADSYN1
ACSL4	GABPA
ESR2	TGFB1
ESR2	SF3A3
ESR2	ALDH6A1
ESR2	RPA1
ESR2	PPP2CB
ESR2	ABLIM1
ESR2	XPO1
ESR2	NAMPT
ESR2	XRCC5
ESR2	MOV10
ESR2	FGF2
ESR2	GNB2
ESR2	LAT
ESR2	IGHV2-70
ESR2	MYCBP2
ESR2	PABPC1L
ESR2	SDC4
ESR2	GABPA
ESR2	SMAD3
ESR2	DDB1
ESR2	EIF3M
ESR2	GNAQ
ESR2	SAP30L
ESR2	F2
ESR2	SLC47A2
ESR2	AKT3
ESR2	MATR3
ESR2	ASAH1
ESR2	RB1
ESR2	SNU13
ESR2	GRAP2
ESR2	JPH1
ESR2	OXT
ESR2	PPP5C
ESR2	SMC1A
ESR2	EIF5A
ESR2	HOXA10
ESR2	GSTA1
ESR2	FAM98A
ESR2	NR3C1
ESR2	VCAM1
ESR2	DVL1
ESR2	GNB5
NADSYN1	MTHFD2L
NADSYN1	SHMT1
NADSYN1	ALDH6A1
NADSYN1	TTLL4
ABHD14A	EIF6
ABHD14A	PPP5C
RUNX1	HIST2H3A
RUNX1	PCED1B
RUNX1	POU2F1
RUNX1	GRAP2
RUNX1	SMAD3
RUNX1	HIST1H2BC
RUNX1	RB1
RUNX1	DNMT1
RUNX1	ASXL2
RUNX1	CDKN2A
RUNX1	PF4
RUNX1	MOV10
RUNX1	TAZ
RUNX1	APLNR
RUNX1	COL9A2
RUNX1	EIF5A
DVL1	SMAD3
DVL1	GNB5
DVL1	GNAI1
DVL1	KLRD1
DVL1	TREM2
DVL1	AP2M1
DVL1	SDC4
DVL1	ERBB3
DVL1	PPP2CB
DVL1	GNAQ
DVL1	XPO1
DVL1	FGF2
DVL1	RB1
DVL1	GNB2
DVL1	LAT
DVL1	IGHV2-70
DVL1	GRAP2
TGFB1	NMT1
TGFB1	DNMT1
TGFB1	SMAD3
TGFB1	C2CD3
TGFB1	SMC1A
TGFB1	NR3C1
TGFB1	DDB1
TGFB1	SORBS1
TGFB1	GSTA1
TGFB1	EIF6
TGFB1	GRM1
TGFB1	STRAP
TGFB1	PAX4
TGFB1	ITGA8
TGFB1	ABCG8
TGFB1	FGF2
TGFB1	CDKN2A
TGFB1	GNAQ
TGFB1	HOXA10
TGFB1	F2
TGFB1	NAMPT
TGFB1	SDC4
TGFB1	RB1
TGFB1	DDX1
TGFB1	GABBR1
PF4	GNAQ
PF4	FGF2
PF4	F2
PF4	GNAI1
PF4	GNB2
PF4	GNB5
PF4	PCP2
PF4	FPR1
HAUS3	XPO1
HAUS3	GABPA
HAUS3	C2CD3
HAUS3	SMC1A
HAUS3	NR3C1
HAUS3	PAX4
DDB1	DNMT1
DDB1	CUL7
DDB1	HIST2H3A
DDB1	XRCC5
DDB1	CDKN2A
DDB1	GNB2
DDB1	DERL1
DDB1	HIST1H1A
DDB1	MATR3
DDB1	SNU13
DDB1	PPP5C
DDB1	SF3A3
DDB1	RPA1
TTLL4	XPO1
MTHFD2L	SHMT1
ASAH1	TAZ
ASAH1	ACSM6
ASAH1	PLA2G2A
ASAH1	ACOT2
ASAH1	POU2F1
ASAH1	SAT2
ASAH1	ALDH6A1
ASAH1	OGDHL
GABBR1	PCED1B
GABBR1	APOE
GABBR1	PCP2
GABBR1	F2
GABBR1	GRAP2
GABBR1	OXT
GABBR1	TRAPPC11
GABBR1	GNB5
GABBR1	GNAI1
GABBR1	NLRC4
GABBR1	TMEM115
GABBR1	QTRT2
GABBR1	DERL1
GABBR1	GNB2
GABBR1	LAT
STRAP	ACTR6
STRAP	VCAM1
STRAP	MOV10
STRAP	SORBS1
STRAP	XPO1
STRAP	SMAD3
STRAP	SDC4
STRAP	ACTR1B
STRAP	PLBD2
CNDP2	MOV10
CNDP2	SHMT1
DNMT1	GABPA
DNMT1	SAP30L
DNMT1	RB1
DNMT1	VCAM1
DNMT1	HIST1H2BC
DNMT1	PPP2CB
DNMT1	HIST2H3A
DNMT1	NAMPT
PCED1B	TRAPPC11
PCED1B	DERL1
PCED1B	TMEM115
PCED1B	APOE
PCED1B	F2
PCED1B	QTRT2
PCED1B	LAT
PCED1B	GRAP2
PCED1B	NLRC4
GRM1	GNAI1
GRM1	GNB2
GRM1	GNB5
GRM1	OXT
GRM1	FGF2
GRM1	GNAQ
NOL12	GABPA
NOL12	HIST1H1A
NOL12	SNU13
AP2M1	SORBS1
AP2M1	XPO1
AP2M1	DNM1
AP2M1	VCAM1
AP2M1	SDC4
AP2M1	HIST1H2BC
AP2M1	FNBP1
SORBS1	APOE
SORBS1	NAMPT
SORBS1	SDC4
SORBS1	PPP2CB
SORBS1	DDX1
SORBS1	MATR3
SORBS1	GNB2
SORBS1	MOV10
SORBS1	CHORDC1
SORBS1	NR3C1
SORBS1	EIF3M
SORBS1	GNAQ
SORBS1	EIF6
SORBS1	XRCC5
SORBS1	ABLIM1
ACSM6	NMT1
ACSM6	ACOT2
ACSM6	ALDH6A1
ACSM6	SAT2
PABPC1L	XPO1
TFAP2A	GNB2
TFAP2A	XRCC5
TFAP2A	JPH1
TFAP2A	RB1
TFAP2A	NR3C1
TFAP2A	APOE
DERL1	QTRT2
DERL1	XRCC5
DERL1	LAT
DERL1	GABPA
DERL1	F2
DERL1	GRAP2
DERL1	APOE
DERL1	SMC1A
DERL1	TRAPPC11
DERL1	NLRC4
DERL1	TMEM115
DERL1	RPA1
SMC1A	SAT2
SMC1A	RB1
SMC1A	PPP2CB
SMC1A	XPO1
SMC1A	RPA1
SMC1A	CUL7
SMC1A	DNM1
SMC1A	HIST1H2BC
SDC4	XRCC5
SDC4	APOE
SDC4	EIF3M
SDC4	DDX1
SDC4	GNB2
SDC4	MOV10
SDC4	CHORDC1
SDC4	COL9A2
SDC4	ITGA8
SDC4	FGF2
SDC4	GNAQ
SDC4	F2
SDC4	ABLIM1
SDC4	PPP2CB
SDC4	MATR3
DDX1	RPA1
DDX1	NMT1
DDX1	HNRNPH1
DDX1	XPO1
DDX1	GABPA
DDX1	VCAM1
DDX1	FAM98A
DDX1	CUL7
KLRD1	IGHV2-70
KLRD1	LAT
KLRD1	FGF2
KLRD1	GNB2
KLRD1	GNB5
KLRD1	GRAP2
KLRD1	AKT3
PLA2G2A	OGDHL
PLA2G2A	SAT2
PLA2G2A	TAZ
PLA2G2A	ALDH6A1
PLA2G2A	ACOT2
NIF3L1	PPP2CB
NIF3L1	GABPA
NIF3L1	OXT
NIF3L1	UBXN2B
NIF3L1	METTL1
OGDHL	ACOT2
OGDHL	SAT2
OGDHL	ALDH6A1
OGDHL	TAZ
EIF6	SNU13
EIF6	PPP5C
EIF6	CUL7
EIF6	VCAM1
EIF6	PPP2CB
EIF6	MOV10
LIN9	RB1
LIN9	MOV10
LIN9	RGS13
LIN9	XPO1
LIN9	HIST1H2BC
F2	GNAQ
F2	GNB2
F2	LAT
F2	GRAP2
F2	OXT
F2	TRAPPC11
F2	ABCG8
F2	GNB5
F2	APOE
F2	SLC47A2
F2	TMEM115
F2	PPP5C
F2	CHORDC1
F2	NR3C1
F2	QTRT2
F2	NLRC4
QRFPR	GNB5
QRFPR	GNAQ
QRFPR	GNB2
PPP2CB	XPO1
PPP2CB	RB1
PPP2CB	AKT3
PPP2CB	GSTA1
PAX4	NMT1
PAX4	POU2F1
PAX4	EIF5A
PAX4	PTPN6
PAX4	NR3C1
PAX4	ABLIM1
PAX4	PTGFR
PAX4	TAZ
PAX4	DNM1
PAX4	ASXL2
PAX4	RGS8
PAX4	HOXA10
PAX4	XPO1
PAX4	GNB2
PAX4	MOV10
FNBP1	POU2F1
FNBP1	DNM1
POU2F1	HIST1H2BC
POU2F1	HIST2H3A
POU2F1	HOXA10
POU2F1	RGS8
POU2F1	XRCC5
POU2F1	RGS13
POU2F1	CETN1
POU2F1	NR3C1
POU2F1	HIST1H2AA
POU2F1	JPH1
POU2F1	HNRNPH1
NLRC4	TMEM115
NLRC4	LAT
NLRC4	GRAP2
NLRC4	QTRT2
NLRC4	APOE
NLRC4	TRAPPC11
VCAM1	HNRNPH1
VCAM1	HIST2H3A
VCAM1	SNU13
VCAM1	MATR3
VCAM1	RPA1
VCAM1	APOE
VCAM1	XPO1
VCAM1	FANK1
VCAM1	GABPA
VCAM1	XRCC5
SF3A3	MOV10
SF3A3	SNU13
SF3A3	HNRNPH1
SF3A3	MATR3
SF3A3	CUL7
GNAI1	RGS13
GNAI1	GNB2
GNAI1	FPR1
GNAI1	PCP2
GNAI1	HTR1E
GNAI1	RGS8
GNAI1	GNAQ
GNAI1	NMU
GNAI1	PPP5C
GNAI1	GNB5
GNAI1	AKT3
GNAI1	APLNR
XPO1	GNB2
XPO1	CHORDC1
XPO1	PPP5C
XPO1	APLNR
XPO1	EIF5A
XPO1	C12orf10
XPO1	EIF3M
XPO1	ABLIM1
GNB5	TREM2
GNB5	HTR1E
GNB5	RPA1
GNB5	FPR1
GNB5	FGF2
GNB5	GNAQ
GNB5	LAT
GNB5	IGHV2-70
GNB5	OXT
GNB5	PCP2
GNB5	NMU
GNB5	GRAP2
GNB5	AKT3
GNB5	ERBB3
GNB5	APLNR
GNB5	PTGFR
PTGFR	GNAQ
PTGFR	GNB2
ASXL2	HIST2H3A
ASXL2	HIST1H2AA
ASXL2	GABPA
ASXL2	RB1
ASXL2	NR3C1
MT-ND1	NAMPT
MT-ND1	APLNR
MT-ND1	SLC47A2
SNU13	MOV10
SNU13	HNRNPH1
SNU13	METTL1
GRAP2	FGF2
GRAP2	TRAPPC11
GRAP2	TMEM115
GRAP2	TREM2
GRAP2	APOE
GRAP2	QTRT2
GRAP2	LAT
GRAP2	IGHV2-70
GRAP2	GNB2
GRAP2	AKT3
GRAP2	ERBB3
RGS13	GNAQ
RB1	ALDH6A1
RB1	FGF2
RB1	CDKN2A
RB1	HIST1H2BC
RB1	HIST1H1A
RB1	HIST2H3A
ITGA8	COL9A2
ITGA8	TAZ
HTR1E	PCP2
HTR1E	GNB2
SLC47A2	NR3C1
SLC47A2	APOE
JPH1	SMAD3
JPH1	NR3C1
APLNR	GNB2
APLNR	PCP2
FANK1	UBXN2B
FANK1	NR3C1
GNB2	TREM2
GNB2	FGF2
GNB2	LAT
GNB2	GABPA
GNB2	IGHV2-70
GNB2	PCP2
GNB2	NMU
GNB2	AKT3
GNB2	FPR1
GNB2	OXT
GNB2	GNAQ
GNB2	ERBB3
GNB2	NR3C1
FPR1	PCP2
FPR1	GNAQ
ABCG8	NAMPT
ABCG8	SMAD3
ABCG8	GSTA1
ABCG8	NR3C1
MYCBP2	CETN1
GSTA1	NR3C1
IGHV2-70	TREM2
IGHV2-70	FGF2
IGHV2-70	LAT
IGHV2-70	AKT3
IGHV2-70	ERBB3
IGHV2-70	PTPN6
ACOT2	SAT2
ACOT2	TAZ
ACOT2	ALDH6A1
ACOT2	HIST1H2BC
XRCC5	HIST1H2AA
XRCC5	HIST1H1A
XRCC5	HIST1H2BC
XRCC5	MATR3
XRCC5	RPA1
XRCC5	CUL7
PTPN6	IL13RA1
PTPN6	HOXA10
PTPN6	OSMR
PTPN6	SMAD3
PTPN6	LAT
PTPN6	AKT3
PTPN6	ERBB3
AKT3	TREM2
AKT3	ERBB3
AKT3	FGF2
AKT3	LAT
SAT2	TAZ
SAT2	ALDH6A1
HOXA10	NAMPT
GABPA	CUL7
GABPA	C12orf10
GABPA	ACTR6
GABPA	EIF5A
HIST1H2AA	HIST2H3A
HIST1H2AA	SAP30L
HIST1H2AA	HIST1H2BC
MOV10	RPA1
MOV10	HIST1H1A
MOV10	CDKN2A
MOV10	PPP5C
MOV10	TAZ
LAT	FGF2
LAT	TRAPPC11
LAT	APOE
LAT	TMEM115
LAT	TREM2
LAT	QTRT2
LAT	ERBB3
OXT	GNAQ
OXT	NR3C1
PCP2	NMU
HNRNPH1	EIF3M
HNRNPH1	MATR3
HNRNPH1	RPA1
HNRNPH1	ERBB3
HNRNPH1	EIF5A
HNRNPH1	HIST1H2BC
HNRNPH1	HIST2H3A
HNRNPH1	NAMPT
HNRNPH1	CUL7
HIST1H2BC	HIST1H1A
HIST1H2BC	RPA1
HIST1H2BC	HIST2H3A
HIST1H2BC	SAP30L
HIST1H2BC	CDKN2A
HIST1H2BC	PPP5C
HIST1H2BC	EIF3M
HIST1H2BC	ACTR6
TREM2	FGF2
UBXN2B	ACTR6
ERBB3	FGF2
ACTR6	EIF3M
EIF3M	C12orf10
CUL7	EIF5A
CUL7	MATR3
CUL7	CETN1
CUL7	RPA1
CUL7	HIST2H3A
SMAD3	RPA1
SMAD3	NR3C1
HIST2H3A	CDKN2A
HIST2H3A	HIST1H1A
HIST2H3A	SAP30L
TMEM115	NR3C1
TMEM115	TRAPPC11
TMEM115	QTRT2
TMEM115	APOE
OSMR	IL13RA1
RGS8	GNAQ
PPP5C	CHORDC1
PPP5C	NR3C1
NAMPT	C2CD3
NAMPT	NR3C1
NAMPT	GNAQ
QTRT2	APOE
QTRT2	TRAPPC11
GNAQ	NMU
CHORDC1	PLBD2
ABLIM1	NMT1
NMT1	ALDH6A1
TAZ	ALDH6A1
RPA1	MATR3
TRAPPC11	APOE
