#tail	head
FPGS	MTR
FPGS	GAPDH
FPGS	GCLM
FPGS	NME7
FPGS	SLCO1A2
FPGS	MYC
FPGS	ABCC4
FPGS	SLC25A13
FPGS	TAF1
FPGS	AGBL2
FPGS	INS
FPGS	PHKB
FPGS	SLC1A1
FPGS	NME1
FPGS	GAD2
MYB	E2F1
MYB	HSPA8
MYB	IRF1
MYB	DAP3
MYB	NEUROD6
MYB	SAE1
MYB	MYC
MYB	CALM3
MYB	SREBF1
MYB	JUN
MYB	MPO
MYB	KAT2B
MYB	KAT5
MYB	CREBBP
MYB	TP53
MYB	HNRNPUL1
MYB	BTRC
MYB	NOG
MYB	HIST1H4I
MYB	CASK
MYB	YWHAE
MYB	KRT14
MYB	ID3
MYB	PAX5
MYB	AURKA
MYB	MAPK1
AURKA	SDC4
AURKA	YY1
AURKA	HIF1A
AURKA	CNTROB
AURKA	NME1
AURKA	HNRNPK
AURKA	CDKN1B
AURKA	YWHAE
AURKA	IKBKB
AURKA	HSP90AA1
AURKA	PAX5
AURKA	JUN
AURKA	FRS3
AURKA	BTRC
AURKA	RPS27A
AURKA	E2F1
AURKA	HSPA8
AURKA	GAPVD1
AURKA	ZMYM1
AURKA	TRRAP
AURKA	ELK1
AURKA	SNW1
AURKA	TP53
AURKA	PRKN
AURKA	NOG
AURKA	ANAPC15
AURKA	ATF1
AURKA	MYC
MAP1LC3B	MIF
MAP1LC3B	TNF
MAP1LC3B	SLCO1A2
MAP1LC3B	HSPA8
MAP1LC3B	RPS27A
MAP1LC3B	CCT3
MAP1LC3B	SMARCB1
MAP1LC3B	INS
MAP1LC3B	TP53
MAP1LC3B	PRKN
MAP1LC3B	FBXW11
MAP1LC3B	GAPDH
MAP1LC3B	CASP3
MAP1LC3B	DAP3
MAP1LC3B	HNRNPUL1
MAP1LC3B	SLC25A13
MAP1LC3B	KRT14
MAP1LC3B	HSPB1
MAP1LC3B	HNRNPK
CFI	IFNG
CFI	NF1
CFI	SLC30A7
CFI	SLC30A5
CFI	TNF
CFI	C3
CFI	HNF4A
CFI	SLC31A1
CFI	CLDN3
NF1	BTRC
NF1	CNTNAP4
NF1	ID3
NF1	OR5I1
NF1	PIK3C2B
NF1	JUN
NF1	TCF4
NF1	CALM1
NF1	SREBF1
NF1	CASK
NF1	SLIT3
NF1	STAT3
NF1	ELK1
NF1	IVNS1ABP
NF1	CDC5L
NF1	NOG
NF1	MRPL40
NF1	CALM3
NF1	MAN2A1
SLCO1A2	MTR
SLCO1A2	JUN
SLCO1A2	KAT2B
SLCO1A2	HSP90AA1
SLCO1A2	CASP3
SLCO1A2	ST13
SLCO1A2	ABCC4
SLCO1A2	HIF1A
SLCO1A2	RDH10
SLCO1A2	NOG
SLCO1A2	TCF4
SLCO1A2	E2F1
SLCO1A2	AVP
SLCO1A2	TLL2
SLCO1A2	STAT3
SLCO1A2	GEM
SLCO1A2	TP53
SLCO1A2	CDKN1B
SLCO1A2	IFNG
SLCO1A2	MAPK1
SLCO1A2	TNF
INS	GCLM
INS	MRPL27
INS	AVP
INS	MAPK1
INS	AGA
INS	DRD1
INS	DDX19B
INS	SLIT3
INS	STAT3
INS	YTHDF3
INS	TP53
INS	PLAU
INS	PRKN
INS	CREB3L3
INS	GAPVD1
INS	GEM
INS	CDKN1B
INS	IFNG
INS	P4HB
INS	APEX1
INS	ARNT
INS	IKBKB
INS	AP1M1
INS	MYC
INS	SDC4
INS	CALM1
INS	CAT
INS	HNF4A
INS	S100A8
INS	RPA1
INS	CEP19
INS	SELENOK
INS	IRF1
INS	ABCA1
INS	COG2
INS	CALM3
INS	NCOA3
INS	BTN3A1
INS	F11R
INS	KAT2B
INS	MPO
INS	PHKB
INS	SLC30A7
INS	HSP90AA1
INS	PPARGC1A
INS	GAPDH
INS	IVNS1ABP
INS	CASP3
INS	GDNF
INS	MED4
INS	MIF
INS	BTRC
INS	BIN1
INS	TNF
INS	NTN1
INS	RDH10
INS	COL5A1
INS	ABCC4
INS	AP2A1
INS	PIK3C2B
INS	HSPB1
INS	F2
INS	GNAI2
INS	SLX1A
INS	JUN
INS	NPY4R
INS	HIF1A
INS	TCF4
INS	SLC30A5
INS	CREBBP
INS	SREBF1
INS	ST13
NTN1	TNF
NTN1	MPO
NTN1	PIK3C2B
NTN1	E2F1
NTN1	SLIT3
ELK1	ID3
ELK1	MRPL40
ELK1	GAPDH
ELK1	RXRB
ELK1	ARFIP2
ELK1	AP1M1
ELK1	CNTROB
ELK1	NME7
ELK1	ABCA1
ELK1	YTHDF3
ELK1	TP53
ELK1	MAPK10
ELK1	CDK13
ELK1	PYM1
ELK1	RBL1
ELK1	JUN
ELK1	MYC
ELK1	SMARCAD1
ELK1	KAT5
ELK1	CREBBP
ELK1	SLC25A13
ELK1	SLC31A1
ELK1	AP4E1
ELK1	F11R
ELK1	MRPL27
ELK1	MAPK1
ELK1	EME1
ELK1	IFNG
ELK1	PHKB
ELK1	SLC30A7
ELK1	YWHAE
ELK1	DNMT1
ELK1	IQCK
ELK1	POMP
ELK1	TBP
ELK1	TNF
ELK1	TGS1
ELK1	TMEM161B
HSPB1	CASP3
HSPB1	MRPL40
HSPB1	CDC5L
HSPB1	IKBKB
HSPB1	SNW1
HSPB1	CREBBP
HSPB1	TP53
HSPB1	BTRC
HSPB1	MYC
HSPB1	GAPVD1
HSPB1	RPA1
HSPB1	ARNT
HSPB1	HSPA8
HSPB1	HSD17B1
HSPB1	ADSS
HSPB1	YWHAE
HSPB1	USP1
HSPB1	HSP90AA1
HSPB1	TNF
OR5I1	HOXD4
OR5I1	KAT5
OR5I1	NOG
OR5I1	CNTNAP4
HLTF	SNW1
HLTF	E2F1
HLTF	HSPA8
HLTF	RPA1
HLTF	CDC5L
HLTF	FBXW11
HLTF	CREBBP
HLTF	RPS27A
HLTF	TCF7L2
HLTF	SMC1A
SLC4A5	CALM1
SLC4A5	SLC1A1
SLC4A5	S100A8
CREBBP	TAF2
CREBBP	YY1
CREBBP	POT1
CREBBP	TBP
CREBBP	HIST1H4I
CREBBP	TNF
CREBBP	TGS1
CREBBP	PAX5
CREBBP	RDH10
CREBBP	F2
CREBBP	CREB3
CREBBP	CREB3L3
CREBBP	GAPDH
CREBBP	KAT2B
CREBBP	BRF1
CREBBP	APEX1
CREBBP	RPS27A
CREBBP	ARNT
CREBBP	HSPA8
CREBBP	TCF4
CREBBP	KRT14
CREBBP	TCF7L2
CREBBP	ATF1
CREBBP	MED4
CREBBP	BCL3
CREBBP	IKBKB
CREBBP	HOXD4
CREBBP	SNW1
CREBBP	TP53
CREBBP	NOG
CREBBP	MAPK10
CREBBP	HSD17B1
CREBBP	CSK
CREBBP	RBL1
CREBBP	JUN
CREBBP	MYC
CREBBP	KAT5
CREBBP	HNF4A
CREBBP	E2F1
CREBBP	SREBF1
CREBBP	SMARCB1
CREBBP	IRF1
CREBBP	MAPK1
CREBBP	MED25
CREBBP	STAT3
CREBBP	MSH6
CREBBP	NCOA3
CREBBP	ABCA1
CREBBP	HIF1A
CREBBP	PPARGC1A
KRTAP3-1	FRS3
KRTAP3-1	MRPL40
KRTAP3-1	C20orf85
KRTAP3-1	KRTAP10-8
SREBF1	ARFIP2
SREBF1	APEX1
SREBF1	PPARGC1A
SREBF1	HNF4A
SREBF1	MAPK1
SREBF1	NOG
SREBF1	MIF
SREBF1	BLNK
SREBF1	TP53
SREBF1	NEUROD6
SREBF1	SLIT3
SREBF1	HSP90AA1
SREBF1	TADA1
SREBF1	SAE1
SREBF1	CASP3
SREBF1	YWHAE
SREBF1	MED25
SREBF1	YY1
SREBF1	FOXP4
SREBF1	RXRB
SREBF1	INSIG1
SREBF1	ID3
SREBF1	HOXD4
SREBF1	HIF1A
SREBF1	KAT5
SREBF1	RPS27A
SREBF1	TRRAP
SREBF1	MRPL27
SREBF1	EME1
SREBF1	YTHDF3
SREBF1	OTOP2
SREBF1	GEM
LHX3	TAF2
LHX3	PSORS1C2
LHX3	NEUROD6
LHX3	ID3
LHX3	YY1
AGBL2	GCLM
AGBL2	IRF1
AGBL2	TP53
AGBL2	NOG
AGBL2	GAD2
AGBL2	SLC25A13
KAT5	ADSS
KAT5	HNF4A
KAT5	BCL3
KAT5	TBP
KAT5	TNF
KAT5	E2F1
KAT5	SLX1A
KAT5	HSP90AA1
KAT5	GAPDH
KAT5	ARNT
KAT5	RPS27A
KAT5	HSD17B1
KAT5	FOXR2
KAT5	TRRAP
KAT5	TCF7L2
KAT5	MED4
KAT5	TP53
KAT5	KRT40
KAT5	FANCG
KAT5	RBL1
KAT5	MYC
KAT5	DNMT1
KAT5	TCF4
KAT5	RPA1
KAT5	EME1
KAT5	HIST1H4I
KAT5	STAT3
KAT5	APEX1
KAT5	ID3
KAT5	NME1
KAT5	HIF1A
MTR	ABCC4
MTR	DDC
MTR	HSPA8
MTR	HNF4A
MTR	CEP19
MTR	BTRC
INSIG1	PSMA7
INSIG1	TMEM237
INSIG1	NOG
GNAI2	FPR2
GNAI2	LPAR2
GNAI2	CALM3
GNAI2	KRTAP10-8
GNAI2	CCR1
GNAI2	GCLM
GNAI2	CD3D
GNAI2	PCP2
GNAI2	CYP2A6
GNAI2	GNB5
GNAI2	KRT40
GNAI2	NPY4R
GNAI2	HSPA8
GNAI2	DRD1
GNAI2	C3
GNAI2	TAS2R30
GNAI2	MAPK1
GNAI2	GAPDH
GNAI2	ARNT
GNAI2	SNW1
GNAI2	TP53
GNAI2	NOG
GNAI2	CALM1
GNAI2	GPSM3
GNAI2	SDC4
GNAI2	YY1
GNAI2	S100A8
GNAI2	HSP90AA1
CDK13	HSP90AA1
CDK13	CCT3
CDK13	TERF2
POT1	PYM1
POT1	HIST1H4I
POT1	YWHAE
POT1	S100A8
POT1	CAMK1D
POT1	DDX19B
POT1	SMC1A
POT1	GAPDH
POT1	YTHDF3
POT1	CDC5L
POT1	TERF2
CAMK1D	CALM3
CAMK1D	NOG
CAMK1D	CALM1
ABCA1	CASP3
ABCA1	RXRB
ABCA1	NOG
ABCA1	MYC
ABCA1	ARNT
ABCA1	IFNG
ABCA1	GCLM
ABCA1	TNF
ABCA1	ATF1
ABCA1	TGS1
NCOA3	E2F1
NCOA3	AGA
NCOA3	HIST1H4I
NCOA3	CD3D
NCOA3	MED4
NCOA3	TP53
NCOA3	KRT14
NCOA3	NOG
NCOA3	F2
NCOA3	ARNT
NCOA3	IKBKB
NCOA3	AP1M1
NCOA3	HSD17B1
NCOA3	RBL1
