#tail	head
PTBP1	SRSF3
PTBP1	RBM8A
STUB1	UBE2V1
STUB1	SLBP
STUB1	AHR
STUB1	CDK20
STUB1	SRXN1
STUB1	NOTCH1
STUB1	CGB3
STUB1	SEC13
STUB1	VHL
STUB1	SMAD2
STUB1	SORBS1
STUB1	SOD1
STUB1	RPN1
STUB1	SULT1E1
STUB1	HSPA1A
STUB1	STOML2
STUB1	CTCFL
GNG8	KITLG
GNG8	IGLC1
GNG8	TCF3
GNG8	GNG11
GNG8	LEF1
GNG8	ERLIN2
GNG8	SST
GNG8	MLNR
GNG8	PDGFRB
GNG8	IGKC
GNG8	ZEB1
GNG8	NRG1
GNG8	FFAR1
GNG8	PIP4K2A
GNG8	FGF6
GNG8	HTR3D
GNG8	INPP5J
GNG8	PTPN11
GNG8	GNB3
GNG8	DVL3
GNG8	IGLC3
AHR	PSMB5
AHR	ABCC2
AHR	ZEB1
AHR	NRG1
AHR	SULT1E1
AHR	SLC5A1
AHR	SOD1
AHR	SMAD2
AHR	CD55
AHR	NLGN3
AHR	CGB3
AHR	RANBP2
AHR	TCF3
AHR	BID
AHR	STAG1
AHR	CEACAM1
GNG11	FFAR1
GNG11	INPP5J
GNG11	FGF6
GNG11	PTPN11
GNG11	IGLC3
GNG11	IGKC
GNG11	DVL3
GNG11	KITLG
GNG11	IGLC1
GNG11	LEF1
GNG11	SST
GNG11	GNB3
GNG11	MLNR
GNG11	PDGFRB
GNG11	ERLIN2
GNG11	NRG1
GNG11	PIP4K2A
SH3GL3	DVL3
SH3GL3	PIK3C2A
SH3GL3	INPP5J
SH3GL3	PIP4K2A
SH3GL3	PTPRO
SMAD2	KAT2B
SMAD2	HSPA1A
SMAD2	BID
SMAD2	ZEB1
SMAD2	SORBS1
SMAD2	LEF1
SMAD2	SOD1
SMAD2	STAG1
CDK20	PSMB5
RNPS1	SEC13
RNPS1	CPSF3
RNPS1	PIP4K2A
RNPS1	SRSF3
RNPS1	PRMT1
RNPS1	CWC22
RNPS1	RALY
RNPS1	RPS11
RNPS1	RPS16
RNPS1	POLR2A
RNPS1	RBM8A
RNPS1	SNRPB2
RNPS1	PPM1G
RNPS1	MFAP1
RNPS1	RANBP2
RNPS1	ETF1
NF1	ZEB1
NF1	ZNF384
NF1	PHLDB2
NF1	PSMC5
NF1	EPHA3
NF1	POLR2A
NF1	SLC10A6
NF1	NLGN3
NF1	HNF1A
NF1	LEF1
NF1	STAG1
NF1	CD55
NF1	PIK3C2A
NF1	LIN28A
NF1	EPHB2
NF1	RALY
NF1	STAT5A
NF1	NUDCD1
CPSF3	SLBP
CPSF3	RANBP2
CPSF3	STOML2
CPSF3	SRSF3
CPSF3	RBM8A
CPSF3	RPN1
CPSF3	SNRPB2
CPSF3	SORBS1
CPSF3	CWC22
CPSF3	POLR2A
CPSF3	SEC13
KAT2B	NOTCH1
KAT2B	SOD1
KAT2B	POLR2A
KAT2B	VHL
KAT2B	HIST1H4H
KAT2B	HIST1H3F
KAT2B	RBM8A
KAT2B	NDNF
KAT2B	CGB3
KAT2B	TCF3
KAT2B	SULT1E1
KAT2B	HIST1H3E
KAT2B	NLGN3
KAT2B	HNF1A
KAT2B	ABCC2
KAT2B	PRMT1
KAT2B	APH1A
KAT2B	HIST1H3A
KAT2B	SLC5A1
SEC13	ANXA2
SEC13	PIK3C2A
SEC13	PRMT1
SEC13	STAG1
SEC13	PSMC5
SEC13	RALY
SEC13	CD55
SEC13	PDCD6
SEC13	SORBS1
SEC13	RBM8A
SEC13	RANBP2
SEC13	HLA-DRB4
SEC13	HSPA1A
SEC13	KIF2B
SEC13	SLBP
SEC13	ERLIN2
SEC13	NUDCD1
SEC13	RPN1
SEC13	HLA-DRB5
SEC13	STOML2
PDCD1LG2	PTPN11
PDCD1LG2	HLA-DRB4
PDCD1LG2	HLA-DRB5
HOXB3	ZNF384
HOXB3	POLR2A
HOXB3	HIST1H3E
HOXB3	HNF1A
HOXB3	HIST1H3A
HOXB3	TCF3
HOXB3	STAT5A
HOXB3	LEF1
HOXB3	HIST1H4H
HOXB3	HIST1H3F
PTK6	NRG1
PTK6	PTPN11
PTK6	ACTN3
PTK6	PTPRO
PTK6	EYA2
PTK6	TPTE2
RALY	RBM8A
RALY	CWC22
RALY	HIST1H3A
RALY	RPN1
RALY	HIST1H4H
RALY	LIN28A
RALY	SLBP
RALY	SORBS1
RALY	RANBP2
RALY	CELF1
RALY	HIST1H3F
RALY	HIST1H3E
RALY	STOML2
RALY	SNRPB2
PIK3C2A	TPTE2
PIK3C2A	RPN1
PIK3C2A	SLBP
PIK3C2A	NCAPH2
PIK3C2A	EPHB2
PIK3C2A	PHLDB2
PIK3C2A	FIG4
PIK3C2A	INPP5J
PIK3C2A	STAT5A
PIK3C2A	STOML2
PIK3C2A	EPHA3
PIK3C2A	SORBS1
PIK3C2A	PDGFRB
PIK3C2A	PIP4K2A
FIG4	PIP4K2A
FIG4	TCF3
FIG4	ANK1
ZDHHC2	LEF1
ZDHHC2	TCF3
TNIP1	PDCD6
TNIP1	NDNF
TNIP1	UBE2V1
TNIP1	FADD
TNIP1	NFKB1
MFAP1	SNRPB2
MFAP1	CWC22
MFAP1	PPM1G
MFAP1	SRSF3
MFAP1	RBM8A
CELF1	ABCA10
CELF1	TCF3
CELF1	LEF1
CELF1	ZEB1
LEF1	LIN28A
LEF1	HIST1H3E
LEF1	NRG1
LEF1	PTPRO
LEF1	TCF3
LEF1	HNF1A
LEF1	NOTCH1
LEF1	LRRC49
LEF1	HIST1H3A
LEF1	SORBS1
LEF1	EYA2
LEF1	HIST1H4H
LEF1	SOX5
LEF1	EPHB2
LEF1	HIST1H3F
LEF1	SRSF3
LEF1	POLR2A
LEF1	SLC10A6
LEF1	KITLG
LEF1	TSGA10
LEF1	STAG1
LEF1	STAT5A
LEF1	PSMB5
LEF1	NUDCD1
LRRC49	HNF1A
APH1A	NOTCH1
APH1A	STAT5A
APH1A	ERLIN2
APH1A	EPHB2
DVL3	PDGFRB
DVL3	IGKC
DVL3	NRG1
DVL3	GNB3
DVL3	ERLIN2
DVL3	IGLC3
DVL3	FGF6
DVL3	PTPN11
DVL3	KITLG
DVL3	IGLC1
SRSF3	RBM8A
SRSF3	CWC22
SRSF3	SNRPB2
SRSF3	POLR2A
SRSF3	PPM1G
ACTN3	RYR1
ACTN3	TCF3
ACTN3	FKBP1B
ACTN3	ZEB1
ACTN3	NEFL
ACTN3	HTR3D
SLC10A6	NEFL
SLC10A6	ZNF384
SLC10A6	TCF3
SORBS1	SLBP
SORBS1	STOML2
SORBS1	ANXA2
SORBS1	RYR1
SORBS1	TCF3
SORBS1	HNF1A
SORBS1	SULT1E1
SORBS1	PSMC5
SORBS1	CGB3
SORBS1	NEFL
SORBS1	CD55
SORBS1	HTR3D
SORBS1	HSPA1A
SORBS1	FKBP1B
SORBS1	ERLIN2
SORBS1	PRMT1
SORBS1	RPN1
HNF1A	KITLG
HNF1A	EYA2
HNF1A	ANXA2
HNF1A	ZEB1
HNF1A	LIN28A
HNF1A	EPHA3
HNF1A	SOD1
HNF1A	POLR2A
HNF1A	BID
HNF1A	CD55
HNF1A	SOX5
HNF1A	RYR1
HNF1A	SLC5A1
HNF1A	TCEA3
HNF1A	ABCC2
HNF1A	APCS
RYR1	CPNE3
RYR1	FKBP1B
RYR1	SOD1
RYR1	ANXA2
RYR1	IGKC
RYR1	ANK1
RYR1	BID
RYR1	TCF3
BID	ABCC2
BID	HSPA1A
BID	IFNA13
BID	SULT1E1
BID	SOD1
BID	CGB3
BID	FADD
BID	SLC5A1
BID	SST
PTPRO	TCF3
PTPRO	PDGFRB
PTPRO	EPHB2
PTPRO	EPHA3
PTPRO	KITLG
PHLDB2	RANBP2
PHLDB2	STAT5A
PHLDB2	KIF7
TPTE2	INPP5J
TPTE2	PIP4K2A
TPTE2	EPHA3
TPTE2	PDGFRB
TPTE2	KIF7
TPTE2	EPHB2
APCS	HIST1H3A
APCS	HIST1H3F
APCS	HIST1H4H
APCS	HIST1H3E
APCS	HSPA1A
APCS	IFNA13
NLGN3	CGB3
PPM1G	HIST1H4H
PPM1G	SRXN1
PPM1G	SNRPB2
PPM1G	CWC22
PPM1G	HIST1H3F
PPM1G	HIST1H3E
PPM1G	RBM8A
PPM1G	HIST1H3A
HIST1H3F	PRMT1
HIST1H3F	HIST1H4H
HIST1H3F	NOTCH1
HIST1H3F	POLR2A
HIST1H3F	CTCFL
HIST1H3F	STAG1
HIST1H3F	NCAPH2
HIST1H3F	DCAF1
PDGFRB	STAT5A
PDGFRB	IGLC1
PDGFRB	GNB3
PDGFRB	ERLIN2
PDGFRB	EYA2
PDGFRB	IFNA13
PDGFRB	FGF6
PDGFRB	PIP4K2A
PDGFRB	IGKC
PDGFRB	IGLC3
PDGFRB	INPP5J
PDGFRB	NFKB1
PDGFRB	PTPN11
SWAP70	TCF3
SWAP70	ZEB1
KRT28	CGB3
KRT28	DEUP1
KRT28	SULT1E1
LIN28A	SNRPB2
LIN28A	TCF3
LIN28A	STAT5A
LIN28A	ZEB1
PDE4B	TXNDC2
PDE4B	CNOT1
PDE4B	TCF3
PDE4B	KIAA0754
PDE4B	DISC1
PDE4B	ZEB1
PDE4B	KRT14
PDE4B	IGKC
PDE4B	RANBP2
PDE4B	CGB3
PDE4B	SST
TXNDC2	KIAA0754
TXNDC2	IGKC
HSPA1A	KRT14
HSPA1A	NOTCH1
HSPA1A	SOD1
HSPA1A	POLR2A
HSPA1A	VHL
HSPA1A	PPP1R15A
HSPA1A	STOML2
HSPA1A	PSMB5
HSPA1A	ERLIN2
HSPA1A	RPN1
HSPA1A	PSMC5
HSPA1A	NFKB1
HSPA1A	KNSTRN
HSPA1A	SLBP
HSPA1A	RANBP2
HSPA1A	IFNA13
HSPA1A	SLC5A1
HIST1H3A	HIST1H4H
HIST1H3A	CTCFL
HIST1H3A	STAG1
HIST1H3A	DCAF1
HIST1H3A	PRMT1
HIST1H3A	NOTCH1
HIST1H3A	POLR2A
HIST1H3A	NCAPH2
NRG1	ZEB1
NRG1	PIP4K2A
NRG1	IGLC1
NRG1	NEFL
NRG1	GNB3
NRG1	PTPN11
NRG1	ERLIN2
NRG1	STAT5A
NRG1	SNRPB2
NRG1	FGF6
NRG1	IGKC
NRG1	IGLC3
NRG1	TCF3
NRG1	INPP5J
NDNF	FADD
NDNF	SOX5
COG3	ANK1
COG3	BET1L
COG3	TMED7
COG3	CGB3
COG3	CD55
COG3	COPZ1
COG3	SULT1E1
FKBP1B	CPNE3
FKBP1B	SOD1
FKBP1B	ANXA2
COPS7B	VHL
COPS7B	KNSTRN
COPS7B	PRMT1
COPS7B	DCAF1
KNSTRN	DEUP1
NFKB1	ANXA2
NFKB1	ZEB1
NFKB1	IGKC
NFKB1	IGLC3
NFKB1	SLC5A1
NFKB1	NOTCH1
NFKB1	CGB3
NFKB1	SOD1
NFKB1	POLR2A
NFKB1	RPS16
NFKB1	PSMB5
NFKB1	ABCC2
NFKB1	PDCD6
NFKB1	SULT1E1
NFKB1	STAT5A
NFKB1	HIST1H4H
NFKB1	IFNA13
NFKB1	PSMC5
RPS16	RBM8A
RPS16	RPS11
RPS16	RPN1
RPS16	HIST1H4H
RPS16	VHL
RPS16	ETF1
PTPN11	ABCC2
PTPN11	HLA-DRB4
PTPN11	FGF6
PTPN11	ERLIN2
PTPN11	IGLC3
PTPN11	INPP5J
PTPN11	SLC5A1
PTPN11	HLA-DRB5
PTPN11	IFNA13
PTPN11	ANXA2
PTPN11	PIP4K2A
PTPN11	EPHA3
PTPN11	CEACAM1
PTPN11	IGKC
PTPN11	IGLC1
PTPN11	KITLG
PTPN11	GNB3
PTPN11	STAT5A
PTPN11	EPHB2
HLA-DRB5	KIF2B
HLA-DRB5	HLA-DRB4
HTR3D	NEFL
HTR3D	ANXA2
HTR3D	GNB3
HTR3D	CPNE3
EPHA3	EYA2
SNRPB2	POLR2A
SNRPB2	CPNE3
SNRPB2	RBM8A
SNRPB2	CWC22
HIST1H4H	NCAPH2
HIST1H4H	PRMT1
HIST1H4H	EYA2
HIST1H4H	VHL
HIST1H4H	STAG1
HIST1H4H	HIST1H3E
HIST1H4H	NOTCH1
HIST1H4H	POLR2A
VHL	PSMC5
VHL	UTRN
VHL	SOD1
VHL	PSMB5
VHL	RPS11
VHL	PRMT1
VHL	ANXA2
VHL	POLR2A
VHL	UBE2V1
SULT1E1	ZEB1
SULT1E1	NOTCH1
SULT1E1	PSMC5
SULT1E1	CGB3
SULT1E1	POLR2A
SULT1E1	ABCC2
SULT1E1	CNOT1
SULT1E1	GNB3
SULT1E1	SLC5A1
FGF6	INPP5J
FGF6	ERLIN2
FGF6	IGLC3
FGF6	KITLG
FGF6	IGLC1
FGF6	GNB3
FGF6	IGKC
FGF6	PIP4K2A
EYA2	CNOT1
EYA2	EPHB2
EYA2	ZEB1
EYA2	CEP85
KIF2B	RANBP2
KIF2B	STAG1
KIF2B	TMED7
KIF2B	COPZ1
KIF2B	SAV1
KIF2B	DCTN6
KIF2B	HLA-DRB4
SYVN1	ERLIN2
SYVN1	ATF6
SYVN1	TCF3
SYVN1	ZEB1
NCAPH2	RBM8A
NCAPH2	PPP1R15A
NCAPH2	HIST1H3E
ANXA2	SLBP
ANXA2	NEFL
ANXA2	STOML2
ANXA2	PDCD6
ANXA2	RPN1
ANXA2	CEACAM1
PRMT1	RPN1
PRMT1	SLBP
PRMT1	HIST1H3E
PRMT1	STAT5A
PRMT1	STOML2
IGKC	INPP5J
IGKC	KIAA0754
IGKC	RANBP2
IGKC	PIP4K2A
IGKC	CNOT1
IGKC	KRT14
IGKC	GNB3
IGKC	ERLIN2
IGKC	KITLG
CTCFL	HIST1H3E
KITLG	GNB3
KITLG	PIP4K2A
KITLG	UBE2V1
KITLG	ERLIN2
KITLG	IGLC3
KITLG	INPP5J
KITLG	STAT5A
KITLG	IGLC1
MLNR	GNB3
PDCD6	NF2
PDCD6	SOD1
PDCD6	ERLIN2
ZEB1	SLC5A1
ZEB1	TSGA10
ZEB1	ATF6
ZEB1	SOX5
ZEB1	NOTCH1
ZEB1	STAG1
ZEB1	EPHB2
ZEB1	TCF3
ZEB1	STOML2
CEP85	DEUP1
CEP85	PSMB5
CEP85	SAV1
CEP85	UBE2V1
CEP85	SOX5
ZNF384	POLR2A
ZNF384	STAT5A
SOD1	IFNA13
SOD1	SLC5A1
SOD1	STAT5A
SOD1	SST
SOD1	NOTCH1
SOD1	PSMC5
SOD1	UBE2V1
SOD1	DISC1
SOD1	RBM8A
SOD1	ABCC2
UTRN	NUDCD1
UTRN	DISC1
UTRN	RBM8A
UTRN	SAV1
CEACAM1	SLC5A1
TCF3	ATF6
TCF3	SOX5
TCF3	SRXN1
TCF3	ANK1
TCF3	NOTCH1
TCF3	GNB3
TCF3	DCAF1
TCF3	EPHB2
TCF3	ERLIN2
TCF3	PIP4K2A
TCF3	STAG1
CWC22	PIP4K2A
CWC22	POLR2A
CWC22	RBM8A
INPP5J	PIP4K2A
INPP5J	IGLC3
INPP5J	IGLC1
INPP5J	GNB3
INPP5J	ERLIN2
DISC1	TSGA10
DISC1	SST
DISC1	CGB3
ABCC2	FADD
ABCC2	SLC5A1
DCAF1	NF2
DCAF1	UBE2V1
DCAF1	HIST1H3E
DEUP1	SOX5
PSMB5	PSMC5
PSMB5	SLC5A1
SST	GNB3
FADD	SLC5A1
FADD	ERLIN2
IGLC1	GNB3
IGLC1	PIP4K2A
IGLC1	ERLIN2
PIP4K2A	GNB3
PIP4K2A	ERLIN2
PIP4K2A	IGLC3
ERLIN2	IGLC3
ERLIN2	STAT5A
ERLIN2	STOML2
ERLIN2	RPN1
ERLIN2	NF2
ERLIN2	GNB3
ERLIN2	SLBP
PPP1R15A	PSMC5
PPP1R15A	STOML2
SAV1	TCEA3
SAV1	KIF7
SAV1	NUDCD1
STAT5A	NUDCD1
IFNA13	SLC5A1
IFNA13	NOTCH1
IFNA13	KRT14
ETF1	RBM8A
ETF1	RPS11
DCTN6	CD55
DCTN6	TMED7
DCTN6	COPZ1
DCTN6	ANK1
CGB3	PSMC5
CGB3	GNB3
CGB3	CNOT1
CGB3	NOTCH1
CGB3	POLR2A
BET1L	COPZ1
BET1L	ANK1
BET1L	CD55
BET1L	TMED7
TMED7	CD55
TMED7	COPZ1
TMED7	ANK1
IGLC3	GNB3
NOTCH1	HIST1H3E
NOTCH1	POLR2A
NOTCH1	CNOT1
RPS11	RPN1
RPS11	RBM8A
CPNE3	NEFL
CPNE3	NF2
CNOT1	POLR2A
CNOT1	RANBP2
CNOT1	KRT14
NF2	MED28
PSMC5	RPN1
PSMC5	SLBP
PSMC5	STOML2
NUDCD1	COPZ1
SLBP	CD55
SLBP	RANBP2
SLBP	RPN1
SLBP	STOML2
GNB3	FFAR1
MED28	POLR2A
SOX5	KRT14
RBM8A	RANBP2
RBM8A	POLR2A
ATF6	STAG1
ANK1	COPZ1
ANK1	CD55
HIST1H3E	POLR2A
HIST1H3E	STAG1
SLC5A1	NEFL
STAG1	RANBP2
RPN1	CD55
RPN1	STOML2
RANBP2	KRT14
CD55	COPZ1
CD55	STOML2
