#tail	head
ALDOA	SERPINH1
ALDOA	ATF2
ALDOA	ADI1
ALDOA	BRCA1
ALDOA	SH3KBP1
ALDOA	SHKBP1
PXN	JAK2
PXN	PTK2B
PXN	FLNA
PXN	TUBA1A
PXN	CALM1
PXN	RAC1
PXN	NOG
PXN	NKX2-1
PXN	ESR2
PXN	GRIN2A
PXN	CHRNB2
PXN	ITGB7
PXN	SLC3A2
PXN	ACTN2
PXN	EDN1
PXN	BGN
PXN	NEFL
PXN	RPL8
PXN	TP53
PXN	SRC
PXN	PTPRG
PXN	VIM
PXN	SERPINH1
PXN	PAX4
PXN	ACTB
PXN	CHRNA3
PXN	DLG4
PXN	SUMO1
PXN	GRIN2B
PXN	PRKACA
AMY2A	NFIL3
AMY2A	ATF2
AMY2A	RORA
AMY2A	SLC3A2
AMY2A	SLC3A1
DDX4	SMAD3
DDX4	USE1
DDX4	SRC
DDX4	MYC
SAP18	ACTB
SAP18	MYC
SAP18	HIST1H2BB
SAP18	VCP
SAP18	TBL1XR1
SAP18	RBBP7
SAP18	HNF4A
SAP18	HIST1H2AJ
SAP18	MAX
SAP18	HPS5
SAP18	ESR2
SAP18	HIST1H2AI
SAP18	HIST1H3J
SAP18	NSF
SAP18	HIST1H3A
SAP18	SMAD3
SAP18	HIST1H3D
SAP18	ARID1A
SAP18	HIST1H3I
ARID1A	SP1
ARID1A	HIST1H3A
ARID1A	HIST1H3J
ARID1A	GATA1
ARID1A	BRCA1
ARID1A	RBBP7
ARID1A	TRIM25
ARID1A	SMAD3
ARID1A	LEF1
ARID1A	HIST1H3D
ARID1A	ACTB
ARID1A	TP53
ARID1A	NOG
ARID1A	HIST1H3I
MEX3C	LEF1
MEX3C	ESR2
MEX3C	AMPD1
MEX3C	EIF3A
MEX3C	DHX9
LGALS8	SERPINH1
LGALS8	PTPRG
LGALS8	SH3KBP1
LGALS8	SHKBP1
LGALS8	SEC24C
LGALS8	SEZ6L2
LGALS8	SLC12A6
LGALS8	SRRM2
LGALS8	ESR2
LGALS8	NOG
LGALS8	SRC
LGALS8	RPRD1B
VCP	SHKBP1
VCP	NKX2-1
VCP	MAX
VCP	ESR2
VCP	SERPINH1
VCP	TP53
VCP	MYC
VCP	HIP1R
VCP	UBXN1
VCP	SEC24C
VCP	TUBB3
VCP	TNPO3
VCP	SUMO1
VCP	SRRM2
VCP	TRIM25
VCP	VIM
VCP	SRC
VCP	NSF
VCP	ACTB
VCP	SH3KBP1
VCP	TUBA1A
VCP	NUP205
VCP	MAP1LC3A
VCP	BRCA1
VCP	CTNNBL1
VCP	HSPA4
VCP	SLC3A2
VCP	DNM3
VCP	PCNA
VCP	JAK2
VCP	CD3D
VCP	CTNNA1
VCP	SLIRP
VCP	RPRD1B
SLC3A2	SLC4A8
SLC3A2	SEC24C
SLC3A2	NEFL
SLC3A2	SH3KBP1
SLC3A2	GRIN2B
SLC3A2	NOS3
SLC3A2	SLC8A2
SLC3A2	RPRD1B
SLC3A2	DLG4
SLC3A2	SHKBP1
SLC3A2	ATF2
SLC3A2	GRIN2A
SLC3A2	SERPINH1
SLC3A2	SRRM2
SLC3A2	TRIM25
SLC3A2	TRA2B
SLC3A2	SRC
SLC3A2	SLC27A4
SLC3A2	CALM1
SLC3A2	NOG
SLC3A2	SLC3A1
SLC3A2	SLC38A2
SLC3A2	ACTN2
SLC27A4	LEF1
SLC27A4	SLC8A2
SLC27A4	SLC38A2
SLC27A4	SLC4A8
SLC27A4	NOG
SLC27A4	ESR2
SLC27A4	AMPD1
SLC27A4	PCNA
SLC27A4	TRIM25
SLC27A4	SLC3A1
SLC27A4	ACP6
PNMA1	MYC
PNMA1	MYOD1
PNMA1	GATA1
PNMA1	NFIL3
PNMA1	ACTB
PNMA1	RNF41
PNMA1	HNF4A
PNMA1	FOXA1
PNMA1	SLIRP
JAK2	CALM1
JAK2	PTPRG
JAK2	PLCG2
JAK2	SH3KBP1
JAK2	PRKCB
JAK2	IGLV3-1
JAK2	EDN1
JAK2	RAC1
JAK2	INPP5K
JAK2	HSFY2
JAK2	HIST1H3A
JAK2	DTX3L
JAK2	IGKV1-16
JAK2	BRCA1
JAK2	HIST1H3D
JAK2	CALM2
JAK2	PRKACA
JAK2	NOS3
JAK2	INPP5D
JAK2	HIST1H3I
JAK2	PTK2B
JAK2	SRC
JAK2	WASF1
JAK2	HIST1H3J
E2F7	HIST1H3A
E2F7	HIST1H3J
E2F7	HIST1H3D
E2F7	TP53
E2F7	HSFY2
E2F7	HIST1H3I
SH3KBP1	PRKCB
SH3KBP1	PLCG2
SH3KBP1	CTNNA1
SH3KBP1	INPP5D
SH3KBP1	RAC1
SH3KBP1	GATA1
SH3KBP1	IGLV3-1
SH3KBP1	TBL1XR1
SH3KBP1	RPRD1B
SH3KBP1	RP2
SH3KBP1	SERPINH1
SH3KBP1	PRKACA
SH3KBP1	NRG2
SH3KBP1	DNM3
SH3KBP1	RAB5A
SH3KBP1	CD3D
SH3KBP1	UBXN1
SH3KBP1	PTK2B
SH3KBP1	FLNA
SH3KBP1	MARCKSL1
SH3KBP1	SRRM2
SH3KBP1	CALM1
SH3KBP1	MT2A
SH3KBP1	NOG
SH3KBP1	ESR2
SH3KBP1	SRC
SH3KBP1	HIP1R
SH3KBP1	FNBP1L
SH3KBP1	BHLHB9
SH3KBP1	SEC24C
SH3KBP1	NSF
SH3KBP1	SP1
SH3KBP1	INPP5K
SH3KBP1	SHKBP1
SH3KBP1	EIF3A
SH3KBP1	IGKV1-16
SH3KBP1	PCNA
SH3KBP1	IMPDH2
ABHD12	TRIM25
ABHD12	DPP9
ABHD12	NOG
ABHD12	GK3P
SLC12A6	AMPD1
SLC12A6	PAX4
SLC12A6	CBFA2T3
SLC12A6	MYC
SLC12A6	TP53
SLC12A6	SLC4A8
HIST1H2AI	HIST1H3D
HIST1H2AI	HIST1H2BB
HIST1H2AI	NOG
HIST1H2AI	ACTB
HIST1H2AI	HIST1H3I
HIST1H2AI	MYC
HIST1H2AI	BRCA1
HIST1H2AI	MAX
HIST1H2AI	HIST1H3A
HIST1H2AI	HIST1H3J
HIST1H2AI	ESR2
HIST1H2AI	TBL1XR1
HIST1H2AI	RBBP7
HIST1H2AI	TRIM25
ACAD9	PDSS1
ACAD9	SDHA
ACAD9	ECHS1
ACAD9	SDHC
ACAD9	ESR2
SLIRP	HNF4A
SLIRP	ESR2
SLIRP	PPIF
SLIRP	CEBPG
MAX	PAX4
MAX	BAZ1A
MAX	HIST1H2AJ
MAX	MYC
MAX	HPS5
MAX	MYOD1
MAX	MBNL1
MAX	SP1
MAX	ELAVL3
MAX	CREB1
MAX	DNMT3A
MAX	NSF
MAX	SLC38A2
MAX	EIF3A
MAX	CCDC6
MAX	HSPA4
MAX	CALM2
MAX	IFI30
MAX	CBFA2T3
MAX	PLCG2
MAX	RBBP7
MAX	ZNF593
MAX	SMAD3
MAX	TUBA1A
MAX	GRIN2B
MAX	UBXN1
MAX	SEZ6L2
MAX	LEF1
MAX	DMAC2L
MAX	SRRM2
MAX	TRIM25
MAX	IFRD2
MAX	RPL8
MAX	MARCKSL1
MAX	TP53
MAX	NOG
MAX	PCNA
MAX	MT2A
MAX	PDSS1
MAX	CALM1
IMPDH2	BRCA1
IMPDH2	ACP6
IMPDH2	FOXO1
IMPDH2	TRIM25
IMPDH2	NKX2-1
IMPDH2	PAX4
IMPDH2	HLA-C
IMPDH2	AMPD1
IMPDH2	NOG
CCDC6	ATF2
CCDC6	HIST1H3D
CCDC6	ESR2
CCDC6	TRIM25
CCDC6	SRC
CCDC6	HIST1H3I
CCDC6	MYC
CCDC6	SP1
CCDC6	HIST1H3A
CCDC6	CREB1
CCDC6	HIST1H3J
NOS3	SMAD3
NOS3	CTNNA1
NOS3	SRC
NOS3	RAC1
NOS3	EDN1
NOS3	SLC3A1
NOS3	ACTB
NOS3	PRKACA
NOS3	CALM2
NOS3	ACP6
NOS3	FOXO1
NOS3	CD3D
NOS3	TP53
NOS3	FLNA
NOS3	PTK2B
NOS3	PAX4
NOS3	CALM1
NOS3	FOXA1
NOS3	SP1
NOS3	ESR2
NOS3	MYC
NOS3	ELAVL3
NOS3	HSD3B1
NOS3	ACTN2
SP1	RBBP7
SP1	GATA1
SP1	DHX9
SP1	RPRD1B
SP1	RPL8
SP1	NKX2-1
SP1	TUBA1A
SP1	ATF2
SP1	ESR2
SP1	USE1
SP1	SMAD3
SP1	WASF1
SP1	PRKACA
SP1	MARCH6
SP1	MYC
SP1	SEC24C
SP1	UBXN1
SP1	MARCKSL1
SP1	MYOD1
SP1	CALM1
SP1	MT2A
SP1	TRIM25
SP1	HNF4A
SP1	CBFA2T3
SP1	TP53
SP1	GTPBP2
SP1	SRC
SP1	CENPN
SP1	ELAVL3
SP1	VIM
SP1	CREB1
SP1	DNMT3A
SP1	RNF41
SP1	AMPD1
SP1	AKT1S1
SP1	PAXBP1
SP1	REEP4
SP1	NUP98
SP1	BRCA1
SP1	GRIN2B
SP1	AARSD1
SP1	HSPA4
SP1	CALM2
SP1	NRG2
SP1	DNM3
SP1	TUBB3
SP1	SEZ6L2
SP1	SUMO1
SP1	PRKCB
SP1	IFRD2
ATF2	HIST1H3I
ATF2	BRCA1
ATF2	MBNL1
ATF2	HIST1H3A
ATF2	ZNF593
ATF2	NKX2-1
ATF2	PRKCB
ATF2	CREB1
ATF2	FOXA1
ATF2	SLC38A2
ATF2	MARCH6
ATF2	SEC24C
ATF2	HIST1H3J
ATF2	SUMO1
ATF2	NFIL3
ATF2	HIST1H3D
ATF2	CEBPG
ATF2	SEZ6L2
ATF2	HIST1H2BB
ATF2	HIST1H2AJ
ATF2	SMAD3
ATF2	PCNA
ATF2	MT2A
ATF2	PPIF
ATF2	PAX4
ATF2	VIM
ATF2	HNF4A
ATF2	NUP98
ATF2	SERPINH1
ATF2	MAP1LC3A
ATF2	CALM1
ATF2	TP53
ATF2	CENPN
ATF2	CALM2
ATF2	NOG
NOG	GRIN2A
NOG	SLC3A1
NOG	MBNL1
NOG	ELOVL7
NOG	DNM3
NOG	VIM
NOG	MYC
NOG	ADI1
NOG	LEF1
NOG	DMAC2L
NOG	HLA-C
NOG	ANKS1B
NOG	FLNA
NOG	SERPINH1
NOG	SLC8A2
NOG	CALM1
NOG	MT2A
NOG	HNF4A
NOG	BAZ1A
NOG	IFI30
NOG	SLC4A8
NOG	ESR2
NOG	CHRNB2
NOG	RORA
NOG	ELAVL3
NOG	PLCG2
NOG	HIST1H3J
NOG	TBL1XR1
NOG	CLASP2
NOG	EDN1
NOG	BHLHB9
NOG	BGN
NOG	NEFL
NOG	SNAP91
NOG	PRKCB
NOG	HIST1H3A
NOG	USE1
NOG	TARS
NOG	WASF1
NOG	HIST1H3D
NOG	HSPA4
NOG	CALM2
NOG	CAMK4
NOG	FOXO1
NOG	CD3D
NOG	SEZ6L2
NOG	PRKACA
NOG	INPP5D
NOG	NRG2
NOG	HIST1H3I
NOG	TRIM25
NOG	DHX9
NOG	BRD1
NOG	CHRNA3
NOG	DLG4
NOG	TSPAN5
NOG	TRA2B
NOG	PPIF
NOG	SRC
SHKBP1	CTNNA1
SHKBP1	RPRD1B
SHKBP1	RP2
SHKBP1	SERPINH1
SHKBP1	PRKACA
SHKBP1	FLNA
SHKBP1	MARCKSL1
SHKBP1	TBL1XR1
SHKBP1	TRIM25
SHKBP1	ESR2
SHKBP1	UBXN1
SHKBP1	SEC24C
SHKBP1	NSF
SHKBP1	EIF3A
SHKBP1	SRRM2
SHKBP1	MT2A
SHKBP1	PCNA
SHKBP1	SRC
INPP5D	PRKCB
INPP5D	IGLV3-1
INPP5D	FNBP1L
INPP5D	PLCG2
INPP5D	CALM2
INPP5D	SNAP91
INPP5D	CD3D
INPP5D	RAC1
INPP5D	CALM1
INPP5D	NRG2
INPP5D	ESR2
INPP5D	SRC
INPP5D	IGKV1-16
AKT1S1	ESR2
AKT1S1	TRIM25
AKT1S1	FOXO1
SLC10A1	GRIN2B
SLC10A1	SLC8A2
SLC10A1	DLG4
SLC10A1	GRIN2A
SLC10A1	NEFL
SLC10A1	HNF4A
SLC10A1	ACTN2
USE1	NSF
USE1	C19orf25
USE1	SEC24C
USE1	HNF4A
CAMKK2	MYC
CAMKK2	PRKACA
CAMKK2	CALM1
CAMKK2	CAMK4
CAMKK2	VIM
CAMKK2	FLNA
CAMKK2	CALM2
CAMKK2	RORA
CAMKK2	TRIM25
HLA-C	CD3D
HLA-C	ESR2
HLA-C	PCNA
HLA-C	SEC24C
HLA-C	CD160
HLA-C	CALM2
TBL1XR1	RPRD1B
TBL1XR1	ACTB
TBL1XR1	HIST1H3D
TBL1XR1	SERPINH1
TBL1XR1	PRKACA
TBL1XR1	HIST1H2BB
TBL1XR1	LEF1
TBL1XR1	HIST1H3I
TBL1XR1	CALM1
TBL1XR1	HIST1H2AJ
TBL1XR1	NKX2-1
TBL1XR1	ESR2
TBL1XR1	PPIF
TBL1XR1	HIST1H3J
TBL1XR1	SRC
TBL1XR1	SEC24C
TBL1XR1	HIST1H3A
TBL1XR1	CAMK4
TBL1XR1	TRIM25
TBL1XR1	SRRM2
C19orf25	CEP170P1
MAP1LC3A	SRRM2
MAP1LC3A	RPL8
MAP1LC3A	PCNA
MAP1LC3A	SDHA
MAP1LC3A	CREB1
MAP1LC3A	AMPD1
MAP1LC3A	PRKACA
MAP1LC3A	HSPA4
MAP1LC3A	TP53
MAP1LC3A	CBFA2T3
MAP1LC3A	PAX4
MAP1LC3A	VIM
MAP1LC3A	DHX9
MAP1LC3A	ACTB
FOXO1	SLC38A2
FOXO1	RORA
FOXO1	SMAD3
FOXO1	HSD3B1
FOXO1	SRC
FOXO1	ESR2
FOXO1	HNF4A
FOXO1	PRKACA
FOXO1	TP53
FOXO1	MARCKSL1
DLG4	CHRNB2
DLG4	VIM
DLG4	ACTN2
DLG4	GRIN2A
DLG4	PRKCB
DLG4	GRIN3A
DLG4	GRIN2B
DLG4	NEFL
DLG4	SLC8A2
DLG4	SLC38A2
DLG4	GATA1
DLG4	PTPRG
DLG4	TCAP
DLG4	CHRNA3
DLG4	RAC1
DLG4	HNF4A
DLG4	CALM1
DLG4	TP53
DLG4	SLC4A8
DLG4	PTK2B
DLG4	SRC
PLCG2	PRKCB
PLCG2	INPP5K
PLCG2	CALM2
PLCG2	NRG2
PLCG2	TRIM25
PLCG2	CALM1
PLCG2	RAC1
PLCG2	ESR2
PLCG2	MYC
PLCG2	IGKV1-16
PLCG2	TP53
PLCG2	SRC
PLCG2	IGHE
PLCG2	IGLV3-1
UBXN1	SRRM2
UBXN1	SRC
UBXN1	BRCA1
UBXN1	AARSD1
UBXN1	RPRD1B
UBXN1	SERPINH1
UBXN1	MYC
UBXN1	SEC24C
ESR2	MT2A
ESR2	DTX3L
ESR2	PPIF
ESR2	EIF3A
ESR2	SRC
ESR2	WASF1
ESR2	BRCA1
ESR2	RPRD1B
ESR2	MARCKSL1
ESR2	SDHA
ESR2	MYC
ESR2	SMARCAD1
ESR2	CALM2
ESR2	VIM
ESR2	PRRX2
ESR2	FLNA
ESR2	HIP1R
ESR2	NUP205
ESR2	MYOD1
ESR2	PRKACA
ESR2	TNPO3
ESR2	NUP98
ESR2	SERPINH1
ESR2	NSF
ESR2	TUBB3
ESR2	ACTB
ESR2	SUMO1
ESR2	PAXBP1
ESR2	HIST1H3I
ESR2	INPP5K
ESR2	ELOVL7
ESR2	RBBP7
ESR2	MBNL1
ESR2	HIST1H3A
ESR2	SMAD3
ESR2	IGKV1-16
ESR2	RAC1
ESR2	CALM1
ESR2	SEC24C
ESR2	HIST1H3J
ESR2	IGLV3-1
ESR2	BAZ1A
ESR2	NFIL3
ESR2	UPF1
ESR2	HIST1H3D
ESR2	SRRM2
ESR2	TRIM25
ESR2	HPS5
ESR2	CREB1
ESR2	CLASP2
ESR2	RPL8
ESR2	TP53
ESR2	HSD3B1
ESR2	TRA2B
ELOVL7	ACSL6
REEP2	OR2D3
PDSS1	MYC
PDSS1	SDHA
PDSS1	HNF4A
PRKACA	TP53
PRKACA	FLNA
PRKACA	MYOD1
PRKACA	CALM1
PRKACA	RPRD1B
PRKACA	HNF4A
PRKACA	VIM
PRKACA	PRRX2
PRKACA	CHRNB2
PRKACA	TUBA1A
PRKACA	PRKCB
PRKACA	CREB1
PRKACA	EDN1
PRKACA	BRCA1
PRKACA	GRIN2B
PRKACA	AARSD1
PRKACA	CALM2
PRKACA	RORA
PRKACA	GP1BB
PRKACA	SRRM2
PRKACA	RBBP7
PRKACA	CTNNA1
PRKACA	SRC
PRKACA	WASF1
PRKACA	SEC24C
PRKACA	CHRNA3
PRKACA	GRIN2A
PRKACA	MYC
PRKACA	SERPINH1
PRKACA	HSD3B1
PCDHA3	SRC
PCDHA3	CTNNA1
PCDHA3	ACTB
NUP98	HNF4A
NUP98	TRIM25
NUP98	NKX2-1
NUP98	CREB1
NUP98	CLASP2
NUP98	HSPA4
NUP98	CENPS
NUP98	CENPN
NUP98	NUP205
NUP98	MYC
NUP98	LEF1
NUP98	SUMO1
PTPRG	GRIN2B
PTPRG	GATA1
PTPRG	SRC
PTPRG	CEBPG
PTPRG	LEF1
PTPRG	PTK2B
PTPRG	TP53
PTPRG	HNF4A
PTPRG	FOXA1
PTPRG	VIM
PTPRG	NSF
PTPRG	PAX4
DNM3	FNBP1L
DNM3	CREB1
DNM3	SNAP91
DNM3	RAB5A
DNM3	AARSD1
DNM3	HIP1R
DNM3	MYOD1
DNM3	CD3D
PAXBP1	SRRM2
PAXBP1	FOXA1
PAXBP1	TP53
PAXBP1	TRA2B
PAXBP1	DHX9
PAXBP1	CTNNBL1
RAC1	IGLV3-1
RAC1	EDN1
RAC1	PAX4
RAC1	ACTB
RAC1	INPP5K
RAC1	HIST1H3A
RAC1	IGKV1-16
RAC1	UBE3B
RAC1	GRIN2B
RAC1	HIST1H3D
RAC1	CALM2
RAC1	NRG2
RAC1	PRKCB
RAC1	CTNNA1
RAC1	HIST1H3I
RAC1	SRC
RAC1	WASF1
RAC1	GRIN3A
RAC1	GRIN2A
RAC1	HIST1H3J
RAC1	TP53
RAC1	FLNA
RAC1	CALM1
HIST1H3A	GATA1
HIST1H3A	BRD1
HIST1H3A	ACTB
HIST1H3A	SRRM2
HIST1H3A	CEP170P1
HIST1H3A	RPL8
HIST1H3A	CTNNBL1
HIST1H3A	PCNA
HIST1H3A	HSPA4
HIST1H3A	SRC
HIST1H3A	HIST1H2BB
HIST1H3A	MYC
HIST1H3A	LEF1
HIST1H3A	FLNA
HIST1H3A	MYOD1
HIST1H3A	BAZ1A
HIST1H3A	HIST1H2AJ
HIST1H3A	FOXA1
HIST1H3A	CREB1
HIST1H3A	DNMT3A
HIST1H3A	RBBP7
HIST1H3A	BRCA1
HIST1H3A	PRKCB
SLC38A2	TSPAN5
SLC38A2	SLC3A1
SLC38A2	GRIN2A
SLC38A2	SLC8A2
SLC38A2	MYC
SLC38A2	SLC4A8
SLC38A2	LEF1
SLC38A2	ACTN2
SLC38A2	CREB1
SLC38A2	NEFL
SLC38A2	GRIN2B
ASCL4	TP53
ASCL4	FOXA1
ASCL4	CBFA2T3
ASCL4	PAX4
ASCL4	LEF1
ASCL4	PRRX2
ZNF593	PAX4
ZNF593	MYOD1
ZNF593	MYC
ZNF593	CREB1
ZNF593	RORA
HPS5	CREB1
HPS5	MYC
HPS5	AARSD1
HPS5	HNF4A
HPS5	TRIM25
TCAP	ACTN2
TCAP	NEFL
TCAP	GRIN2B
TCAP	HSPA4
TCAP	CHRNA3
TCAP	GRIN2A
TCAP	PRRX2
TCAP	LEF1
TCAP	VIM
TCAP	CALM1
TCAP	CHRNB2
TUBA1A	CTNNA1
TUBA1A	CLASP2
TUBA1A	NFIL3
TUBA1A	ACTB
TUBA1A	NUP205
TUBA1A	AARSD1
TUBA1A	SERPINH1
TUBA1A	LEF1
TUBA1A	UPF1
TUBA1A	FLNA
TUBA1A	DHX9
TUBA1A	RPL8
TUBA1A	TUBB3
TUBA1A	FOXA1
TUBA1A	TP53
TUBA1A	MYC
TUBA1A	VIM
TUBA1A	TRIM25
HIST1H3I	CTNNBL1
HIST1H3I	PRKCB
HIST1H3I	HIST1H2BB
HIST1H3I	FLNA
HIST1H3I	RBBP7
HIST1H3I	HIST1H2AJ
HIST1H3I	FOXA1
HIST1H3I	PCNA
HIST1H3I	CREB1
HIST1H3I	LEF1
HIST1H3I	DNMT3A
HIST1H3I	CEP170P1
HIST1H3I	BRCA1
HIST1H3I	SRRM2
HIST1H3I	RPL8
HIST1H3I	HSPA4
HIST1H3I	SRC
HIST1H3I	MYC
HIST1H3I	GATA1
HIST1H3I	BRD1
HIST1H3I	ACTB
HIST1H3I	BAZ1A
HIST1H3I	MYOD1
PRKCB	IGLV3-1
PRKCB	CHRNA3
PRKCB	GRIN3A
PRKCB	GRIN2A
PRKCB	MYC
PRKCB	CD3D
PRKCB	LEF1
PRKCB	FLNA
PRKCB	SRC
PRKCB	MYOD1
PRKCB	CALM1
PRKCB	CHRNB2
PRKCB	ITGB7
PRKCB	ACTN2
PRKCB	HIST1H3J
PRKCB	EDN1
PRKCB	TP53
PRKCB	NEFL
PRKCB	PTK2B
PRKCB	IGKV1-16
PRKCB	GRIN2B
PRKCB	HIST1H3D
PRKCB	HSPA4
HIST1H3D	SRRM2
HIST1H3D	RBBP7
HIST1H3D	PCNA
HIST1H3D	GATA1
HIST1H3D	BRD1
HIST1H3D	ACTB
HIST1H3D	MYC
HIST1H3D	CEP170P1
HIST1H3D	LEF1
HIST1H3D	BRCA1
HIST1H3D	CTNNBL1
HIST1H3D	HIST1H2BB
HIST1H3D	RPL8
HIST1H3D	FLNA
HIST1H3D	HSPA4
HIST1H3D	SRC
HIST1H3D	BAZ1A
HIST1H3D	HIST1H2AJ
HIST1H3D	FOXA1
HIST1H3D	MYOD1
HIST1H3D	CREB1
HIST1H3D	DNMT3A
ACP6	HSD3B1
ACP6	HNF4A
ACP6	PRRX2
RAB5A	HIP1R
RAB5A	SRC
RAB5A	FNBP1L
RAB5A	NUP205
RAB5A	CD3D
RAB5A	CTNNA1
RAB5A	SNAP91
RAB5A	FOXA1
NEFL	ACTB
NEFL	CHRNA3
NEFL	SRC
NEFL	DPP9
NEFL	GRIN2B
NEFL	VIM
NEFL	NSF
NEFL	SLC8A2
NEFL	SLC4A8
NEFL	CALM1
NEFL	GRIN2A
NEFL	CHRNB2
NEFL	ACTN2
AMPD1	ACSL6
AMPD1	TRIM25
AMPD1	DTX3L
AMPD1	GATA1
AMPD1	RNF41
AMPD1	CREB1
AMPD1	TARS
AMPD1	UBE3B
DHX9	MBNL1
DHX9	TUBB3
DHX9	SRRM2
DHX9	TRIM25
DHX9	PCNA
DHX9	LEF1
DHX9	NUP205
DHX9	ACTB
DHX9	HIST1H2BB
DHX9	BRCA1
DHX9	CTNNBL1
DHX9	RPL8
DHX9	TRA2B
DHX9	SMARCAD1
SDHA	SRC
SDHA	HSPA4
SDHA	SERPINH1
SDHA	ECHS1
SDHA	SDHC
SDHA	MYC
MBNL1	TP53
MBNL1	GATA1
MBNL1	PAX4
MBNL1	MYC
MBNL1	PRRX2
MBNL1	MYOD1
MBNL1	LEF1
UNC13D	CEBPG
UNC13D	FOXA1
UNC13D	NSF
RORA	LEF1
RORA	MYOD1
RORA	GATA1
RORA	CREB1
RORA	SUMO1
RORA	PAX4
HIST1H2BB	BRCA1
HIST1H2BB	CENPS
HIST1H2BB	RBBP7
HIST1H2BB	CENPN
HIST1H2BB	GATA1
HIST1H2BB	HIST1H3J
HIST1H2BB	SUMO1
HIST1H2BB	TRIM25
HIST1H2BB	BAZ1A
HIST1H2BB	HIST1H2AJ
HIST1H2BB	MYC
HIST1H2BB	LEF1
HIST1H2BB	FOXA1
HIST1H2BB	HNF4A
HIST1H2BB	DNMT3A
MFSD4A	DMAC2L
MFSD4A	HIP1R
CEBPG	CTNNBL1
CEBPG	GRIN2B
CEBPG	ANKS1B
CEBPG	NFIL3
INPP5K	SNAP91
INPP5K	CD3D
INPP5K	SRC
INPP5K	NRG2
INPP5K	IGKV1-16
INPP5K	GATA1
INPP5K	IGLV3-1
INPP5K	FNBP1L
RPL8	MYC
RPL8	HIST1H3J
RPL8	BRCA1
RPL8	TP53
RPL8	UPF1
RPL8	TRIM25
DTX3L	HNF4A
BRCA1	TRIM25
BRCA1	HIST1H2AJ
BRCA1	SMAD3
BRCA1	DNMT3A
BRCA1	CREB1
BRCA1	PCNA
BRCA1	FOXA1
BRCA1	SEC24C
BRCA1	MYC
BRCA1	HNF4A
BRCA1	UPF1
BRCA1	SERPINH1
BRCA1	NSF
BRCA1	CTNNA1
BRCA1	TUBB3
BRCA1	TP53
BRCA1	IFI30
BRCA1	TRA2B
BRCA1	HSPA4
BRCA1	RPRD1B
BRCA1	MARCKSL1
BRCA1	FLNA
BRCA1	RBBP7
BRCA1	TARS
BRCA1	EIF3A
BRCA1	HIST1H3J
BRCA1	SUMO1
BHLHB9	TRIM25
BHLHB9	KLHL38
DPP9	TRIM25
DPP9	RPRD1B
DPP9	FLNA
NUP205	NKX2-1
NUP205	HSPA4
NUP205	TRIM25
NUP205	MYC
NUP205	SUMO1
BGN	SRC
BGN	LEF1
BGN	ACTB
BGN	ITGB7
IL17B	MYOD1
