#tail	head
MGAT5B	B3GLCT
MGAT5B	NME2
MGAT5B	PIGC
TMEM131	GABRA3
RAC1	IGKV2-28
RAC1	PLCG1
RAC1	IGLV1-44
RAC1	CDK2
RAC1	PAX4
RAC1	HIST1H3A
RAC1	EEF1A1
RAC1	CD247
RAC1	STAU1
RAC1	ZIC2
RAC1	NRG4
RAC1	DAZAP1
RAC1	MYO18A
MRPL42	EEF1A1
MRPL42	MRPL16
MRPL42	MRPS28
MRPL42	ATP5PB
NME2	OGA
NME2	PIGC
NME2	HIBCH
NME2	B4GALT3
NME2	ATP6V1G3
NME2	ASNS
NME2	DPM2
NME2	EFTUD2
PIGL	YY1
PIGL	DPM2
PIGL	PIGC
CD247	HSP90AA1
CD247	HLA-C
CD247	IGKV2-28
CD247	SOS1
CD247	PLCG2
CD247	LAT2
CD247	IGKV3-15
CD247	PLCG1
CD247	HNRNPA3
CD247	HNRNPH1
CD247	IGLV1-44
CD247	HCK
PIGG	PIGS
PIGG	PLA2G5
PIGG	PLA2G3
HIST1H2BG	AR
HIST1H2BG	HJURP
HIST1H2BG	MEIS1
HIST1H2BG	PPARA
HIST1H2BG	PARP2
HIST1H2BG	DDX3X
HIST1H2BG	HNRNPH1
HIST1H2BG	DPF2
HIST1H2BG	HIST2H4A
HIST1H2BG	HSP90AA1
HIST1H2BG	SUZ12
HIST1H2BG	GAPDH
HIST1H2BG	YBX1
MOGAT3	ACAT1
MOGAT3	PLA2G5
MOGAT3	CEPT1
MOGAT3	PLCG1
NPTN	GABRA3
NPTN	OGA
FGF20	IGHV1-69
FGF20	PLCG1
FGF20	ZIC2
FGF20	IGLV1-44
FGF20	PLA2G4A
FGF20	SMO
FGF20	PLCG2
FGF20	ATF1
FGF20	HSP90AA1
FGF20	IGKV3-15
HIST2H4A	DDX3X
HIST2H4A	CENPX
HIST2H4A	EFTUD2
HIST2H4A	HNRNPH1
HIST2H4A	ATF1
HIST2H4A	HJURP
HIST2H4A	AGO1
HIST2H4A	YY1
HIST2H4A	CDK2
HIST2H4A	DNTTIP2
HIST2H4A	PPARA
HIST2H4A	HIST1H3A
HIST2H4A	JMJD6
HIST2H4A	CYLD
HIST2H4A	OGA
HIST2H4A	METTL14
SOS1	HCK
SOS1	NRG4
SOS1	PLCG2
SOS1	TSG101
SOS1	IGHV1-69
SOS1	IGLV1-44
SOS1	LAT2
SOS1	IGKV3-15
SOS1	MYO18A
SOS1	APBB1IP
SOS1	PRKCG
RHOU	ZNF747
RHOU	PLCG1
HNRNPAB	EFTUD2
HNRNPAB	OGA
HNRNPAB	STAU1
HNRNPAB	CUL1
HNRNPAB	HNRNPH1
HNRNPAB	MOV10
HNRNPAB	YBX1
HIBCH	LPCAT4
HIBCH	ASNS
HIBCH	PLA2G4A
HIBCH	ACAT1
HIBCH	NME7
HIBCH	PLA2G3
RBM28	OBSL1
RBM28	FBXW7
RBM28	HIST1H3A
RBM28	EEF1A1
RBM28	CUL1
RBM28	YBX1
RBM28	RPL18
RBM28	OGA
LPCAT4	CEPT1
LPCAT4	ACSBG2
LPCAT4	ACAT1
LPCAT4	PLA2G4A
LPCAT4	SLC27A5
LPCAT4	PLA2G12A
LPCAT4	PLA2G5
DPF2	AR
DPF2	HIST1H3A
DPF2	CDK2
JMJD6	YY1
JMJD6	DDX3X
JMJD6	SNRNP70
JMJD6	PUF60
JMJD6	OGA
JMJD6	EFTUD2
SNRPC	SARNP
SNRPC	YBX1
SNRPC	EFTUD2
SNRPC	HIST1H3A
SNRPC	CIRBP
SNRPC	SNRPA1
SNRPC	SRSF3
SNRPC	OGA
SNRPC	DDX3X
SNRPC	HNRNPA3
SNRPC	PUF60
SNRPC	MOV10
PLA2G12A	CEPT1
PLA2G12A	PEMT
PIGC	NME7
PIGC	B4GALT3
PIGC	DPM2
PIGC	B3GLCT
PIGC	ALG5
PEMT	PPARA
PEMT	PLA2G3
PEMT	AHCYL2
CDK2	MYO18A
CDK2	CKB
CDK2	HNRNPH1
CDK2	EEF1A1
CDK2	PLA2G4A
CDK2	HSP90AA1
CDK2	RPL18
CDK2	ATP2A3
CDK2	CUL1
CDK2	MTHFD1L
CDK2	SNRNP70
CDK2	SARNP
ZNF747	PARP2
