#tail	head
GNA14	GNG5
GNA14	CALM2
GNA14	ESR1
GNA14	APP
GNA14	CHRM4
GNA14	CCL11
GNA14	CCL23
GNA14	TRPC6
GNA14	TAC1
GNA14	GNB5
GNA14	CGA
GNA14	GNG3
ACTR1A	UBE2L6
ACTR1A	TUBG1
ACTR1A	HNF4A
ACTR1A	MYO1B
ACTR1A	INS
ACTR1A	HSP90AA1
ACTR1A	SH3KBP1
ACTR1A	MAPRE1
ACTR1A	MYO1F
ILKAP	OGA
ILKAP	TEK
ILKAP	MYO1B
CHRM4	GNG3
CHRM4	GNB5
CHRM4	GNG5
CHRM4	TUBB3
IL10	RAMP2
IL10	SLC22A6
IL10	LEPR
IL10	INS
IL10	IL1B
IL10	ABCC5
IL10	MAP1LC3B
IL10	AKR7A2
IL10	CGA
IL10	ABCC2
IL10	FAM107A
IL10	SLC39A9
IL10	TEAD1
IL10	PTGS2
IL10	ESR1
IL10	EPOR
IL10	IL6
IL10	APP
IL10	SLC5A1
IL10	FOXO3
IL10	NFKBIA
IL10	SDR16C5
IL10	HNF4A
IL10	CYP26A1
ITM2C	TMEM17
ITM2C	RYK
MAP1LC3B	MCM3
MAP1LC3B	MAPK15
MAP1LC3B	FASN
MAP1LC3B	LMNA
MAP1LC3B	INS
MAP1LC3B	RPL8
MAP1LC3B	PRKN
MAP1LC3B	MMP2
MAP1LC3B	NFKB1
CATSPERE	ESR1
CATSPERE	APP
CATSPERE	CGA
CATSPERE	CARTPT
CATSPERE	BMP15
CACNA1E	GNG3
CACNA1E	GNG5
CACNA1E	CAMK2D
CACNA1E	CGA
CACNA1E	CACNA1D
CACNA1E	BMP15
CACNA1E	VAMP2
CACNA1E	NFATC1
CACNA1E	CACNB1
CACNA1E	CARTPT
CACNA1E	CACNB2
CACNA1E	CACNG4
CACNA1E	ESR1
CGA	PTGS2
CGA	ESR1
CGA	EP300
CGA	MED1
CGA	IL6
CGA	GNG3
CGA	GSTM2
CGA	GNG5
CGA	GNB5
CGA	IL1B
CGA	KHDRBS2
CGA	VAMP2
CGA	HNF4A
CGA	FOS
CGA	INHBE
CGA	CHRNB2
CGA	APP
CGA	LEPR
CGA	RELA
CGA	PDGFB
CGA	FOXO1
CGA	POLR2A
CGA	NFKBIA
CGA	PRRX2
CGA	NFKB1
CGA	CREBBP
CGA	SRD5A2
CGA	RBBP7
INS	PRPF38B
INS	OGA
INS	MIER1
INS	PPP2R5B
INS	APP
INS	PRKN
INS	REL
INS	EXOC7
INS	RPS18
INS	MMP2
INS	FOXO3
INS	POR
INS	GPX1
INS	RPL22L1
INS	VAMP2
INS	SQLE
INS	TF
INS	AOC3
INS	PRRX2
INS	NFKB1
INS	HNF4A
INS	NSD3
INS	FASN
INS	CYP26A1
INS	SLC39A9
INS	SH3KBP1
INS	TEAD1
INS	TEK
INS	PTGS2
INS	AKR7A2
INS	ABCC2
INS	TUBB3
INS	IL1B
INS	RELA
INS	PDGFB
INS	HSP90AA1
INS	ZDHHC3
INS	GSTM2
INS	MYD88
INS	SLC5A1
INS	TRPC6
INS	EIF4EBP1
INS	EP300
INS	NFKBIA
INS	S100A9
INS	CALM2
INS	SDR16C5
INS	AKR1A1
INS	RBBP7
INS	CAMK2D
INS	ESR1
INS	PTPN11
INS	ABCC5
INS	CACNA1D
INS	BBS1
INS	FOXO1
INS	IL6
INS	LMNA
INS	MAPK6
INS	UBE2E1
INS	DHCR24
INS	ADCY1
INS	GTF2E1
INS	CACNB2
INS	LIG3
INS	HMGB2
INS	GNG5
INS	CREBBP
INS	FOS
INS	SLC22A6
CARTPT	IL1B
CARTPT	KHDRBS2
CARTPT	HNF4A
CARTPT	CHRNB2
CARTPT	APP
CARTPT	ESR1
CARTPT	RELA
CARTPT	PDGFB
CARTPT	FOXO1
CARTPT	POLR2A
CARTPT	NFKB1
CARTPT	CREBBP
CARTPT	RBBP7
CARTPT	PTGS2
CARTPT	EP300
CARTPT	MED1
CARTPT	IL6
CARTPT	FOS
SLC39A9	NFKBIA
SLC39A9	SEMG2
SLC39A9	HNF4A
SLC39A9	IL1B
SLC39A9	TF
SLC39A9	IL6
SLC39A9	S100A9
SLC39A9	SLC5A1
SLC39A9	ESR1
SLC39A9	APP
SRD5A2	DHCR24
SRD5A2	CREBBP
SRD5A2	ESR1
SRD5A2	FASN
SRD5A2	PECR
SRD5A2	SQLE
SRD5A2	G6PD
SRD5A2	POR
SRD5A2	EP300
SRD5A2	SMARCA4
SRD5A2	AKR1A1
SRD5A2	IL6
SLC5A1	CREBBP
SLC5A1	TF
SLC5A1	FOS
SLC5A1	ESR1
SLC5A1	FOXO1
SLC5A1	APP
SLC5A1	FOXO3
SLC5A1	NFKB1
SLC5A1	PTPN11
SLC5A1	SLC27A2
SLC5A1	SLC17A2
SLC5A1	PDGFB
SLC5A1	EP300
SLC5A1	GALK1
SLC5A1	MMP2
SLC5A1	HSP90AA1
SLC5A1	ALOX15
SLC5A1	HNF4A
SLC5A1	FASN
SLC5A1	KHDRBS2
SLC5A1	AKR1A1
SLC5A1	PTGS2
SLC5A1	IL6
SLC5A1	S100A9
SLC5A1	CCL11
SLC5A1	LMNA
SLC5A1	AKR7A2
SLC5A1	ABCC2
SLC5A1	IL1B
SLC5A1	RELA
CREBBP	NFATC1
CREBBP	POLR2A
CREBBP	SDR16C5
CREBBP	TBP
CREBBP	RBBP7
CREBBP	HMGB2
CREBBP	GTF2E1
CREBBP	FOXO3
CREBBP	EP300
CREBBP	ZNF610
CREBBP	MED1
CREBBP	HIST1H2BG
CREBBP	ANAPC5
CREBBP	FOS
CREBBP	CYP26A1
CREBBP	MIER1
CREBBP	REL
CREBBP	EPOR
CREBBP	FOXO1
CREBBP	SMARCA4
CREBBP	HNF4A
CREBBP	NFKB1
CREBBP	CAMK2D
CREBBP	PTGS2
CREBBP	ESR1
CREBBP	BMP15
CREBBP	RELA
CREBBP	IL6
CREBBP	ABCC2
MIER1	HIST1H2BG
MIER1	APP
MIER1	MAPRE1
PKLR	PECR
PKLR	SLC36A1
PKLR	PPAT
PKLR	SLC27A2
PKLR	ADCY1
PKLR	AARS2
PKLR	ADCY7
PKLR	HNF4A
PKLR	PDE2A
EP300	IL6
EP300	UBE2C
EP300	HIST1H2BG
EP300	LIG3
EP300	FOS
EP300	BMP15
EP300	AKR7A2
EP300	ABCC2
EP300	PRKN
EP300	REL
EP300	IL1B
EP300	POR
EP300	AURKB
EP300	APP
EP300	RFC5
EP300	HAND1
EP300	ANAPC5
EP300	ESR1
EP300	AOC3
EP300	RELA
EP300	PDGFB
EP300	MCM3
EP300	NFATC1
EP300	FOXO1
EP300	RFC4
EP300	SMARCA4
EP300	POLR2A
EP300	NFKBIA
EP300	NFKB1
EP300	TBP
EP300	RBBP7
EP300	PPIE
EP300	GPX1
EP300	GTF2E1
EP300	POLD2
EP300	FOXO3
EP300	PTGS2
EP300	ZNF610
EP300	MED1
REL	PSMD9
REL	PSMB7
REL	TBP
REL	CALM2
REL	NFKBIA
REL	PSMD11
REL	EIF4EBP1
REL	MMP2
REL	MAPK6
REL	TBC1D21
REL	NFKB1
REL	PRKN
REL	XPO1
REL	RELA
NFKBIA	MCM3
NFKBIA	XPO1
NFKBIA	PTGS2
NFKBIA	CALM2
NFKBIA	MMP2
NFKBIA	ESR1
NFKBIA	RELA
NFKBIA	MAPK15
NFKBIA	APP
NFKBIA	NFKB1
NFKBIA	GPX1
NFKBIA	POLR2A
NFKBIA	AOC3
NFKBIA	GNG5
NFKBIA	AKR7A2
NFKBIA	IL1B
NFKBIA	GPS1
NFKBIA	POR
NFKBIA	PDGFB
NFKBIA	IL6
LEPR	EPOR
LEPR	HNF4A
LEPR	CHRNB2
LEPR	IL1B
LEPR	PTGS2
LEPR	RELA
LEPR	FOXO1
LEPR	IL6
LEPR	PTPN11
HMGB2	NFKB1
HMGB2	HIST1H2BG
HMGB2	TEAD1
HMGB2	ESR1
HMGB2	APP
HMGB2	HNF4A
HMGB2	OGA
SH3KBP1	TRPC6
SH3KBP1	PTPN11
SH3KBP1	MYO1B
SH3KBP1	PSMD11
SH3KBP1	GNG3
SH3KBP1	GNG5
SH3KBP1	MCM3
SH3KBP1	ESR1
SH3KBP1	EPOR
SH3KBP1	VAMP2
SH3KBP1	RFC4
SH3KBP1	MYD88
SH3KBP1	ANAPC5
SH3KBP1	FASN
SH3KBP1	GNB5
SH3KBP1	PDGFB
SH3KBP1	LMNA
SH3KBP1	TF
SH3KBP1	HSP90AA1
SH3KBP1	IGKV1D-33
SH3KBP1	IGHV4-39
LRRD1	PRKCSH
MAPK6	RELA
MAPK6	MCM3
MAPK6	POLR2A
MAPK6	AURKB
MAPK6	CALM2
MAPK6	ESR1
MAPK6	FOXO3
MAPK6	MYO1B
MAPK6	ANAPC5
MAPK6	PSMD11
MAPK6	PPP2R5B
MAPK6	TF
MAPK6	GPX1
MAPK6	XPO1
CACNA1D	CACNB2
CACNA1D	GNG3
CACNA1D	S100A9
CACNA1D	GNG5
CACNA1D	GNB5
CACNA1D	APP
CACNA1D	VAMP2
CACNA1D	CHRNB2
CACNA1D	CACNG4
CACNA1D	P2RX3
CACNA1D	NFATC1
CACNA1D	TRPC6
CACNA1D	CACNB1
CACNA1D	CAMK2D
APP	TOP1
APP	HOXC4
APP	CACNB2
APP	TEK
APP	FAM50A
APP	PTGS2
APP	ESR1
APP	FBXW9
APP	PRKCSH
APP	RELA
APP	PDGFB
APP	IL6
APP	EIF4EBP1
APP	MYD88
APP	NFATC1
APP	CACNB1
APP	NFKB1
APP	SDR16C5
APP	CALHM4
APP	AKR7A2
APP	ABCC2
APP	SLC17A2
APP	HSP90AA1
APP	CAMK2D
APP	GPX1
APP	GNB5
APP	GTF2E1
APP	DHCR24
APP	FOXO3
APP	PLEKHF2
APP	FASN
APP	MAPRE1
APP	GNG3
APP	LIG3
APP	FOS
APP	GALK1
APP	SLC22A6
APP	CYP26A1
APP	FBXW10
APP	ALOX15
APP	GNG5
APP	PSMD11
APP	AOC3
APP	PRKN
APP	IL1B
APP	RPS18
APP	MMP2
APP	AURKB
APP	POR
APP	BMP15
APP	AARS2
APP	TUBG1
APP	TBC1D21
APP	VAMP2
APP	FOXO1
APP	TF
APP	PRRX2
APP	INHBE
APP	SPSB4
PSMB7	PSMD11
PSMB7	PSMD9
PSMB7	SMURF2
PSMB7	NFKB1
PSMB7	ANAPC5
PSMB7	PRKN
PSMB7	RELA
PSMB7	HNF4A
PSMB7	S100A9
PSMB7	PPP2R5B
PSMB7	UBE2E1
PSMB7	UBE2C
PSMB7	BMPR2
PSMB7	TRIM14
FBXW10	UBE2E1
FBXW10	GPS1
FBXW10	UBE2C
FBXW10	UBE2L6
FBXW10	COMMD8
FBXW10	XPO1
LIG3	RFC5
LIG3	NFATC1
LIG3	RFC4
LIG3	POLR2A
LIG3	HIST1H2BG
LIG3	OGA
LIG3	PPIE
LIG3	POLD2
LIG3	LMNA
TEK	FOXO1
TEK	NFKB1
TEK	PTPN11
TEK	MMP2
TEK	RELA
TRIM14	RPS15
TRIM14	EIF4EBP1
TRIM14	OGA
TRIM14	NFKB1
TRIM14	RBBP7
TRIM14	PSMD9
TRIM14	G6PD
TRIM14	TUBB3
TRPC6	NFATC1
TRPC6	CALM2
TRPC6	EPOR
TRPC6	GNG3
TRPC6	CACNB2
TRPC6	GNB5
TRPC6	GNG5
TRPC6	PDGFB
TRPC6	CHRNB2
TRPC6	CCL11
TRPC6	MMP2
TRPC6	IL1B
TRPC6	S100A9
TRPC6	IGKV1D-33
TRPC6	IGHV4-39
TRPC6	CAMK2D
TRPC6	TAC1
TRPC6	P2RX3
TRPC6	PTGDR2
TRPC6	VAMP2
PECR	POR
PECR	SQLE
PECR	PRRX2
PECR	FASN
PECR	AKR1A1
PECR	G6PD
PECR	DHCR24
FOXO1	AOC3
FOXO1	XPO1
FOXO1	HOXC4
FOXO1	IL6
FOXO1	GPX1
FOXO1	LEMD1
FOXO1	SYT16
FOXO1	FOXO3
FOXO1	HNF4A
FOXO1	CNNM3
FOXO1	AKR7A2
FOXO1	ABCC2
FOXO1	IL1B
FOXO1	POR
FOXO1	ESR1
FOXO1	SMARCA4
FOXO1	BMP15
FOXO1	NSD3
FOXO1	HTN1
HSP90AA1	DAPK1
HSP90AA1	GNG3
HSP90AA1	OGA
HSP90AA1	RPL8
HSP90AA1	PRKN
HSP90AA1	MMP2
HSP90AA1	AURKB
HSP90AA1	LMNA
HSP90AA1	ESR1
HSP90AA1	TUBG1
HSP90AA1	TOP1
HSP90AA1	XPO1
HSP90AA1	FASN
HSP90AA1	GNB5
HSP90AA1	GNG5
HSP90AA1	IGHV4-39
HSP90AA1	TUBB3
HSP90AA1	RPS18
HSP90AA1	RELA
HSP90AA1	MCM3
HSP90AA1	MAPK15
HSP90AA1	RBBP7
HSP90AA1	IGKV1D-33
HSP90AA1	PPIE
HSP90AA1	HIST1H2BG
HSP90AA1	CALM2
HSP90AA1	CAMK2D
HSP90AA1	MAPRE1
ZNF610	POLR2A
ZNF610	TBP
ZNF610	MED1
SEMG2	SMURF2
SEMG2	ESR1
SEMG2	NFKB1
SEMG2	CALHM4
SEMG2	IL1B
SEMG2	SYT16
SEMG2	IL6
IGKV1D-33	ESR1
IGKV1D-33	EPOR
IGKV1D-33	GNG3
IGKV1D-33	GNB5
IGKV1D-33	GNG5
IGKV1D-33	PDGFB
IGKV1D-33	MYD88
IGKV1D-33	IGHV4-39
IGKV1D-33	PTPN11
HTN1	FOXO3
HTN1	HNF4A
HTN1	TEAD1
HTN1	XPO1
SMURF2	PSMD11
SMURF2	ANAPC5
SMURF2	XPO1
SMURF2	UBE2E1
SMURF2	BMPR2
SMURF2	UBE2C
SMURF2	LMNA
SMURF2	PSMD9
SMURF2	UBE2L6
INHBE	HNF4A
INHBE	MYO1F
INHBE	BMPR2
INHBE	BMP15
FAM50A	FOS
FAM50A	TEAD1
LIN37	CCNDBP1
LIN37	XPO1
LIN37	TUBB3
UBE2L6	FBXW9
UBE2L6	RFC4
UBE2L6	RFC5
UBE2L6	SMC3
UBE2L6	ANAPC5
UBE2L6	PRKN
UBE2L6	SPSB4
UBE2L6	LMNA
CNNM3	KHDRBS2
CNNM3	CCNDBP1
CNNM3	RYK
CNNM3	TMEM17
CNNM3	RELA
CNNM3	FOXO3
AKR1A1	FASN
AKR1A1	GALK1
AKR1A1	OGA
AKR1A1	PPP2R5B
AKR1A1	POR
AKR1A1	SQLE
AKR1A1	G6PD
AKR1A1	AOC3
AKR1A1	AKR7A2
AKR1A1	DHCR24
CACNB2	NFATC1
CACNB2	CACNG4
CACNB2	P2RX3
CACNB2	GNG3
CACNB2	S100A9
CACNB2	CAMK2D
CACNB2	GNB5
CACNB2	VAMP2
CACNB2	HNF4A
CACNB2	CHRNB2
CACNB2	CACNB1
CACNB2	GNG5
ANAPC5	XPO1
ANAPC5	IL6
ANAPC5	GTF2E1
ANAPC5	AURKB
ANAPC5	UBE2E1
ANAPC5	UBE2C
ANAPC5	PSMD11
ANAPC5	PSMD9
PTGDR2	GNG3
PTGDR2	SLC22A6
PTGDR2	GNB5
PTGDR2	GNG5
PTGDR2	PDGFB
PTGDR2	MMP2
PTGDR2	CHRNB2
PTGDR2	CCL11
PTGDR2	IL1B
PTGDR2	S100A9
PTGDR2	CALM2
FASN	ESR1
FASN	XPO1
FASN	TUBB3
FASN	RELA
FASN	SLC27A2
FASN	NFKB1
FASN	PTPN11
FASN	ACSM6
FASN	G6PD
FASN	IL6
FASN	GALK1
