#tail	head
FGFR1	SP1
FGFR1	HIST1H4C
FGFR1	FGF22
FGFR1	TRIM24
FGFR1	DUPD1
FGFR1	CXCL8
FGFR1	IGKV1-5
FGFR1	FGF13
FGFR1	E2F3
FGFR1	DLK1
FGFR1	GNG10
FGFR1	LCK
FGFR1	IGKV2-30
FGFR1	GNG5
FGFR1	GNG8
FGFR1	CD247
FGFR1	CD79B
FGFR1	IGLC6
FGFR1	CNTRL
FGFR1	NTRK3
FGFR1	PAX4
FGFR1	PTPRR
FGFR1	JUN
FGFR1	IGHV1-69
FGFR1	ESR2
FGFR1	PIK3CB
FGFR1	FGFR3
FGFR1	ERBB2
FGFR1	BTK
FGFR1	GRB2
FGFR1	GNGT2
FGFR1	TCF7L2
FGFR1	NRG2
FGFR1	PRKCA
FGFR1	PIP4K2A
FGFR1	INS
FGFR1	GNB1
FGFR1	NCOA3
FGFR1	BMX
FGFR1	FCGR2A
FGFR1	LAT
FGFR1	SLC1A1
FGFR1	EPHA4
FGFR1	IGLV2-14
FGFR1	FRS2
FGFR1	TGFA
FGFR1	FYN
MCHR2	GNG8
MCHR2	GNA11
MCHR2	GNG10
MCHR2	PCP2
MCHR2	GNB1
MCHR2	GNGT2
MCHR2	GNG5
IGKV2-30	FCGR2B
IGKV2-30	FGFR3
IGKV2-30	TRIM24
IGKV2-30	PRKCA
IGKV2-30	PIP4K2A
IGKV2-30	FCGR2A
IGKV2-30	LAT
IGKV2-30	GNG10
IGKV2-30	GNGT2
IGKV2-30	LCK
IGKV2-30	CD247
IGKV2-30	CNTRL
IGKV2-30	GNG5
IGKV2-30	FGF22
IGKV2-30	NTRK3
IGKV2-30	TGFA
IGKV2-30	GRB2
IGKV2-30	GNB1
IGKV2-30	C4A
IGKV2-30	PIK3CB
IGKV2-30	IGHV1-69
IGKV2-30	BTK
IGKV2-30	NRG2
IGKV2-30	CD79B
IGKV2-30	FYN
IGKV2-30	CALM1
IGKV2-30	FRS2
IGKV2-30	ESR2
IGKV2-30	ERBB2
IGKV2-30	GNG8
TRIM24	GNG10
TRIM24	IGLV2-14
TRIM24	NTRK3
TRIM24	LCK
TRIM24	CD247
TRIM24	IGLC6
TRIM24	SP1
TRIM24	TGFA
TRIM24	GNG5
TRIM24	FGF22
TRIM24	GNB1
TRIM24	NRG2
TRIM24	IGHV1-69
TRIM24	GNGT2
TRIM24	HIST1H3C
TRIM24	PIK3CB
TRIM24	CD79B
TRIM24	PPARG
TRIM24	PIP4K2A
TRIM24	CALM1
TRIM24	FOSL1
TRIM24	FRS2
TRIM24	GRB2
TRIM24	ESR2
TRIM24	ERBB2
TRIM24	BTK
TRIM24	GNG8
TRIM24	HIST1H4C
TRIM24	INS
TRIM24	LAT
TRIM24	FGFR3
TRIM24	FYN
TRIM24	HIST1H3D
TRIM24	IGKV1-5
TRIM24	FCGR2A
RFX1	NCOA3
RFX1	HOXA3
RFX1	ESR2
RFX1	PTPRR
RFX1	PAX4
RFX1	SP1
RFX1	FZD1
RFX1	E2F3
RFX1	CBX6
GNA11	CALM1
GNA11	GRM5
GNA11	AGT
GNA11	SP1
GNA11	GNGT2
GNA11	GRM6
GNA11	PRKCA
GNA11	PIP4K2A
GNA11	GNB1
GNA11	FZD1
GNA11	SLC25A41
GNA11	CCR10
GNA11	CXCL8
GNA11	OXT
GNA11	FZD7
GNA11	GNG8
GNA11	SHKBP1
GNA11	ESR2
GNA11	GNG10
GNA11	BTK
GNA11	GNG5
RPS15	HIST1H2BM
RPS15	HIST1H1A
RPS15	JUN
RPS15	TOP1
RPS15	MAGOHB
RPS15	ESR2
RPS15	RPS7
RPS15	CUL3
RPS15	NOLC1
RPS15	SMG5
DLK1	MAP2K7
DLK1	IGF1R
GRSF1	HSD17B10
GRSF1	CUL5
GRSF1	ESR2
GRSF1	CUL3
CACNG4	ATP2A1
CACNG4	SLC8A2
CACNG4	CALM1
CACNG4	CACNB3
CACNG4	TMOD1
CACNG4	SLC24A1
CACNG4	CXCL8
CACNG4	PRKCA
CACNG4	ATP2B1
CACNG4	ACTN3
CACNG4	NFATC1
CUL3	NCOA3
CUL3	PSMA5
CUL3	ATP2A1
CUL3	PSMA1
CUL3	HIST1H4C
CUL3	SHKBP1
CUL3	MEF2A
CUL3	CALM1
CUL3	LARP1
CUL3	HSD17B10
CUL3	TUBA3D
CUL3	UBAP2L
CUL3	ESR2
CUL3	ELP1
CUL3	RBM17
CUL3	RPS7
CUL3	UBE2K
CUL3	PSMB6
CUL3	GAPDH
CUL3	MACF1
CUL3	CUL5
CUL3	HSF2
CUL3	GRB2
CUL3	GMCL1
CUL3	TOP1
CD247	HIST1H4C
CD247	SLC24A1
CD247	FGF22
CD247	LARP1
CD247	PRKCA
CD247	PIP4K2A
CD247	NCOA3
CD247	LAT
CD247	IGKV1-5
CD247	ESR2
CD247	IGLV2-14
CD247	GNG10
CD247	LCK
CD247	FRS2
CD247	COMT
CD247	GNG8
CD247	CNTRL
CD247	NTRK3
CD247	TGFA
CD247	ERBB2
CD247	JUN
CD247	BTK
CD247	PIK3CB
CD247	NOLC1
CD247	FGFR3
CD247	GRB2
CD247	GNGT2
CD247	NRG2
CD247	GNG5
CD247	CALM1
CD247	CXCL8
CD247	REPIN1
CD247	CD79B
CD247	IGLC6
CD247	AGT
CD247	GNB1
CD247	IGHV1-69
CD247	FYN
NPY5R	PCP2
NPY5R	GNG8
NPY5R	GNG10
NPY5R	GNG5
NPY5R	GNB1
NPY5R	PYY
NPY5R	GNGT2
IGF2	CACNB3
IGF2	ZEB1
IGF2	MAP4K3
IGF2	ESR2
IGF2	INS
IGF2	NCOA3
IGF2	DEK
IGF2	GRM6
IGF2	IGF1R
IGF2	GRM5
IGF2	SP1
IGF2	PPARG
IGF2	AGT
IGF2	COMT
IGF2	HSF2
IGF2	OXT
IGF2	HSD17B10
IGF2	CYP2C19
IGF2	HMOX1
IGF2	FZD1
IGF2	CXCL8
IGF2	PAX4
IGF2	JUN
IGF2	FZD7
IGF2	BMP15
IGF2	CHRNB4
TOP1	LIG1
TOP1	HIST1H3C
TOP1	RPS7
TOP1	SRF
TOP1	MEF2A
TOP1	DEK
TOP1	HIST1H1A
TOP1	JUN
TOP1	HIST1H3D
TOP1	ERCC8
TOP1	HIST1H2BM
TOP1	TAL1
TOP1	CEBPA
TOP1	PRKCA
TOP1	SP1
TOP1	NOLC1
CALM1	ATP2A1
CALM1	GRB2
CALM1	GRIA3
CALM1	SLC24A1
CALM1	GNGT2
CALM1	DBN1
CALM1	CXCL8
CALM1	CD79B
CALM1	PRKCA
CALM1	IGLC6
CALM1	CACNB3
CALM1	INS
CALM1	GNB1
CALM1	LAT
CALM1	HTT
CALM1	HCN1
CALM1	NFATC1
CALM1	BTK
CALM1	FGF13
CALM1	FYN
CALM1	GRIA4
CALM1	SP1
CALM1	HIST1H4C
CALM1	GRIN2B
CALM1	CCR10
CALM1	SLC8A2
CALM1	ERBB2
CALM1	STIM1
CALM1	CXCL13
CALM1	CHRNB4
CALM1	AGT
CALM1	IGKV1-5
CALM1	TMOD1
CALM1	ESR2
CALM1	IGLV2-14
CALM1	GNG10
CALM1	OXT
CALM1	LCK
CALM1	FER
