#tail	head
CUL2	STOM
CUL2	RARA
CUL2	HNF4A
CUL2	EEF1G
CUL2	CAND1
CUL2	COPS6
CUL2	ELOC
CUL2	DCUN1D3
CUL2	EGLN3
CUL2	TUBB
CUL2	HIST1H4I
CUL2	PSMB1
CRKL	ARHGAP32
CRKL	EGLN3
CRKL	CTTN
CRKL	RAC1
CRKL	HNF4A
CRKL	TMEM168
GOLT1B	CHCHD3
GOLT1B	SARAF
GOLT1B	STOM
GOLT1B	ATP6V0A1
RAC1	ARHGAP32
RAC1	CTTN
RAC1	PRKAA1
RAC1	EGLN3
RAC1	STOM
RAC1	FGF19
RAC1	SLC9A3R1
SARAF	ORAI1
SARAF	IL9R
ORAI1	TNNI2
ORAI1	PRKCD
KCNA3	CTTN
KCNA3	KCNA4
KCNA3	GFI1
HNF4A	ZEB1
HNF4A	STOM
HNF4A	SLC9A3R1
HNF4A	CHCHD3
HNF4A	CHM
HNF4A	PRKAA1
HNF4A	PRKCD
HNF4A	CD247
HNF4A	PSMB1
HNF4A	TCF3
HNF4A	TPM1
ASIC2	TCF3
ASIC2	STOM
CHM	RABGGTB
CHM	RAB32
CHM	RAB12
GFI1	NOVA1
GFI1	CAND1
GFI1	TCF3
GFI1	RORA
SLC9A3R1	TCF3
SLC9A3R1	MSN
RORA	ZEB1
RORA	ABCA1
NOVA1	ZEB1
NOVA1	NKX2-1
KMT5C	HSPA4
KMT5C	HIST1H4I
CD247	HIST1H4I
CD247	DVL2
CD247	CHCHD3
CD247	EEF1G
DVL2	EGLN3
DVL2	FGF19
DVL2	PRKAA1
DVL2	CEP135
DVL2	CTTN
CAND1	DCUN1D3
CAND1	EGLN3
CAND1	TUBB
CAND1	HIST1H4I
CAND1	EEF1G
CAND1	ELOC
EGLN3	TUBB
EGLN3	PSMB1
EGLN3	CTTN
EGLN3	HSPA4
EGLN3	CHCHD3
EGLN3	TCF3
EGLN3	ELOC
EGLN3	ZEB1
COPS6	DCUN1D3
COPS6	TUBB
COPS6	RARA
COPS6	ZEB2
COPS6	ELOC
CACNA2D1	TPM1
CACNA2D1	CACNG8
CACNA2D1	TNNI2
CACNA2D1	SLC24A1
RABGGTB	RAB12
RABGGTB	RAB32
PRKAA1	CTTN
PRKAA1	HSPA4
KIAA2013	RAB32
KIAA2013	ATP6V0A1
ZEB2	TCF3
SHANK1	HIST1H4I
PSMB1	ELOC
ZEB1	NKX2-1
ZEB1	RARA
ZEB1	TCF3
ZEB1	ARHGAP32
MARK1	TCF3
MARK1	YWHAH
ELOC	DCUN1D3
CEP135	TUBB
CEP135	YWHAH
EEF1G	RARA
EEF1G	HIST1H4I
MSN	HSPA4
HIST1H4I	NKX2-1
HIST1H4I	ASH2L
RARA	ASH2L
RARA	CTTN
RARA	PRKCD
TUBB	HSPA4
TUBB	ASH2L
CTTN	PRKCD
CTTN	TPM1
CTTN	DCUN1D3
CTTN	ATP6V0A1
CTTN	ASH2L
ABCA1	FGF19
IL9R	NETO2
HSPA4	YWHAH
HSPA4	ASH2L
CACNG8	TNNI2
CACNG8	PRKCD
CACNG8	TPM1
CACNG8	SLC24A1
TCF3	TNNI2
TCF3	KCNA4
TCF3	CHCHD3
TCF3	NETO2
TCF3	NKX2-1
TNNI2	TPM1
NETO2	TMEM168
KCNT1	SLC24A1
SLC24A1	KCNA4
