#tail	head
SLC25A5	JUN
SLC25A5	HSP90AA1
SLC25A5	PRKAA1
SLC25A5	DDOST
SLC25A5	PIH1D1
TRPM6	PLA2G4A
DUSP4	FLT4
DUSP4	EGFR
DUSP4	FYN
DUSP4	FGFR2
ALDOA	PIH1D1
ALDOA	MAZ
BRIX1	DHX9
BRIX1	HIST1H3D
MAPK3	FLT4
MAPK3	HRAS
MAPK3	PLA2G4A
MAPK3	ARRB1
MAPK3	PTPRO
MAPK3	EPO
MAPK3	FASN
MAPK3	MAZ
MAPK3	RUNX1
MAPK3	JUN
MAPK3	HSP90AA1
MDFI	JUN
ASB6	UBE2B
ASB6	APP
PTPRO	TWF2
NFIA	JUN
NFIA	GABARAPL1
RPL9P9	RPS27L
RPL9P9	MTUS2
RPL9P9	HEY1
RPL9P9	SSR4
RPL9P9	PIH1D1
PIH1D1	TKT
PIH1D1	PSMA4
CDC27	FYN
CDC27	PSMB3
CDC27	HIST1H3D
CDC27	NUP98
CDC27	UBE2D1
TKT	ACP1
EPO	NCKAP1
EPO	FGFR2
CDO1	GAD2
GATAD2A	HIST1H3C
GATAD2A	HIST1H3D
GATAD2A	JUN
FASN	JUN
FASN	MTHFD1
UBE2D1	PSMC5
UBE2D1	JUN
UBE2D1	CUL1
UBE2D1	UBE2V1
UBE2D1	PSMD10
UBE2D1	PSMB3
UBE2D1	NUP98
BCL2L11	APP
CENPB	CENPA
CENPB	APP
HEY1	IQSEC1
HEY1	RUNX1
RPS27L	SEC61A1
RPS27L	SSR4
RPS27L	DDOST
MARK4	CLASP1
MARK4	MTUS2
DDOST	SSR4
SEC61A1	RPL35
SEC61A1	SSR4
SEC61A1	EGFR
EGFR	SMURF2
EGFR	IGKV3-20
EGFR	HIST1H3D
EGFR	POLR2A
EGFR	JUN
EGFR	GGCT
EGFR	PLA2G4A
RPL35	HIST1H3D
IQSEC1	JUN
NCKAP1	FYN
NCKAP1	KITLG
HIST1H3D	JUN
HIST1H3D	CENPA
HIST1H3D	RUNX1
HIST1H3C	RUNX1
MZT2B	HSP90AA1
FYN	KITLG
FYN	APP
FYN	HRAS
FYN	PRX
CENPA	B9D2
PSMA4	PSMC5
PRKAA1	PRKAB1
PRX	BACH1
PDE12	PPAT
SMURF2	UBE2B
SMURF2	TTN
SSR4	PRKAB1
KITLG	HRAS
PSMD10	PSMC5
TTN	ARRB1
TTN	CALM3
TCTN3	RAB1A
TCTN3	POLR2A
HSP90AA1	B9D2
HSP90AA1	MTHFD1
HSP90AA1	APP
HSP90AA1	CLASP1
HSP90AA1	CUL1
HSP90AA1	IGKV3-20
GABARAPL1	CBR3
GABARAPL1	POLR2A
GABARAPL1	JUN
GABARAPL1	MTHFD1
RELA	APP
RELA	DHX9
RELA	PSMC5
RELA	JUN
RELA	CUL1
RELA	POLR2A
RELA	PLA2G4A
RELA	CALM3
HRAS	JUN
HRAS	CALM3
HRAS	IL13
HRAS	APP
GGCT	APP
UBE2D4	SPSB4
UBE2D4	CUL1
B9D2	CLASP1
CALM3	ARRB1
CALM3	CUL1
PSMB3	JUN
PSMB3	PRKAB1
PSMB3	PSMC5
NDUFS3	TMEM14C
NDUFS3	JUN
IGKV3-20	HGF
IL13	HGF
IL13	MAZ
IL13	JUN
LCP1	APP
DHX9	POLR2A
DHX9	JUN
DHX9	CUL1
MRPS34	JUN
ELN	FBN1
FGFR2	APP
FGFR2	ACP1
JUN	CLU
JUN	APP
CUL1	CLU
RAB28	CTSV
CLU	POLR2A
TMEM14C	TMEM79
MAZ	POLR2A
MAZ	TMEM79
APP	PLA2G4D
