#tail	head
UGT8	AGTR1
UGT8	UGT2B28
UGT8	UGT2B17
UGT8	PIGQ
UGT8	MGAT2
CD14	UBA52
CD14	PPP1R12B
UGT2B28	PIGQ
UGT2B28	MGAT2
ASIC4	GLB1L2
ASIC4	ZEB1
UBA52	RNF2
UBA52	RPS4Y2
UBA52	PPP2R1A
UBA52	SRPRA
UBA52	SQSTM1
UBA52	PSMA2
UBA52	TGFBR1
UBA52	RPL15
UBA52	AGTR1
UBA52	PSME1
UBA52	IRF1
UBA52	PSMA3
UBA52	PSMB6
UBA52	ASB2
PPP1R12B	PPP2R1A
GLB1L2	SCN3B
DLL3	AGTR1
DLL3	MYOD1
CD40LG	PSMB6
CD40LG	PSME1
CD40LG	AGTR1
CD40LG	PSMA2
CD40LG	MYOD1
CD40LG	IRF1
CD40LG	INS
CD40LG	PSMA3
MGAT2	PIGQ
MGAT2	UGT2B17
MGAT2	INS
MGAT2	IRF1
MGAT2	ZEB1
DYNC1LI1	PPP2R1A
DYNC1LI1	NUP98
DYNC1LI1	CAPZA1
DYNC1LI1	INS
DYNC1LI1	NUP214
DYNC1LI1	C2CD2
UGT2B17	PIGQ
NUP98	PPP2R1A
NUP98	ZEB1
NUP98	NUP214
NUP98	INS
SQSTM1	TGFBR1
SQSTM1	COPS3
SQSTM1	PPP2R1A
SQSTM1	CAPZA1
SQSTM1	INS
PPP2R1A	PSMA3
PPP2R1A	TGFBR1
PPP2R1A	RPL15
PPP2R1A	PSMB6
PPP2R1A	PSME1
PPP2R1A	PSMA2
PPP2R1A	RPS4Y2
PPP2R1A	INS
RNF2	RPL15
RNF2	INS
RNF2	PUM3
PLD4	CHAT
PLD4	PLPPR2
PLD4	DGAT1
SRPRA	RPS4Y2
SRPRA	RPL15
AGTR1	BMP3
AGTR1	INS
IRF1	PUM3
IRF1	PSMA3
IRF1	INS
RPS4Y2	RPL15
PSMA2	PSMA3
PSMA2	ACVRL1
PSMA2	TGFBR1
PSMA2	PSMB6
PSMA2	PSME1
PSMA2	INS
C2CD2	INS
PLPPR2	DGAT1
PLPPR2	INS
PLPPR2	SCN3B
ZEB1	MYOD1
ZEB1	SCN3B
ZEB1	CAPZA1
SCN3B	MYOD1
TGFBR1	BMP3
TGFBR1	PSMA3
TGFBR1	PSMB6
TGFBR1	ACVRL1
CHAT	DGAT1
INS	CAPZA1
INS	ACVRL1
INS	PUM3
INS	PIGQ
INS	PSMB6
CAPZA1	PSMB6
BMP3	ACVRL1
COPS3	ASB2
PSME1	PSMA3
PSME1	PSMB6
PSMA3	PSMB6
PSMA3	ACVRL1
ASB2	MYOD1
PUM3	MYOD1
PUM3	RPL15
ACVRL1	PSMB6
