#tail	head
PPP2R5D	RNF4
PPP2R5D	B9D2
PPP2R5D	YWHAB
PPP2R5D	SOX2
PPP2R5D	PSME4
PPP2R5D	PSMC4
PPP2R5D	PDS5B
PPP2R5D	PSMB9
PPP2R5D	KIF2C
PPP2R5D	PSMA2
PPP2R5D	EGF
UBQLN4	HSPA5
UBQLN4	HERPUD1
UBQLN4	TFDP1
UBQLN4	NPHP1
UBQLN4	MDM2
UBQLN4	PCDH17
TPM1	JUN
TPM1	NAPA
TPM1	EGF
TPM1	PAX4
TPM1	RYR3
TPM1	ATF2
TPM1	SEPHS1
TPM1	CACNA1C
TPM1	APP
TPM1	IKBKG
TPM1	HIST1H3I
TPM1	SRRT
FOXC1	ITGB6
FOXC1	TGFB1
FOXC1	SOX2
FOXC1	HERPUD1
FOXC1	POU2F1
FOXC1	ZNF362
FOXC1	HIST1H2BI
FOXC1	JUN
TMBIM1	RCHY1
TMBIM1	RIC3
MAST1	HSPA5
MAST1	EXOC6
MAST1	YWHAB
MAST1	GSTT1
MAST1	APP
HSPA5	TCTN2
HSPA5	TGFB1
HSPA5	CUL4B
HSPA5	RAPGEF6
HSPA5	APP
HSPA5	CAV1
HSPA5	HIST1H3I
HSPA5	IKBKG
HSPA5	YWHAB
HSPA5	UBL4A
HSPA5	TRIM25
HSPA5	FMNL1
HSPA5	SHMT2
HSPA5	CHD3
HSPA5	JUN
HSPA5	MYC
HSPA5	RPS16
HSPA5	ERBB3
HSPA5	NAPA
HSPA5	PSMA2
HSPA5	DDX23
HSPA5	GSTT1
HSPA5	SRRT
HSPA5	SEPHS1
HSPA5	EWSR1
HSPA5	RNF4
TFDP1	ZNF362
TFDP1	MSH5
TFDP1	HIST1H2BI
TFDP1	PDS5B
TFDP1	PIK3R3
TFDP1	CAV1
TFDP1	AK2
TFDP1	MYC
TFDP1	HIST1H1D
TFDP1	POU2F1
SCT	HOXA1
SCT	CXCL10
SCT	CAV1
ETS2	CNNM1
ETS2	FGFR4
ETS2	TRIM25
ETS2	PAX4
ETS2	JUN
ETS2	EWSR1
ETS2	NUDT21
ETS2	FMNL1
ETS2	ZNF296
ETS2	SH2D2A
