#tail	head
COPS7A	ELOC
COPS7A	FBXO7
COPS7A	GAN
COPS7A	WSB2
COPS7A	NLRP3
HSPA6	HSPA7
HSPA6	PRPF8
HSPA6	NOG
HSPA6	GAN
KDM1A	HSPA7
KDM1A	HIST1H2BN
KDM1A	RREB1
KDM1A	USP22
KDM1A	OBSL1
KDM1A	HIST4H4
KDM1A	HIST1H3H
KDM1A	HIST1H2BH
KDM1A	HIST1H4K
NPW	GNB2
WSB2	ELOC
WSB2	STIP1
WSB2	ELAVL1
HIST1H4K	PRPF8
HIST1H4K	SUN2
HIST1H4K	GNB2
HIST1H4K	OBSL1
HIST1H4K	POU2F1
HIST1H4K	RAB1A
HIST1H4K	HIST1H3H
HIST1H4K	HIST1H2BN
HIST1H4K	HSPA7
HIST1H4K	POLR2D
HIST1H2BN	POU2F1
HIST1H2BN	USP22
HIST1H2BN	POLR2D
HIST1H2BN	HIST1H3H
HIST1H2BN	SUN2
HIST1H2BN	HIST4H4
HIST1H2BH	HIST4H4
HIST1H2BH	POU2F1
HIST1H2BH	STIP1
HIST1H2BH	HIST1H3H
HIST1H2BH	SUN2
HIST1H2BH	HSPA7
HIST1H2BH	POLR2D
HIST1H2BH	PRPF8
HIST1H2BH	RBM5
GAN	HSPA7
GAN	LMNB2
GAN	UBE2E2
LMNB2	ELAVL1
LMNB2	OBSL1
UBA7	FBXO7
UBA7	ELOC
BCL2L1	RBM5
BCL2L1	NOG
BCL2L1	IRF1
BCL2L1	POU2F1
BCL2L1	MAP3K20
BCL2L1	UBE2E2
MEX3C	ELAVL1
MEX3C	PRPF8
MEX3C	RPS3A
POLR2D	SUPT16H
POLR2D	PRPF8
POLR2D	RBM5
POLR2D	ELAVL1
POLR2D	ELOC
POLR2D	HIST4H4
POLR2D	POU2F1
POLR2D	HIST1H3H
ELAVL1	STIP1
ELAVL1	MAP3K20
ELAVL1	RBM5
ELAVL1	RAB5A
ELAVL1	UBE2E2
ELAVL1	TRIM33
ELAVL1	DHX33
ELAVL1	SUPT16H
ELAVL1	OBSL1
ELAVL1	PRPF8
ELAVL1	NOG
ELAVL1	ZFR
ELAVL1	RAB1A
ELAVL1	HSPA7
RPS3A	HIST4H4
RPS3A	PRPF8
RPS3A	OBSL1
RPS3A	FBXO7
CSTB	HIST1H3H
CSTB	PRPF8
RREB1	SUPT16H
RREB1	GNB2
RREB1	NOG
STIP1	POU2F1
STIP1	HSPA7
STIP1	GNB2
STIP1	PRPF8
IRF1	HSPA7
IRF1	HIST1H3H
IRF1	NOG
IRF1	CD53
IRF1	CNIH1
HIST1H3H	HIST4H4
HIST1H3H	USP22
HIST1H3H	ZFR
HIST1H3H	POU2F1
HIST1H3H	MAP3K20
HIST1H3H	TRIM33
HIST1H3H	SUPT16H
HIST1H3H	NOG
CD53	CNIH1
HSPA7	HIST4H4
HSPA7	PRPF8
NOG	UBE2E2
NOG	MAP3K20
NOG	TRIM33
NOG	SUPT16H
NOG	OBSL1
NOG	ZFR
NOG	POU2F1
NOG	ELOC
POU2F1	HIST4H4
POU2F1	MAP3K20
SUPT16H	TRIM33
SUPT16H	PRPF8
SUPT16H	ELOC
SUPT16H	HIST4H4
SUPT16H	OBSL1
ELOC	FBXO7
PRPF8	OBSL1
PRPF8	FBXO7
PRPF8	HIST4H4
PRPF8	RBM5
UBE2E2	FBXO7
UBE2E2	HERC4
CNIH1	RAB1A
RAB1A	RAB5A
RAB5A	SUN2
HIST4H4	OBSL1
HIST4H4	SUN2
HIST4H4	GNB2
HIST4H4	TRIM33
DHX33	NLRP3
DHX33	TRIM33
OBSL1	ZFR
