#tail	head
NME2	CFB
NME2	HK1
NME2	GALNT9
NME2	TAGLN3
NME2	IDH2
NME2	GMPS
NME2	LDHA
NME2	TAT
NME2	GNB4
NME2	GALNTL6
NME2	HIST1H2BF
NME2	APP
NME2	PRKN
NME2	MDM2
NME2	ACSL1
NME2	ENO1
NME2	SMOC1
NME2	ATP6V1F
NME2	GYS1
NME2	MYC
NME2	EFTUD2
HPF1	HIST1H3J
HPF1	HIST1H4L
HPF1	MDM2
HPF1	HIST1H1B
HPF1	HMGA1
HPF1	HIST1H2BF
HPF1	HIST1H3I
HIST1H4L	PRKN
HIST1H4L	APP
HIST1H4L	JUN
HIST1H4L	CENPX
HIST1H4L	MYC
HIST1H4L	NCOR1
HIST1H4L	POLR2L
HIST1H4L	HIST1H3I
HIST1H4L	FN1
HIST1H4L	NUP205
HIST1H4L	TERF2
HIST1H4L	CALM1
HIST1H4L	WBP2
HIST1H4L	RPA3
HIST1H4L	NAP1L1
HIST1H4L	ATF1
HIST1H4L	HIST1H2BL
HIST1H4L	HIST1H2AJ
HIST1H4L	FOXA1
HIST1H4L	MAPK1
HIST1H4L	HIST2H2AA3
HIST1H4L	MDM2
HIST1H4L	EEF1G
HIST1H4L	CENPI
HIST1H4L	RPS3A
HIST1H4L	HIST1H3J
HIST1H4L	CDK2
HIST1H4L	BPTF
HIST1H4L	EFTUD2
HIST1H4L	YWHAE
HIST1H4L	HIST1H1B
HIST1H4L	POLR2A
HIST1H4L	CENPU
HIST1H4L	TNF
HIST1H4L	SIRT7
HIST1H4L	CENPQ
HIST1H4L	PPARG
HIST1H4L	HIST1H2BF
HIST1H4L	SUZ12
HIST1H4L	ZC3H18
HIST1H4L	NONO
HIST1H4L	PPM1G
HIST1H4L	RB1
HIST1H4L	CDKN1A
HIST1H4L	RPS27A
HIST1H4L	FH
HIST1H4L	WDR4
HIST1H4L	H2AFX
HIST1H4L	TCF7L2
HIST1H4L	H2AFB1
HIST1H4L	TCF7L1
HIST1H4L	CREBBP
HIST1H4L	POU2F1
HIST1H4L	TRIM25
HIST1H4L	PBX1
HIST1H4L	MDC1
HIST1H4L	HMGA1
HIST1H4L	UBA52
HIST1H4L	CXCL8
HIST1H4L	DERL1
MAD2L1	BIRC5
MAD2L1	SGO1
MAD2L1	RPS27A
MAD2L1	RANGAP1
MAD2L1	APP
MAD2L1	CLASP1
MAD2L1	HIST1H3I
MAD2L1	UBA52
MAD2L1	CUEDC2
MAD2L1	PSMD1
MAD2L1	NRF1
MAD2L1	PSMC3
MAD2L1	MYC
MAD2L1	CCNB2
MAD2L1	CENPI
MAD2L1	SP1
MAD2L1	HIST1H3J
MAD2L1	NDEL1
MAD2L1	XPO1
MAD2L1	CENPU
MAD2L1	NUP43
MAD2L1	RPS27
MAD2L1	RPS3A
MAD2L1	CENPQ
CHCHD3	PPP1CB
CHCHD3	SCO1
CHCHD3	TRIM25
CHCHD3	MDC1
CHCHD3	HSPA9
CHCHD3	PRKN
CHCHD3	TCF3
CHCHD3	MYC
CHCHD3	MYOD1
CHCHD3	SP1
CHCHD3	RAB8A
CHCHD3	SUZ12
CHCHD3	DNAJC11
CHCHD3	NDUFA4
CHCHD3	JUN
GTF2A1	CREBBP
GTF2A1	FOXF2
GTF2A1	ZMYM4
GTF2A1	APP
GTF2A1	SP1
GTF2A1	XPO1
GTF2A1	CUEDC2
GTF2A1	NR2F1
GTF2A1	FOXA1
GTF2A1	NFYA
GTF2A1	MAZ
GTF2A1	NFE2L2
GTF2A1	POLR2A
GTF2A1	POU2F1
GTF2A1	NUTF2
GTF2A1	PBX1
GTF2A1	TCF12
GTF2A1	BPTF
GTF2A1	HSPA9
GTF2A1	FOXO4
GTF2A1	CDK12
GTF2A1	NRF1
GTF2A1	MYC
GTF2A1	POLR2L
GTF2A1	POU4F1
GTF2A1	TERF2
GTF2A1	PAX2
GTF2A1	TCF7L1
GTF2A1	CDK9
GTF2A1	INS
PIK3CA	TACR1
PIK3CA	PIP4K2B
PIK3CA	SLU7
PIK3CA	INS
PIK3CA	NFE2L2
PIK3CA	SNCA
PIK3CA	BCR
PIK3CA	IGKV1D-16
PIK3CA	GNB4
PIK3CA	FGF8
PIK3CA	EGF
PIK3CA	RPS27
PIK3CA	AAK1
PIK3CA	GNAQ
PIK3CA	HIST1H2BF
PIK3CA	KDELR3
PIK3CA	GNA15
PIK3CA	ACSL1
PIK3CA	AKT1
PIK3CA	SORBS2
PIK3CA	TNF
PIK3CA	SH3KBP1
PIK3CA	PACSIN1
PIK3CA	IL24
PIK3CA	PPARG
PIK3CA	CXCL8
PIK3CA	DERL1
PIK3CA	PPM1G
PIK3CA	ARRB2
PIK3CA	FGF2
PIK3CA	MYC
PIK3CA	RB1
PIK3CA	RPS27A
PIK3CA	BCL2L1
PIK3CA	WDR4
PIK3CA	FOXO3
PIK3CA	CENPX
PIK3CA	FAS
PIK3CA	TRIM25
PIK3CA	GALE
PIK3CA	RORC
PIK3CA	CALM1
PIK3CA	UBA52
PIK3CA	FASN
PIK3CA	NOG
PIK3CA	LNX1
PIK3CA	SRSF7
PIK3CA	RBM25
PIK3CA	CCL5
PIK3CA	FGFBP3
NDUFC2	HNF1A
NDUFC2	INS
NDUFC2	CISD3
NDUFC2	COA3
NDUFC2	TACR1
NDUFC2	NDUFA4
