#tail	head
NOG	NFE2L2
NOG	GABRA2
NOG	AGO4
TTN	LIMS1
TTN	RANBP2
CKAP4	SKP1
KIT	PIP4K2A
HOXA4	FGF3
GABRA2	A1BG
HIST1H2BC	FOXA1
HIST1H2BC	ARID4B
HIST1H2BC	IPO9
HIST1H2BC	HIST2H2AC
HIST1H2BC	ARL6IP4
PIP4K2A	ARL6IP4
BAK1	SEC61B
BAK1	BCL2L1
BCL2L1	RANBP2
BCL2L1	NFE2L2
TRIP6	KCTD5
HIST2H2AC	FOXA1
HIST2H2AC	DNMT3A
HIST2H2AC	IQCN
HIST2H2AC	HIST1H2BE
AKIRIN2	IPO9
RPL39L	SEC61B
SEC61B	RANBP2
SKP1	NFE2L2
FOXA1	CDC5L
FOXA1	A1BG
TNKS1BP1	CDC5L
DNMT3A	HIST1H2BE
CDC5L	IPO9
CDC5L	LIMS1
ARL6IP4	HIST1H2BE
IPO9	KPNA3
