#tail	head
APOE	INS
APOE	ITGB5
APOE	CLTC
APOE	AP4E1
APOE	TNF
APOE	SP1
APOE	SLBP
APOE	TIAM1
APOE	CTNNB1
APOE	CNOT1
APOE	SMTN
APOE	PKM
APOE	SGF29
APOE	PLEKHA7
APOE	ELAVL1
APOE	SF1
APOE	HSPA1B
TNF	PSMB1
TNF	PSMD11
TNF	HRAS
TNF	CSK
TNF	CEBPA
TNF	MYL6B
TNF	SP1
TNF	PLEC
TNF	TSFM
TNF	FOXJ1
TNF	BTRC
TNF	CCNG2
TNF	IL13
TNF	VDR
TNF	MYC
TNF	IL6ST
TNF	TGFB1
TNF	ITGAV
TNF	HIST1H4A
TNF	CTNNB1
TNF	B2M
TNF	UBA52
TNF	HNRNPD
TNF	EDNRA
TNF	SLC25A5
TNF	SLC39A7
TNF	AOC3
TNF	PROCR
TNF	HIST3H3
TNF	COL3A1
TNF	PDGFB
TNF	HSPA1B
TNF	PKM
TNF	HDAC4
TNF	FSHB
TNF	PSMD9
TNF	HSP90B1
TNF	ALAD
TNF	INS
TNF	SF1
TNF	ELAVL1
TNF	CNOT1
TNF	CD28
TNF	STIM1
TNF	S100A3
TNF	CFTR
TNF	AR
TNF	GDF9
TNF	G6PC
TNF	CLTC
TNF	NME1
TNF	HSD17B12
TNF	ELK1
TNF	SOD2
TNF	PRKCB
BYSL	ZNF286A
BYSL	DDX18
BYSL	TRAF4
BYSL	TRIM27
BYSL	INS
BYSL	AIMP2
BYSL	KRT31
BYSL	VPS37B
BYSL	LARP7
TRIM23	TRIM29
TRIM23	PSMB1
TRIM23	MYC
TRIM23	UBA1
TRIM23	SF1
TRIM23	FAM110A
TRIM23	MYOD1
TRIM23	LNX1
TRIM23	TRIM27
TRIM23	TCF3
TOP1	MYC
TOP1	BTBD2
TOP1	SLC25A5
TOP1	HSPA1B
TOP1	HSP90B1
TOP1	TRIM25
TOP1	ELAVL1
TOP1	FOXO4
TOP1	AR
TOP1	ILF3
TOP1	CKAP5
TOP1	HNRNPR
TOP1	CEBPA
TOP1	SP1
TOP1	H3F3A
THBD	GPX8
THBD	TMEM35A
THBD	SP1
THBD	PROCR
CFTR	AOC3
CFTR	HSD17B12
CFTR	PSMD11
CFTR	PLEC
CFTR	INS
CFTR	ARPC4
CFTR	MARS
CFTR	UBA1
CFTR	TGFB1
CFTR	HLA-F
CFTR	IL13
CFTR	MYC
CFTR	FOXO4
CFTR	RARS
CFTR	HSPA1B
CFTR	HRAS
CFTR	CCT2
CFTR	CD28
CFTR	OCRL
CFTR	ELOC
CFTR	SOD2
CFTR	TRIM29
CFTR	AP2A1
CFTR	PDGFB
CFTR	CLTC
CFTR	NME1
CFTR	PABPC1L
CFTR	PKM
CFTR	DNM1
CFTR	TMOD2
CFTR	UBA52
CFTR	PSMB1
CFTR	TIAM1
CFTR	CTNNB1
CFTR	RHOQ
CFTR	FSHB
CFTR	HSP90B1
CFTR	B2M
TRAV8-4	CD8B
TRAV8-4	CSK
TRAV8-4	HLA-F
TRAV8-4	B2M
TRAV8-4	CD8A
TRAV8-4	PTPRJ
TRAV8-4	TRBV12-3
FOXO4	RANBP9
FOXO4	SYTL2
FOXO4	ILF3
FOXO4	PNPLA2
FOXO4	RGS3
FOXO4	CNOT1
FOXO4	MINDY1
FOXO4	DLG2
FOXO4	TCF3
FOXO4	TRAF4
FOXO4	SP1
FOXO4	PEX5L
FOXO4	HTN1
FOXO4	SOD2
FOXO4	PHLPP1
FOXO4	GRK5
FOXO4	INMT
FOXO4	SLC39A7
FOXO4	INS
FOXO4	G6PC
FOXO4	PDGFB
FOXO4	OGT
FOXO4	H3F3A
FOXO4	GATA1
FOXO4	SOS1
FOXO4	VDR
FOXO4	CCNG2
FOXO4	MECOM
FOXO4	CSNK1A1
FOXO4	ID3
FOXO4	CTNNB1
FOXO4	TIAM1
FOXO4	ANKS1B
FOXO4	RHOQ
FOXO4	PPP1CA
FOXO4	ZNF286A
FOXO4	IL6ST
TNK2	CLTC
TNK2	DUSP5
TNK2	PTPRJ
TNK2	OCRL
TNK2	ALAD
TNK2	PTPN14
TNK2	STIM1
TNK2	AR
TNK2	ELK1
TNK2	GATA1
TNK2	CSK
TNK2	VDR
TNK2	CDC25B
TNK2	HIST1H4A
TNK2	SLC25A5
SOS1	ABI2
SOS1	IL6ST
SOS1	FRS3
SOS1	B2M
SOS1	FGFR1OP
SOS1	HIST3H3
SOS1	PDGFB
SOS1	PLEC
SOS1	INS
SOS1	CD28
SOS1	RANBP9
SOS1	AP2A1
SOS1	PRKCB
SOS1	OCRL
SOS1	RHOQ
SOS1	HRAS
SOS1	FGF18
TAPBPL	TCF3
TAPBPL	ADAMTSL4
TAPBPL	INS
TAPBPL	B2M
TAPBPL	MYOD1
TAPBPL	KRT31
TAPBPL	HLA-F
CBFA2T3	TCF3
CBFA2T3	CD28
CBFA2T3	IL13
CBFA2T3	MYOD1
CBFA2T3	SP1
CBFA2T3	ZBTB38
CBFA2T3	MAFG
CBFA2T3	PIGV
DDX18	HNRNPR
DDX18	LARP7
DDX18	ELAVL1
DDX18	MYC
DDX18	INS
DDX18	ZBTB38
DDX18	SUZ12
SMC3	SUZ12
SMC3	EGLN3
SMC3	ITGAV
SMC3	PPP1CC
SMC3	HIST1H4A
SMC3	POT1
SMC3	HIST3H3
SMC3	COL3A1
SMC3	ITGA6
SMC3	MYC
SMC3	ITGB5
SMC3	TGFB1
SMC3	CSNK1A1
SMC3	CKAP5
SMC3	CCDC8
ARHGEF35	ALAD
ARHGEF35	ELAVL1
ARHGEF35	RHOQ
PPP1CA	LNX1
PPP1CA	CLTC
PPP1CA	PPP1R32
PPP1CA	ELK1
PPP1CA	PTPN14
PPP1CA	CCDC8
PPP1CA	SMTN
PPP1CA	VDR
PPP1CA	ZBTB38
PPP1CA	TRIM25
PPP1CA	EGLN3
PPP1CA	H3F3A
PPP1CA	PLEKHA7
PPP1CA	ILF3
PPP1CA	RANBP9
PPP1CA	PPP1CC
PPP1CA	KIF13B
PPP1CA	SYTL2
PPP1CA	SGF29
PPP1CA	TGFB1
PPP1CA	PKM
PPP1CA	MYC
PPP1CA	SF1
PPP1CA	RPAP2
PPP1CA	INS
PPP1CA	MAFG
PPP1CA	DLG2
PPP1CA	OGT
PPP1CA	SP1
PPP1CA	SLBP
PPP1CA	MYOD1
PPP1CA	AR
PPP1CA	PRKCB
ITGB5	AP4E1
ITGB5	KRT31
ITGB5	ITGAV
ITGB5	TIAM1
ITGB5	ASPH
ITGB5	GRIN1
ITGB5	GRIK1
ITGB5	COL3A1
ITGB5	MYL6B
ITGB5	ITGA6
ITGB5	INS
ITGB5	CNOT1
ITGB5	DLG2
ITGB5	TGFB1
ITGB5	KRTAP10-9
ITGB5	CACNA1D
ITGB5	SP1
ITGB5	CACNB4
ITGB5	LIMS2
ITGB5	STIM1
BTBD2	GDF9
HLA-F	TRBV12-3
HLA-F	MYC
HLA-F	CD8B
HLA-F	B2M
HLA-F	CD8A
ELOC	SOCS5
ELOC	ID3
ELOC	EPAS1
ELOC	TSFM
ELOC	HDAC4
ELOC	UBA52
ELOC	PSMB1
ELOC	PSMD9
ELOC	CUL5
ELOC	PSMD11
ELOC	LNX1
ELOC	INS
ELOC	BTRC
ELOC	EGLN3
ELOC	COMMD9
INS	PNPLA2
INS	ADAMTSL4
INS	H3F3A
INS	PLEC
INS	CTNNB1
INS	UBA1
INS	MARC2
INS	ASPH
INS	ABL2
INS	TGFB1
INS	B2M
INS	GRIN1
INS	GRK5
INS	MYC
INS	SF1
INS	PHF19
INS	SLC2A8
INS	AOC3
INS	COL3A1
INS	HNMT
INS	SP1
INS	SLBP
INS	SOCS5
INS	SOD2
INS	PRKCB
INS	HSPA1B
INS	DUSP5
INS	LIMS2
INS	SLC39A7
INS	HSP90B1
INS	SUZ12
INS	DNMT3L
INS	STIM1
INS	DMTF1
INS	HRAS
INS	PDGFB
INS	PROCR
INS	PTPN14
INS	CD28
INS	LASP1
INS	PABPC1L
INS	PKM
INS	VDR
INS	SLC3A2
INS	HINT1
INS	LARP7
INS	KRT31
INS	BTRC
INS	IL13
INS	G6PC
INS	TMOD2
INS	HSD17B12
INS	CFDP1
INS	CACNA1D
INS	COLGALT2
INS	PSMB1
INS	ILF3
INS	AP2A1
INS	CKAP5
INS	RPL38
INS	HNRNPR
INS	EDNRA
INS	ZNF263
INS	TCF7
INS	CEBPA
INS	PPP1CC
INS	SYTL2
INS	ABI2
LASP1	ELK1
LASP1	CCDC8
LASP1	TRIM27
LASP1	PPP1R32
LASP1	POT1
LASP1	FOXJ1
LASP1	DNM1
LASP1	SP1
LASP1	SLBP
LASP1	SMTN
LASP1	CLTC
LASP1	SGF29
LASP1	TRIM25
LASP1	PLEKHA7
LASP1	SF1
CPNE6	CACNB4
CPNE6	ASPH
CPNE6	GRIK1
CPNE6	GRIN1
CPNE6	DLG2
CPNE6	CACNA1D
CPNE6	MAFG
CPNE6	STIM1
GRK5	PSMD11
GRK5	MYOD1
GRK5	RANBP9
GRK5	VDR
GRK5	AP2A1
GRK5	CKAP5
GRK5	ILF3
CSNK1A1	CLTC
CSNK1A1	SMTN
CSNK1A1	SGF29
CSNK1A1	TRIM25
CSNK1A1	UBA52
CSNK1A1	PLEKHA7
CSNK1A1	PSMB1
CSNK1A1	CTNNB1
CSNK1A1	ELAVL1
CSNK1A1	SF1
CSNK1A1	BTRC
CSNK1A1	PSMD9
CSNK1A1	HDAC4
CSNK1A1	PPP1CC
CSNK1A1	PHLPP1
CSNK1A1	PSMD11
CSNK1A1	MARS
CSNK1A1	EGLN3
CSNK1A1	KPNA1
CSNK1A1	SLBP
CSNK1A1	TIAM1
CSNK1A1	KIF13B
ROR2	DUSP5
ROR2	PTPRJ
ROR2	CDC25B
ROR2	PTPN14
ROR2	CLTC
ROR2	AP2A1
COL3A1	EDNRA
COL3A1	PDGFB
COL3A1	TGFB1
COL3A1	ITGA6
COL3A1	SP1
COL3A1	LIMS2
COL3A1	PKM
COL3A1	COLGALT2
COL3A1	ITGAV
COL3A1	CTNNB1
HDAC4	TRIM27
HDAC4	AR
HDAC4	SF1
HDAC4	HSPA1B
HDAC4	HRAS
HDAC4	SP1
HDAC4	GATA1
HDAC4	CDK16
HDAC4	CEBPA
HDAC4	SLC39A7
HDAC4	PTPN14
HDAC4	CTNNB1
HDAC4	KRT31
HDAC4	MECOM
HDAC4	FAM110A
HDAC4	PLEKHA7
HDAC4	TIAM1
HDAC4	KIF13B
HDAC4	HIST1H4A
HDAC4	HSP90B1
HDAC4	PKM
HDAC4	CDC25B
HDAC4	ELAVL1
ILF3	PRKCB
ILF3	SUZ12
ILF3	GDF9
ILF3	CUL5
ILF3	TRIM25
ILF3	CCDC8
ILF3	RAB31
ILF3	HNRNPR
ILF3	PLP2
ILF3	MYC
ILF3	SF1
ILF3	PPP1CC
ILF3	SLC25A5
ILF3	CTNNB1
ILF3	LNX1
ILF3	FGF11
ILF3	HSPA1B
ILF3	SP1
MARC2	AIMP2
MARC2	RARS
MARC2	MARS
MARC2	LARS
MARC2	SLC3A2
KPNA1	LNX1
KPNA1	TRIM27
KPNA1	ELAVL1
KPNA1	SLBP
KPNA1	HIST3H3
KPNA1	EPAS1
KPNA1	SMTN
KPNA1	PKM
KPNA1	SGF29
KPNA1	LARP7
KPNA1	EGLN3
KPNA1	PLEKHA7
KPNA1	SF1
CCDC8	HIST1H4A
CCDC8	HNRNPR
CCDC8	CNOT1
CCDC8	PKM
CCDC8	SLC3A2
CCDC8	TRIM25
CCDC8	UBA1
CCDC8	CTNNB1
CCDC8	ELAVL1
CCDC8	SF1
CCDC8	RARS
CCDC8	HSP90B1
CCDC8	MYL6B
CCDC8	PLEC
CCDC8	MARS
CCDC8	PFDN5
CCDC8	LARS
CCDC8	CLTC
CCDC8	CCT2
CCDC8	EGLN3
CCDC8	CKAP5
PTPRJ	TCF3
PTPRJ	CTNNB1
PTPRJ	MYOD1
PTPRJ	SP1
PTPRJ	HRAS
PTPRJ	CSK
PTPRJ	ABL2
PTPRJ	TRBV12-3
PTPRJ	TRIM25
STIM1	CACNA1D
STIM1	TAC1
STIM1	AP2A1
STIM1	AGTPBP1
STIM1	PRKCB
STIM1	MYL6B
STIM1	PDGFB
STIM1	SF1
STIM1	HNRNPD
STIM1	MYOD1
STIM1	AR
STIM1	TGFB1
STIM1	HNRNPR
STIM1	VDR
STIM1	ELK1
STIM1	TMOD2
STIM1	OCRL
STIM1	HRAS
STIM1	CD28
STIM1	SP1
STIM1	EGLN3
BTRC	OGT
BTRC	GATA1
BTRC	CDC25B
BTRC	CNOT1
BTRC	NME7
BTRC	TRIM25
BTRC	UBA52
BTRC	PSMB1
BTRC	UBA1
BTRC	TIAM1
BTRC	CTNNB1
BTRC	ELAVL1
BTRC	FSHB
BTRC	TCF7
BTRC	CUL5
BTRC	GDF9
BTRC	HSD17B12
BTRC	PSMD11
BTRC	COMMD9
BTRC	PFDN5
BTRC	TGFB1
BTRC	HNRNPD
BTRC	MYC
BTRC	CCT2
BTRC	PSMD9
BTRC	HRAS
BTRC	CKAP5
BTRC	SP1
BTRC	HINT1
BTRC	PHLPP1
BTRC	SUZ12
FAM110A	TRIM27
FAM110A	PFDN5
FAM110A	GABPB2
FAM110A	KRT31
FAM110A	CDC25B
FAM110A	CDK16
FAM110A	TIAM1
FAM110A	KIF13B
FAM110A	ELK1
FAM110A	TCF3
LNX1	ZNF263
LNX1	GRIN1
LNX1	TRAF4
LNX1	SYTL2
LNX1	CEP72
LNX1	CD8A
LNX1	TRIM27
LNX1	MARS
LNX1	AIMP2
LNX1	PFDN5
LNX1	ZNF446
LNX1	MYOD1
LNX1	S100A3
LNX1	EGLN3
LNX1	VPS37B
LNX1	AP2A1
LNX1	NME1
LNX1	HNRNPR
LNX1	PKM
LNX1	SGF29
LNX1	NME7
LNX1	ABI2
LNX1	UBA52
LNX1	LARS
LNX1	ADAMTSL4
AIMP2	PLEKHA7
AIMP2	UBA1
AIMP2	MYC
AIMP2	SF1
AIMP2	SLC1A7
AIMP2	MARS
AIMP2	LARS
AIMP2	RARS
AIMP2	SLBP
AIMP2	AGTPBP1
AIMP2	SMTN
AIMP2	SLC3A2
AIMP2	SGF29
AIMP2	LARP7
AIMP2	KRT31
AIMP2	UBA52
VPS37B	SLBP
VPS37B	CHMP5
VPS37B	PLEKHA7
VPS37B	SGF29
VPS37B	UBA52
VPS37B	SMTN
VPS37B	MYC
VPS37B	SF1
MARS	PKM
MARS	SLC3A2
MARS	H3F3A
MARS	NME7
MARS	HIST1H4A
MARS	MYC
MARS	HIST3H3
MARS	CFDP1
MARS	SLC1A7
MARS	HSP90B1
MARS	RARS
MARS	SP1
MARS	AGTPBP1
MARS	MAFK
MARS	NME1
MARS	LARS
CREB3	OGT
CREB3	GATA1
CREB3	GABPB2
CREB3	SP1
CREB3	MAFK
TSFM	GDF9
TSFM	HSD17B12
TSFM	TGFB1
TSFM	FSHB
TSFM	CUL5
TSFM	TRIM25
FGF18	UBA52
FGF18	B2M
FGF18	FRS3
FGF18	FGF11
FGF18	CD28
FGF18	HRAS
FGF18	FGFR1OP
FGF18	PDGFB
FGF18	ABI2
SLC39A7	IL6ST
SLC39A7	CTNNB1
SLC39A7	HSPA1B
SLC39A7	MYC
SLC39A7	SP1
SLC39A7	S100A3
SLC39A7	SUZ12
SLC39A7	NME1
SLC39A7	ELK1
SLC39A7	CSK
SLC39A7	EGLN3
PIGV	SP1
PIGV	GATA1
PIGV	CEBPA
PIGV	TCF3
PIGV	AR
SLC25A5	SP1
SLC25A5	MYOD1
SLC25A5	TGFB1
SLC25A5	HSPA1B
SLC25A5	MYC
SLC25A5	VDR
SLC25A5	ELAVL1
SLC25A5	RIPK3
SLC25A5	AR
SLC25A5	CUL5
SLC25A5	ELK1
SLC25A5	TRIM25
SLC25A5	TCF3
SLC25A5	EGLN3
SLC25A5	HIST1H4A
SLC25A5	CTNNB1
PDGFB	ABI2
PDGFB	TCF3
PDGFB	TGFB1
PDGFB	MYC
PDGFB	ITGAV
PDGFB	SP1
PDGFB	FGFR1OP
PDGFB	SOD2
PDGFB	PRKCB
PDGFB	MYOD1
PDGFB	EDNRA
PDGFB	ARPC4
PDGFB	PKM
PDGFB	VDR
PDGFB	FSHB
PDGFB	TAC1
PDGFB	MAFG
PDGFB	CD28
PDGFB	GDF9
PDGFB	HSD17B12
PDGFB	HRAS
PDGFB	CEBPA
MINDY1	FOXJ1
MINDY1	GABPB2
MINDY1	ELK1
MINDY1	UBA52
MINDY1	CEBPA
RWDD2A	TCF3
RWDD2A	ELK1
RWDD2A	PSMB1
OR51E2	S100A3
OR51E2	PROCR
MECOM	GATA1
MECOM	KIRREL3-AS3
MECOM	CEBPA
MECOM	SP1
MECOM	H3F3A
MECOM	HTN1
MECOM	SUZ12
MECOM	VDR
MECOM	ELAVL1
MECOM	TRAF4
MECOM	CACNA1D
CDC25B	CDK16
CDC25B	CSK
CDC25B	MYC
CDC25B	HRAS
CDC25B	ABL2
CDC25B	SP1
CDC25B	KRT31
CDC25B	AR
CDC25B	PLEKHA7
CDC25B	TIAM1
CDC25B	KIF13B
CEBPA	VDR
CEBPA	SP1
CEBPA	SLBP
CEBPA	ID3
CEBPA	RGN
CEBPA	CTNNB1
CEBPA	RHOQ
CEBPA	CDK16
CEBPA	DLG2
CEBPA	AR
CEBPA	HNRNPR
CEBPA	SMTN
CEBPA	PKM
CEBPA	TAC1
CEBPA	SGF29
CEBPA	PLEKHA7
CEBPA	RGS3
CEBPA	ELAVL1
CEBPA	CSK
CEBPA	IL13
CEBPA	MYC
CEBPA	SF1
CEBPA	EDNRA
CEBPA	ANKS1B
CEBPA	B2M
CEBPA	G6PC
CEBPA	LARS
CEBPA	TGFB1
CEBPA	CLTC
DNM1	GRIN1
DNM1	SLC2A8
DNM1	ABL2
DNM1	NME1
DNM1	ARPC4
DNM1	NME7
DNM1	UBA52
DNM1	OCRL
DNM1	CLTC
DNM1	AP2A1
HIST3H3	MYC
HIST3H3	TCF7
HIST3H3	HNRNPR
HIST3H3	PLEC
HIST3H3	SUZ12
HIST3H3	HIST1H4A
HIST3H3	AP2A1
HIST3H3	PKM
HIST3H3	POT1
HIST3H3	SGF29
HIST3H3	UBA52
HIST3H3	CTNNB1
KRT31	ZNF446
KRT31	TRAF4
KRT31	ABI2
KRT31	FRS3
KRT31	PPP1R32
KRT31	CLCNKA
KRT31	PSMB1
CDK16	PLEKHA7
CDK16	TIAM1
CDK16	MYC
CDK16	SF1
CDK16	SP1
CDK16	KIF13B
CDK16	PKM
CDK16	VDR
RGN	GATA1
RGN	HINT1
EGLN3	CEP295
EGLN3	OGT
EGLN3	ABI2
EGLN3	PKM
EGLN3	SLC3A2
EGLN3	TRIM25
EGLN3	CTNNB1
EGLN3	UBA52
EGLN3	PSMB1
EGLN3	GPX8
EGLN3	EPAS1
EGLN3	RANBP9
EGLN3	PPP1CC
EGLN3	HSD17B12
EGLN3	PSMD11
EGLN3	CNOT1
EGLN3	CCT2
EGLN3	TCF3
EGLN3	RPAP2
EGLN3	PSMD9
EGLN3	CKAP5
RGS3	TCF3
RGS3	GABPB2
RGS3	ZNF446
RGS3	MYOD1
RGS3	CEP72
CEP72	HSPA1B
CEP72	CKAP5
CEP72	FGFR1OP
CEP72	NME7
CEP72	TRIM25
HSPA1B	AOC3
HSPA1B	PLEKHA7
HSPA1B	UBA1
HSPA1B	IL13
HSPA1B	MYC
HSPA1B	SF1
HSPA1B	ELAVL1
HSPA1B	SOD2
HSPA1B	S100A3
HSPA1B	HNRNPD
HSPA1B	AR
HSPA1B	FKBP4
HSPA1B	CLTC
HSPA1B	TGFB1
HSPA1B	CUL5
HSPA1B	VDR
HSPA1B	HSP90B1
HSPA1B	POT1
HSPA1B	HNRNPR
HSPA1B	GATA1
HSPA1B	ALAD
HSPA1B	SP1
HSPA1B	CSK
HSPA1B	SLBP
HSPA1B	TRIM29
HSPA1B	SUZ12
HSPA1B	IL6ST
HSPA1B	NME1
HSPA1B	SMTN
HSPA1B	PKM
HSPA1B	CTNNB1
HSPA1B	SGF29
HSPA1B	LARP7
HSPA1B	GRIN1
HSPA1B	TRIM25
ALAD	TMOD2
ALAD	HRAS
ALAD	HNRNPR
ALAD	AGTPBP1
ALAD	SOD2
ALAD	ELK1
ALAD	HNRNPD
ALAD	OCRL
ALAD	SP1
ALAD	OGT
ALAD	AP2A1
ALAD	TAC1
MAFG	HNRNPR
MAFG	PSMD11
MAFG	PLEC
MAFG	MAFK
MAFG	ANKS1B
MAFG	FGF11
MAFG	TAC1
MAFG	PSMB1
MAFG	HINT1
MAFG	CLTC
TRIM25	EPAS1
TRIM25	DMTF1
TRIM25	ELAVL1
TRIM25	CNOT1
TRIM25	RAB31
TRIM25	PLP2
TRIM25	HINT1
TRIM25	SOCS5
TRIM25	HSD17B12
TRIM25	IL6ST
TRIM25	SOD2
TRIM25	AP2A1
TRIM25	PHLPP1
TRIM25	HNRNPR
TRIM25	GATA1
TRIM25	UBA1
TRIM25	RPL38
TRIM25	SP1
TRIM25	PABPC1L
TRIM25	ABI2
TRIM25	SUZ12
TRIM25	SLC3A2
TRIM25	MYC
TRIM25	PNPLA2
TRIM25	TGFB1
TRIM25	ITGAV
TRIM25	PPP1CC
TRIM25	SLC12A7
TRIM25	HIST1H4A
TRIM25	CTNNB1
TRIM25	ASPH
TRIM25	RARS
TRIM25	ABL2
TRIM25	OGT
TRIM25	HNRNPD
TRIM25	CUL5
TRIM25	ITGA6
TRIM25	ARPC4
TRIM25	PKM
TRIM25	SMTN
TRIM25	UBA52
H3F3A	CTNNB1
H3F3A	SUZ12
H3F3A	HIST1H4A
H3F3A	DNMT3L
H3F3A	PKM
H3F3A	AR
H3F3A	MYC
H3F3A	CKAP5
H3F3A	PHF19
H3F3A	TCF7
H3F3A	GATA1
LARP7	HNRNPR
LARP7	HIST1H4A
LARP7	LARS
LARP7	RARS
LARP7	CLTC
CLCNKA	TCF3
CLCNKA	SLC12A7
ANKS1B	FOXJ1
ANKS1B	GATA1
ANKS1B	TRAF4
SYTL2	MYOD1
SYTL2	GATA1
SYTL2	FOXJ1
SYTL2	TCF3
KRTAP10-9	ZNF286A
KRTAP10-9	ZBTB38
KRTAP10-9	ADAMTSL4
PSMB1	ELK1
PSMB1	EPAS1
PSMB1	DDI1
PSMB1	NANOS3
PSMB1	UBA52
PSMB1	MYC
PSMB1	GABPB2
PSMB1	PSMD11
PSMB1	TRIM27
PSMB1	HNRNPD
PSMB1	FGF11
PSMB1	PSMD9
PSMB1	CUL5
CKAP5	CTNNB1
CKAP5	NME7
CKAP5	PPP1CC
CKAP5	FGFR1OP
PKM	CD28
PKM	UBA1
PKM	IL13
PKM	G6PC
PKM	RARS
PKM	NME1
PKM	SLC1A7
PKM	SP1
PKM	SOD2
PKM	TGFB1
PKM	VDR
PKM	MYC
PKM	ITGAV
PKM	HIST1H4A
PKM	CTNNB1
PKM	ABL2
PKM	B2M
PKM	HNRNPD
