#tail	head
ETS1	JUN
ETS1	PDGFB
ETS1	SIPA1
ETS1	CHMP1B
SLC39A14	IGF1
SLC39A14	JUN
SLC39A14	ESR1
SYNJ2	EPS15L1
SYNJ2	UBB
SYNJ2	PIP4K2B
SYNJ2	SUCLG1
SYNJ2	WASL
SYNJ2	PIP5K1C
RRBP1	EPS15L1
RRBP1	UBB
RRBP1	SORBS2
RRBP1	HIST1H3J
RRBP1	RAI14
RRBP1	JUN
RRBP1	LMNB1
PDGFB	ESR1
PDGFB	IFNG
PDGFB	MYOD1
PDGFB	ADRA2C
PDGFB	CALM1
PDGFB	FGR
PDGFB	IGF1
PDGFB	IGKV2-28
PDGFB	PRKCQ
PDGFB	IGKV1D-16
PDGFB	PIP5K1C
PDGFB	PIP4K2B
PDGFB	SYK
PDGFB	WASL
CLDN3	MYOD1
HIST1H3J	ESR1
HIST1H3J	JUN
HIST1H3J	MYOD1
HIST1H3J	LMNB1
HIST1H3J	CD3EAP
HIST1H3J	PRKCQ
TPPP	SLC6A3
MYOD1	FCER1A
MYOD1	CALM1
MYOD1	FGR
MYOD1	IGF1
MYOD1	JUN
MYOD1	GRK5
MYOD1	ADRA2C
MYOD1	PRKCQ
MYOD1	ESR1
MYOD1	SIPA1
IGKV2-28	PIP5K1C
IGKV2-28	ESR1
IGKV2-28	PIP4K2B
IGKV2-28	SYK
IGKV2-28	IL1RAP
IGKV2-28	FCER1A
IGKV2-28	FGR
IGKV2-28	CALM1
IGKV2-28	PRKCQ
ADRA2C	GRK5
ADRA2C	PLSCR1
ADRA2C	CALM1
ADRA2C	CACNA2D4
ADRA2C	JUN
BMPR1A	LMNB1
CPT1A	SUCLG1
CPT1A	PIH1D1
CACNA2D4	SNAP25
CACNA2D4	CALM1
CACNA2D4	IFNG
CD3EAP	JUN
GRK5	CALM1
GRK5	ESR1
LMNB1	JUN
LMNB1	SORBS2
LMNB1	ESR1
IL1RAP	PIP5K1C
IL1RAP	IFNG
IL1RAP	IGKV1D-16
IL1RAP	SYK
IL1RAP	PIP4K2B
IL1RAP	TYK2
ADAM10	UBB
IFNG	PLSCR1
IFNG	ESR1
IFNG	TYK2
IFNG	CALM1
IFNG	IGF1
IFNG	JUN
PIP4K2B	UBB
PIP4K2B	IGKV1D-16
PIP4K2B	ESR1
PIP4K2B	EPS15L1
PIP4K2B	PIP5K1C
PIP4K2B	SYK
PIP4K2B	WASL
RAI14	SORBS2
PRKCQ	CALM1
PRKCQ	FGR
PRKCQ	SYK
PRKCQ	IGKV1D-16
PRKCQ	HABP4
SYK	PIP5K1C
SYK	IGKV1D-16
SYK	ESR1
SYK	FCER1A
SYK	CALM1
SYK	FGR
SYK	UBB
SYK	JUN
IGKV1D-16	CALM1
IGKV1D-16	FGR
IGKV1D-16	PIP5K1C
IGKV1D-16	ESR1
IGKV1D-16	FCER1A
JUN	IGF1
JUN	CHMP1B
JUN	SNAP25
JUN	ESR1
JUN	FCER1A
JUN	UBB
JUN	SLC6A3
PIH1D1	TYK2
PIH1D1	CALM1
FGR	PIP5K1C
FGR	CALM1
EPS15L1	PIP5K1C
EPS15L1	WASL
EPS15L1	UBB
EPS15L1	SORBS2
PIP5K1C	WASL
PIP5K1C	ESR1
PIP5K1C	UBB
PIP5K1C	COQ2
CHMP1B	SUCLG1
WASL	UBB
WASL	SORBS2
SNAP25	CALM1
SNAP25	SLC6A3
ESR1	IGF1
ESR1	SLC6A3
ESR1	CALM1
ESR1	UBB
ESR1	SORBS2
SORBS2	UBB
