#tail	head
HIST1H2BI	HSPD1
HIST1H2BI	POLR2L
HIST1H2BI	ZEB1
HIST1H2BI	ANXA1
HIST1H2BI	FOS
HIST1H2BI	PAXIP1
HIST1H2BI	XRCC1
HIST1H2BI	FOXC1
HIST1H2BI	HNRNPA2B1
LSM2	HNRNPA2B1
LSM2	POLR2L
LSM2	SYNCRIP
LSM2	SMN1
HIST1H2BA	ANP32B
HIST1H2BA	XRCC1
HIST1H2BA	FOS
HIST1H2BA	POLR2L
HIST1H2BA	DMAP1
HIST1H2BA	PAXIP1
SPARC	SLC24A4
SPARC	BACH1
ANP32B	HSPD1
ANP32B	DMAP1
ANP32B	ARPC5
ADAMTS4	FURIN
ADAMTS4	ZEB1
FOXC1	TIAL1
FOXC1	FOS
SIPA1L3	STOML2
SIPA1L3	RSPRY1
SIPA1L3	HNRNPA2B1
SIPA1L3	SYNCRIP
SIPA1L3	HSPD1
SIPA1L3	CEBPA
SIPA1L3	SMN1
SIPA1L3	SPINT1
SIPA1L3	GNPDA1
SIPA1L3	XRCC1
ANXA1	HSPD1
ANXA1	HNRNPA2B1
ARPC5	EGF
FOS	CEBPA
FOS	EGF
FOS	BACH1
FOS	SMARCA4
FOS	ZEB1
CTH	CPS1
CTH	BCAT2
CTH	GNPDA1
SYNCRIP	RSPRY1
SYNCRIP	HNRNPA2B1
SYNCRIP	SS18
SYNCRIP	SMN1
SYNCRIP	ZEB1
SYNCRIP	SPINT1
SYNCRIP	CEBPA
SYNCRIP	STOML2
HNRNPA2B1	POLR2L
HNRNPA2B1	SMARCA4
HNRNPA2B1	RSPRY1
HNRNPA2B1	SMN1
HNRNPA2B1	SPINT1
HNRNPA2B1	HSPD1
HNRNPA2B1	STOML2
GNPDA1	SPINT1
GNPDA1	STOML2
GNPDA1	CPS1
GNPDA1	SMN1
GNPDA1	RSPRY1
STOML2	HSPD1
STOML2	SPINT1
STOML2	XRCC1
STOML2	SMN1
STOML2	CEBPA
STOML2	RSPRY1
STOML2	PAXIP1
STOML2	ZEB1
SMN1	CEBPA
SMN1	XRCC1
SMN1	TIAL1
SMN1	SPINT1
SMN1	RSPRY1
SMN1	HSPD1
BACH1	TIAL1
BACH1	SLC24A4
MUC3B	GALNT12
MUC3B	C1GALT1
RSPRY1	SPINT1
RSPRY1	HSPD1
RSPRY1	XRCC1
RSPRY1	CEBPA
TIAL1	POLR2L
POLR2L	XRCC1
POLR2L	PAXIP1
F10	FURIN
F10	EGF
F10	SLC24A4
AXIN2	ZEB1
AXIN2	SMARCA4
AXIN2	EGF
ORAI3	CEBPA
ORAI3	ZEB1
C1GALT1	PIGQ
C1GALT1	GALNT12
C1GALT1	ALG5
SPINT1	XRCC1
SPINT1	CEBPA
SPINT1	HSPD1
XRCC1	GALNT12
HSPD1	BCAT2
ALG5	PIGQ
EGF	ZEB1
SLC24A4	CEBPA
CPS1	BCAT2
ZEB1	SMARCA4
ZEB1	CEBPA
SMARCA4	CEBPA
SMARCA4	SS18
SS18	CEBPA
