#tail	head
GBP2	ANXA7
GBP2	MAPK8IP2
GBP2	CASP7
IGHV4-59	EGFR
IGHV4-59	GNB2
IGHV4-59	PRKCD
IGHV4-59	ESR2
IGHV4-59	FGF19
IGHV4-59	FGF8
IGHV4-59	FYN
IGHV4-59	ABI1
IGHV4-59	AKT1
IGHV4-59	HBEGF
IGHV4-59	LAT
IGHV4-59	SOS1
AURKA	NINL
AURKA	PCMT1
AURKA	SEPT7
AURKA	SERPINH1
AURKA	TTC4
AURKA	CDK8
AURKA	YBX1
AURKA	EZR
AURKA	SMTN
AURKA	MTMR3
AURKA	SEPT2
AURKA	PSMB7
AURKA	AKT1
AURKA	EGFR
AURKA	PLK1
AURKA	CTNNB1
AURKA	ESR2
AURKA	SNX9
AURKA	PPP2R1A
AURKA	APP
AURKA	TP53
AURKA	RPS5
AURKA	NOG
AURKA	LYZ
AURKA	RPN1
DCUN1D3	CUL4B
DCUN1D3	ESR2
DCUN1D3	SMTN
DCUN1D3	SEPT2
DCUN1D3	NR3C1
DCUN1D3	ELAVL1
DCUN1D3	FBXL20
DCUN1D3	SNX9
DCUN1D3	SERPINH1
DCUN1D3	INS
DCUN1D3	RPN1
DCUN1D3	SOCS6
DCUN1D3	SEPT7
DCUN1D3	NEDD8
VASP	NXF1
VASP	SPI1
VASP	TP53
VASP	INS
VASP	CTNNB1
VASP	MOV10
VASP	YWHAQ
VASP	ABI1
VASP	ESR2
VASP	ACTN1
VASP	TES
VASP	CUL4B
VASP	CXCL8
VASP	APBB1
ANGPT1	MAPK8IP2
ANGPT1	ELF2
ANGPT1	HNF4A
ANGPT1	ITGB1
ANGPT1	TP53
ANGPT1	INS
ANGPT1	NOG
ANGPT1	SOS1
ANGPT1	SPI1
ANGPT1	ESR2
SNX9	HNRNPM
SNX9	GAPDH
SNX9	TCOF1
SNX9	ALPI
SNX9	ANXA7
SNX9	MOV10
SNX9	ATP1A1
SNX9	SEPT7
SNX9	SEPT2
SNX9	SMTN
SNX9	DNAJA1
SNX9	WNT5A
SNX9	ACTN1
SNX9	HBEGF
SNX9	PON2
SNX9	PPP2R1A
SNX9	SERPINH1
SNX9	PRMT1
SNX9	RPN1
SNX9	CTNNB1
SNX9	LDHB
SNX9	EGFR
SNX9	GNB2
SNX9	YBX1
SNX9	SOS1
SNX9	CHORDC1
SNX9	TES
SNX9	HNRNPC
SNX9	EZR
SNX9	OBSL1
SNX9	BZW1
SNX9	MED4
SNX9	ELAVL1
CDK8	DENND4C
CDK8	SMARCC1
CDK8	HNF4A
CDK8	PES1
CDK8	TP53
CDK8	TACC2
CDK8	NOG
CDK8	SOX9
CDK8	SMC3
CDK8	EP300
CDK8	SPI1
CDK8	AKT1
CDK8	ESR2
CDK8	MED4
HIST1H2AE	E2F4
HIST1H2AE	TES
HIST1H2AE	CUL4B
HIST1H2AE	CXCL8
HIST1H2AE	KNL1
HIST1H2AE	PLK1
HIST1H2AE	RNF2
HIST1H2AE	NXF1
HIST1H2AE	PYGO2
HIST1H2AE	GABARAPL1
HIST1H2AE	HIST1H2BM
HIST1H2AE	ESR2
HIST1H2AE	CENPO
HIST1H2AE	TERF1
HIST1H2AE	KLK3
HIST1H2AE	HIST1H2BN
HIST1H2AE	CTNNB1
HIST1H2AE	MOV10
HIST1H2AE	GAPDH
HIST1H2AE	EP300
HIST1H2AE	SMC3
HIST1H2AE	PAXIP1
HIST1H2AE	HIST1H4C
HIST1H2AE	NEDD8
HIST1H2AE	HMGN2
HIST1H2AE	SPI1
HIST1H2AE	HIST2H2BE
HIST1H2AE	PRMT1
HIST1H2AE	RSF1
JSRP1	AHNAK2
JSRP1	TERF1
JSRP1	LAT
JSRP1	APP
EPPK1	SOS1
EPPK1	VIM
EPPK1	TRDMT1
EPPK1	OBSL1
EPPK1	ESR2
EPPK1	EGFR
EPPK1	GABARAPL1
EPPK1	NOG
APOC3	PALB2
APOC3	OBSL1
APOC3	LAT
APOC3	CLDN4
APOC3	ST13
APOC3	PDE4B
APOC3	HNF4A
APOC3	RLF
APOC3	APP
APOC3	KLK3
INS	ZFC3H1
INS	CASP7
INS	NR3C2
INS	PES1
INS	CPT2
INS	COG4
INS	HSD3B1
INS	LDHB
INS	YTHDF3
INS	TP53
INS	APP
INS	RPS5
INS	MOV10
INS	CTNNB1
INS	MARC2
INS	DENND4C
INS	NUDCD3
INS	RPN1
INS	VIM
INS	HNF4A
INS	S100A8
INS	ATP1A1
INS	NINL
INS	PON2
INS	CHORDC1
INS	NEDD8
INS	POU5F1
INS	PLA2G4C
INS	STX5
INS	CENPO
INS	TERF1
INS	OBSL1
INS	DNAJA1
INS	PRMT1
INS	YBX1
INS	ACTN1
INS	LAT
INS	SOS1
INS	GAPDH
INS	HBEGF
INS	ACSF2
INS	EP300
INS	MED4
INS	CUL4B
INS	AK3
INS	SUCLA2
INS	AZIN2
INS	CALM2
INS	MRPS14
INS	KNL1
INS	CXCL8
INS	DISC1
INS	ENO2
INS	LPCAT1
INS	SEPT2
INS	IARS2
INS	GRM2
INS	CGB5
INS	RNF2
INS	NXF1
INS	PRKCD
INS	HMGN2
INS	GADD45G
INS	AKT1
INS	PYGO2
INS	ROR1
INS	AHNAK2
INS	ST13
INS	EGFLAM
INS	BNIP1
INS	PPP2R1A
INS	NOSTRIN
INS	HNRNPC
CLDN4	YBX1
CLDN4	ESR2
CLDN4	CASP7
CLDN4	HNF1A
CLDN4	APP
CLDN4	EP300
CLDN4	SRSF1
CLDN4	STX5
CLDN4	CXCL8
CLDN4	TP53
CLDN4	NOG
CLDN4	VIM
CLDN4	S100A8
CLDN4	EGFR
CLDN4	GAPDH
CPT2	CHORDC1
CPT2	GMPS
CPT2	SUCLA2
CPT2	EGFR
CPT2	ACADSB
CPT2	ALPI
CPT2	APP
CPT2	HNF4A
EGFLAM	SOX9
EGFLAM	ZEB1
EGFLAM	ELF2
EGFLAM	MOV10
EGFLAM	NOG
TMEM160	GABARAPL1
TMEM160	IGSF8
HIST1H2BM	EP300
HIST1H2BM	SPI1
HIST1H2BM	PYGO2
HIST1H2BM	DMC1
HIST1H2BM	H2AFJ
HIST1H2BM	PLK1
HIST1H2BM	TCOF1
HIST1H2BM	CXCL8
HIST1H2BM	APBB1
HIST1H2BM	APP
HIST1H2BM	HNRNPM
HIST1H2BM	CTNNB1
HIST1H2BM	TERF1
HIST1H2BM	HIST2H2BE
HIST1H2BM	KLK3
HIST1H2BM	PRMT1
HIST1H2BM	YBX1
HIST1H2BM	RSF1
HIST1H2BM	IGSF8
HIST1H2BM	CENPO
HIST1H2BM	KNL1
HIST1H2BM	SMC3
HIST1H2BM	PAXIP1
HIST1H2BM	HIST1H4C
HIST1H2BM	RNF2
ROR1	PTPN4
ROR1	MTMR3
ROR1	PTPRK
ROR1	WNT5A
ROR1	APP
ROR1	DUSP19
ROR1	EGFR
ROR1	NOG
STX5	TP53
STX5	HNF1A
STX5	SEC24B
STX5	CANX
STX5	ZEB1
STX5	SCFD1
STX5	COG4
TACC2	MED4
TACC2	ESR2
TACC2	CANX
TACC2	EP300
TACC2	ZEB1
FGF8	CXCL8
FGF8	TP53
FGF8	NR3C1
FGF8	APP
FGF8	KLK3
FGF8	MOV10
FGF8	NOG
FGF8	CTNNB1
FGF8	VIM
FGF8	EGFR
FGF8	KRR1
FGF8	GRM2
FGF8	POU5F1
FGF8	ESR2
FGF8	ZEB1
FGF8	FGF19
FGF8	GNB2
FGF8	LAT
FGF8	SOS1
FGF8	HBEGF
FGF8	RBMS1
FGF8	EP300
FGF8	FYN
FGF8	ABI1
FGF8	AKT1
FGF8	HNF4A
SHARPIN	GDI1
SHARPIN	LDHB
SHARPIN	PSMC4
SHARPIN	ITGB1
ACADSB	FAF2
ACADSB	PRODH2
ACADSB	HNF4A
ACADSB	NOG
ACADSB	EGFR
SEPT2	DNAJA1
SEPT2	ACTN1
SEPT2	GAPDH
SEPT2	ALPI
SEPT2	PON2
SEPT2	PPP2R1A
SEPT2	RPN1
SEPT2	KIF24
SEPT2	LDHB
SEPT2	TCOF1
SEPT2	IKBKE
SEPT2	CHORDC1
SEPT2	ESR2
SEPT2	NINL
SEPT2	HNRNPC
SEPT2	PRMT1
SEPT2	SEPT7
SEPT2	EZR
SEPT2	SERPINH1
SEPT2	COG4
SEPT2	BZW1
SEPT2	MED4
SEPT2	ELAVL1
SEPT2	CTNNB1
SEPT2	HNRNPM
SEPT2	PLK1
SEPT2	YBX1
SEPT2	ANXA7
SEPT2	GNB2
SEPT2	MOV10
SEPT2	SMTN
SEPT2	ATP1A1
MTAP	ATP6V0E2
MTAP	ELAVL1
MTAP	TAGLN3
MTAP	GAPDH
MTAP	ALPI
MTAP	PTPN4
MTAP	ATP1A1
MTAP	PCMT1
MTAP	ATP6V1G2
MTAP	NOG
MTAP	GMPS
MTAP	MTMR3
MTAP	SUCLA2
MTAP	PTPRK
MTAP	DUSP19
EP300	HBEGF
EP300	ESR2
EP300	MED4
EP300	NR3C2
EP300	AKT1
EP300	NR3C1
EP300	PLK1
EP300	HIST1H2BN
EP300	E2F4
EP300	CUL4B
EP300	PSMC4
EP300	CXCL8
EP300	SMARCC1
EP300	APP
EP300	PON2
EP300	CGB5
EP300	H2AFJ
EP300	CTNNB1
EP300	HMGN2
EP300	SERPINH1
EP300	ZEB1
EP300	TP53
EP300	TERF1
EP300	HIST2H2BE
EP300	KLK3
EP300	PRMT1
EP300	YBX1
EP300	HNF1A
EP300	SOX9
EP300	PAXIP1
EP300	HIST1H4C
