#tail	head
ARRDC3	KPNB1
ARRDC3	PAX4
ARRDC3	NRF1
ARRDC3	PHF1
ARRDC3	ONECUT1
ARRDC3	ITCH
ARRDC3	MAFG
ARRDC3	OPTN
ATXN1	DAZ2
ATXN1	HIST1H3J
ATXN1	GTF2A1
ATXN1	METTL27
ATXN1	ATXN2
ATXN1	HSPA8
ATXN1	HIST1H3B
ATXN1	SGMS1
ATXN1	HSPA1A
ATXN1	NOG
ATXN1	PAX4
ATXN1	FYN
ATXN1	ATXN2L
LAPTM5	LAMP1
LAPTM5	ITCH
LAPTM5	GABPB2
NOX5	ALDH1L1
NOX5	GPX2
NOX5	ALDH6A1
NOX5	GMPR2
NOX5	TNF
NOX5	MT1A
NOX5	HSPA8
NOX5	CALM1
HIST1H3B	NOG
HIST1H3B	EP300
HIST1H3B	HIST1H2AJ
HIST1H3B	GADD45GIP1
HIST1H3B	RFC4
HIST1H3B	KIF2C
HIST1H3B	ITGA2B
HIST1H3B	HOXB4
HIST1H3B	SMC3
HIST1H3B	THBS1
HIST1H3B	CENPA
HIST1H3B	PHC2
HIST1H3B	MRPS35
HIST1H3B	RB1
HIST1H3B	CLOCK
HIST1H3B	UBE2M
HIST1H3B	CXCL8
HIST1H3B	UBR7
HIST1H3B	ESR1
HIST1H3B	PKM
HIST1H3B	DYNC1H1
HIST1H3B	RUNX1
HIST1H3B	TP53BP1
HIST1H3B	RPL10
HIST1H3B	PHF1
HIST1H3B	RIOK1
HIST1H3B	HSPA8
HIST1H3B	CREB1
HIST1H3B	HIST2H2AA4
HIST1H3B	ARID3A
PRKCZ	TNF
PRKCZ	CATSPER2
PRKCZ	ESR1
PRKCZ	NUMB
PRKCZ	CHRNB4
PRKCZ	CALM1
PRKCZ	TRPC5
PRKCZ	CACNA2D2
PRKCZ	F2RL2
PRKCZ	PIK3CG
PRKCZ	LGALS1
PRKCZ	PPARA
PRKCZ	ITGB1
PRKCZ	ACTN2
PRKCZ	TRAF6
PRKCZ	DLG3
PRKCZ	SMPD3
PRKCZ	FYN
PRKCZ	PIK3R1
PRKCZ	CXCL8
PRKCZ	GNAQ
PRKCZ	ECT2
PRKCZ	RELA
PRKCZ	CHRNA1
DYNC1H1	ESR1
DYNC1H1	HIST1H3J
DYNC1H1	METTL21A
DYNC1H1	BUB1B
DYNC1H1	CDC34
DYNC1H1	SMC3
DYNC1H1	CENPA
DYNC1H1	HLA-DRB5
DYNC1H1	RIOK1
DYNC1H1	HSPA8
DYNC1H1	HSPA1A
DYNC1H1	NOG
DYNC1H1	PAX4
DYNC1H1	TRAF6
DYNC1H1	KIF2C
DYNC1H1	TNKS1BP1
GTF2A1	LAMA3
GTF2A1	ESR1
GTF2A1	TFAP4
GTF2A1	MAFG
GTF2A1	SOX2
GTF2A1	NRXN1
GTF2A1	KPNB1
GTF2A1	MYH11
GTF2A1	EP300
GTF2A1	GPX2
GTF2A1	NRF1
GTF2A1	TNFSF12
GTF2A1	TRPC5
GTF2A1	RUNX1
GTF2A1	ITGA1
GTF2A1	CREB1
GTF2A1	GATA4
GTF2A1	ITCH
COL13A1	ITGA1
COL13A1	ITGAV
COL13A1	PAX4
COL13A1	LAMA5
COL13A1	LAMA3
COL13A1	ITGA2B
COL13A1	ITGB1
COL13A1	ONECUT1
COL13A1	PARVA
COL13A1	NOG
COL13A1	ACTN4
COL13A1	ITGA11
COL13A1	FYN
COL13A1	ACTN2
PIK3R1	PIK3CG
PIK3R1	RB1
PIK3R1	PKM
PIK3R1	RUNX1
PIK3R1	NTNG2
PIK3R1	APC
PIK3R1	ESR1
PIK3R1	GNAQ
PIK3R1	ITGAV
PIK3R1	ECT2
PIK3R1	TRAF6
PIK3R1	ONECUT1
PIK3R1	PMPCA
PIK3R1	TULP4
PIK3R1	SGMS1
PIK3R1	NOG
PIK3R1	SLC9A2
PIK3R1	RELA
PIK3R1	BCL2L1
PIK3R1	GHR
PIK3R1	FAS
PIK3R1	LAMP1
PIK3R1	TNF
PIK3R1	HSPA8
PIK3R1	IGKV4-1
PIK3R1	EP300
PIK3R1	FYN
PIK3R1	PPARA
SLC17A3	CHRNB4
SLC17A3	SLC8A2
SLC17A3	SLC22A4
SLC17A3	SLC13A4
SLC17A3	RUNX1
SLC17A3	SLC23A2
SLC17A3	CALM1
SLC17A3	SLC6A2
SLC17A3	ACTN2
SLC17A3	SLC9A2
SLC17A3	DLG3
HOXB4	RUNX1
HOXB4	PAX4
HOXB4	HIST2H2AA4
HOXB4	HIST1H3J
HOXB4	EP300
HOXB4	HIST1H2AJ
PPARA	LAMA5
PPARA	CDC34
PPARA	PEMT
PPARA	TRAF6
PPARA	CYP2C19
PPARA	TXN
PPARA	KPNB1
PPARA	CLOCK
PPARA	CXCL8
PPARA	ESR1
PPARA	SEMA3A
PPARA	DCAF11
PPARA	RELA
PPARA	CALM1
PPARA	DNAJA2
PPARA	NOG
PPARA	TNF
PPARA	THBS1
PPARA	CYP2C9
PPARA	PKM
PPARA	GRPR
PPARA	METTL27
PPARA	GHR
PPARA	SLC22A4
PPARA	DDA1
PPARA	EP300
PPARA	UBR7
PPARA	SLC6A2
PPARA	GPX2
PPARA	TRPC5
PPARA	BUB1B
PPARA	ALDH6A1
PPARA	CLDN3
PPARA	DGKA
MOAP1	TFAP4
MOAP1	BCL2L1
MOAP1	RUNX1
MOAP1	PNMA2
DLK1	NOG
DLK1	TBC1D15
DLK1	NOTCH2
ECT2	FHL3
ECT2	KPNB1
ECT2	F2RL2
ECT2	NOG
ECT2	MT2A
ECT2	GATA4
NRXN1	SYT6
NRXN1	MT2A
NRXN1	RUNX1
NRXN1	PAX4
NRXN1	DLG3
NRXN1	PDZD2
NRXN1	NOG
NUP50	HSPA1A
NUP50	SMN1
NUP50	KPNB1
NUP50	UBE2M
NUP50	PTPN2
NUP50	TP53BP1
NUP50	HSPA8
NUP50	NUP155
NUP50	SLBP
MYL7	MYH11
MYL7	CHRNB4
MYL7	CHRNA1
MYL7	CATSPER2
MYL7	NOG
MYL7	ITGA1
MYL7	CALM1
MYL7	CACNA2D2
MYL7	ACTN2
MYL7	DLG3
MYL7	TRPC5
EP300	RB1
EP300	CLDN3
EP300	PKM
EP300	RUNX1
EP300	TP53BP1
EP300	CREB1
EP300	HIST1H2AJ
EP300	HSPA1A
EP300	ITGAV
EP300	CYP2C19
EP300	NOTCH2
EP300	PAX4
EP300	NQO1
EP300	CLOCK
EP300	CXCL8
EP300	ITGA2B
EP300	HSPA8
EP300	COL4A6
EP300	HIST2H2AA4
EP300	CDKN1A
EP300	ESR1
EP300	RELA
EP300	CYP2C9
EP300	RFC4
EP300	LGALS1
EP300	GATA4
EP300	SOX9
EP300	BCL2L1
EP300	TNF
EP300	THBS1
EP300	POLE4
EP300	HIST1H3J
EP300	BUB1B
PIK3CG	FYN
PIK3CG	TRAF6
PIK3CG	PMPCA
PIK3CG	NTNG2
PIK3CG	APC
PIK3CG	CXCL8
PIK3CG	IGKV4-1
PIK3CG	GABPB2
PIK3CG	REPIN1
NMB	GRPR
NMB	GNAQ
GHR	PTPN2
GHR	CXCL8
GHR	REPIN1
GHR	NOG
GHR	TNF
RNF34	BCL2L1
RNF34	NT5C1B
RNF34	UBE2L3
RNF34	FAS
RNF34	HSPA8
RNF34	UBE2M
RNF34	UBE2N
RNF34	CDC34
CXCL8	HIST1H3J
CXCL8	BCL2L1
CXCL8	RELA
CXCL8	RPS6
CXCL8	PKM
CXCL8	CALM1
CXCL8	GATA4
CXCL8	CACNA2D2
CXCL8	TNF
CXCL8	CLDN3
CXCL8	SLC23A2
CXCL8	CYP2C19
CXCL8	NQO1
CXCL8	COL5A3
CXCL8	CREB1
CXCL8	CYP2C9
CXCL8	KRT5
CXCL8	TRPC5
CXCL8	HIST2H2AA4
CXCL8	HIST1H2AJ
CXCL8	HSPA1A
CXCL8	ITGAV
CXCL8	NOG
CXCL8	ADH1C
CXCL8	MT2A
CXCL8	TRAF6
CXCL8	SLC13A4
CXCL8	GNAQ
CXCL8	ESR1
CXCL8	F8
SEC31A	F8
SEC31A	MT2A
SEC31A	APC
SEC31A	HLA-DRB5
SEC31A	HSPA8
SEC31A	UBE2M
SEC31A	NOG
SEC31A	COL7A1
SEC31A	GABPB2
PSMB7	ITCH
PSMB7	TNF
PSMB7	NUMB
PSMB7	RELA
PSMB7	PSMD12
PSMB7	NOG
PSMB7	GABPB2
PSMB7	MT2A
PSMB7	APC
PSMB7	BUB1B
PSMB7	UBE2M
PSMB7	PSMA1
PSMB7	TNFSF12
EN1	REPIN1
EN1	PAX4
EN1	PDZD2
EN1	TFAP4
COL4A6	ACTN2
COL4A6	PARVA
COL4A6	COL7A1
COL4A6	COL4A3
COL4A6	ITGA11
COL4A6	FYN
COL4A6	SMC3
COL4A6	LAMA5
COL4A6	HSPA8
COL4A6	ITGB1
COL4A6	ITGA1
COL4A6	COL2A1
COL4A6	HSPA1A
COL4A6	ITGAV
COL4A6	NOG
COL4A6	COL11A2
COL4A6	LAMA3
COL4A6	SUMF1
COL4A6	COL19A1
COL4A6	ITGA2B
COL4A6	ACTN4
CATSPER2	SLC8A2
CATSPER2	GABPB2
CATSPER2	CALM1
CATSPER2	CACNA2D2
CATSPER2	MYH11
CATSPER2	ACTN2
CATSPER2	ITGA1
CATSPER2	TNNT2
CATSPER2	REPIN1
NOG	TNRC6A
NOG	COL7A1
NOG	NQO1
NOG	CYP2C9
NOG	PHF1
NOG	PDZD2
NOG	COL2A1
NOG	SUMF1
NOG	VEZT
NOG	ITGAV
NOG	BCL2L1
NOG	TXN
NOG	ARID3A
NOG	SLC13A4
NOG	MAFG
NOG	FAS
NOG	F8
NOG	COL11A2
NOG	NTNG2
NOG	DDA1
NOG	SLC8A2
NOG	ATXN2L
NOG	FYN
NOG	SEMA3A
NOG	PARVA
NOG	CALM1
NOG	MT2A
NOG	CACNA2D2
NOG	PLLP
NOG	RELA
NOG	F2RL2
NOG	LGALS1
NOG	ZBED8
NOG	LAMA5
NOG	UBE2L3
NOG	PDLIM3
NOG	FAM3C
NOG	TBC1D15
NOG	COL5A3
NOG	HIST1H3J
NOG	SOX9
NOG	SMC3
NOG	GATA4
NOG	THBS1
NOG	COL4A3
NOG	KIF2C
NOG	CENPA
NOG	LAMP1
NOG	HSPA1A
NOG	DLG3
NOG	SLC23A2
NOG	PHC2
NOG	APC
NOG	SYT6
NOG	LZTS1
NOG	SOX2
NOG	PKM
NOG	CHRNB4
NOG	DOCK8
NOG	CDKN1A
NOG	TRMT10B
NOG	PLBD1
NOG	PNMA2
NOG	TNNT2
NOG	SGMS1
NOG	METTL21A
NOG	PLA2G3
NOTCH2	RUNX1
NOTCH2	NUMB
NOTCH2	CREB1
NOTCH2	TNRC6A
NOTCH2	PAX4
NOTCH2	ITCH
NOTCH2	ESR1
NOTCH2	LAMP1
ARID3A	HIST1H3J
ARID3A	SOX2
ARID3A	ZBED8
ARID3A	TP53BP1
DLG3	MAFG
DLG3	CHRNB4
DLG3	SLC23A2
DLG3	MYH11
DLG3	CALM1
DLG3	CACNA2D2
DLG3	SLC22A4
DLG3	SLC9A6
DLG3	SLC6A2
DLG3	RUNX1
DLG3	ITGA1
DLG3	TNNT2
DLG3	ACTN2
DLG3	PAX4
DLG3	APC
