#tail	head
CDH1	DDX39B
CDX1	EGR2
USP7	LMNA
USP7	POLR2K
USP7	PPP2CA
USP7	SQSTM1
USP7	SET
USP7	NUP98
USP7	CTNNB1
LMNA	VCAM1
LMNA	MGST3
LMNA	CSNK2A1
LMNA	IFNA1
LMNA	SQSTM1
LMNA	NUP98
LMNA	NOG
LMNA	SET
LMNA	HIST1H4L
LMNA	PPARA
LMNA	DDX39B
LMNA	PERM1
LMNA	HIST1H3B
LMNA	MAPK3
LMNA	SPTAN1
LMNA	FASN
RCHY1	TP73
TFDP1	SP1
TFDP1	SPI1
TFDP1	GABPB2
TFDP1	GMNN
IFNA1	TP73
IFNA1	SERPINA1
IFNA1	DRD5
IFNA1	ADRB2
DDX39B	NOG
DDX39B	GABPB2
DDX39B	TUBB
DDX39B	FASN
DDX39B	ESR2
DDX39B	LNX1
MGST3	EHBP1
NF1	SP1
NF1	ADORA1
NF1	NNAT
NF1	GABPB2
NF1	RHOQ
NF1	HOXA9
NF1	YWHAH
NF1	B3GAT3
NF1	RAB27A
NF1	ALDH3B1
MSTN	DRD5
MSTN	FOXO3
RAB27A	ADRB2
RAB27A	GZMB
EMD	HIST1H3B
EMD	SQSTM1
EMD	SET
EMD	FASN
EMD	LSM8
EMD	VCAM1
LNX1	UBE2V1
LNX1	CMTM5
LNX1	NME7
TMUB2	LEF1
NEDD8	DCTPP1
NEDD8	ATF1
NEDD8	ESR2
NEDD8	TUBB
NEDD8	LEF1
NEDD8	YWHAH
CCNA2	HIST1H4L
CCNA2	ESR2
NGDN	SUZ12
NR2F2	NOG
NR2F2	HOXA9
NR2F2	ADRB2
NR2F2	SQSTM1
NR2F2	EGF
KIAA0753	MIS18A
KIAA0753	NME7
KIAA0753	SQSTM1
EGR4	EHBP1
PRICKLE2	LEF1
LEF1	HIST1H4L
LEF1	NOG
LEF1	RSRC1
LEF1	SET
LEF1	CMTM5
LEF1	HIST2H4B
LEF1	GMPR2
LEF1	RHOQ
LEF1	CCDC71L
LEF1	ADORA1
LEF1	GLYR1
LEF1	HIST1H3B
LEF1	GABPB2
LEF1	COL12A1
LEF1	YWHAH
LEF1	LRP2
MAPK3	SP1
MAPK3	SQSTM1
MAPK3	FOXO3
MAPK3	SPI1
MAPK3	ATF1
MAPK3	HIST1H4L
MAPK3	ADRB2
MAPK3	SFN
CEP164	NME7
LSM8	CHERP
SHMT1	ALDH1A3
SHMT1	ALDH3B1
SHMT1	SLC38A1
EGFL6	LDLR
EGFL6	LRP2
EGFL6	NOG
RPS6KA3	STAT4
RPS6KA3	GABPB2
EGF	ADORA1
EGF	COL12A1
EGF	CACNA2D4
EGF	SERPINA1
EGF	NOG
EGF	ARPC3
EGF	TP73
EGF	PI4K2A
EGF	PPP2CA
DRD5	TSHB
ACTA1	CTNNB1
ACTA1	SP1
SFN	BCAR1
SFN	IRS1
SFN	ESR2
ESR2	SQSTM1
ESR2	NUP98
ESR2	ACSL1
ESR2	G6PD
ESR2	NOG
ESR2	POLR2K
ESR2	SEC62
ESR2	CD55
ESR2	FOXO3
ESR2	FASN
ESR2	SPTAN1
INCA1	NME7
INCA1	PPARA
CSNK2A1	CTNNB1
CSNK2A1	NOG
CSNK2A1	RSRC1
CSNK2A1	SET
CSNK2A1	HDAC3
CSNK2A1	ATF1
VCAM1	HIST2H4B
VCAM1	NOG
VCAM1	HMGB1
VCAM1	FASN
VCAM1	HIST1H4L
MFSD6	UBE2V1
GLYATL1	ACSL1
MAP1LC3A	SPTAN1
MAP1LC3A	ATF1
MAP1LC3A	HSPA9
TP73	FOXO3
TP73	HIST1H4L
TP73	PPP2CA
RAB3A	ADRB2
RAB3A	CACNA2D4
C2orf27A	HOXA9
TUBB	PPARA
TUBB	CMTM5
TUBB	GAPDH
ATF1	NOG
ATF1	PPP2R5C
ATF1	PICALM
ATF1	SPI1
ATF1	FASN
ATF1	HS3ST3A1
FASN	SQSTM1
FASN	NOG
FASN	SET
FASN	GMPR2
FASN	SP1
FASN	PPARA
HIST1H4L	HIST1H3B
HIST1H4L	CENPO
HIST1H4L	ALDH1A3
HIST1H4L	HOXA9
HIST1H4L	POLR2K
HIST1H4L	PPARA
HIST1H4L	SUZ12
HIST1H3B	SET
HIST1H3B	HDAC3
HIST1H3B	SPI1
HIST1H3B	CTNNB1
HIST1H3B	HMGB1
HIST1H3B	EGR2
RHOQ	NOG
NME7	ADCY4
NME7	SP1
NME7	SLC38A1
BCAT2	GMPR2
BCAT2	PPARA
HSPA9	G6PD
HSPA9	ADRB2
HSPA9	GAPDH
HSPA9	SQSTM1
HSPA9	NOG
HSPA9	CTNNB1
HSPA9	SPTAN1
ADRB2	ARPC3
ADRB2	PI4K2A
ADRB2	STAT4
ADRB2	MBOAT2
GABPB2	PICALM
GABPB2	B3GAT3
BCAR1	GMPR2
BCAR1	COL12A1
BCAR1	GAPDH
BCAR1	TFCP2
BCAR1	IRS1
ADORA1	GPSM1
ACPP	ALDH3B1
ACPP	GAPDH
ACPP	NOG
HOXA9	HS3ST3A1
HOXA9	BEND4
HOXA9	SUZ12
HOXA9	PPARA
SPTAN1	SQSTM1
SPTAN1	CTNNB1
SPTAN1	PICALM
SPTAN1	COPZ1
COL4A4	COL12A1
SP1	HDAC3
SP1	COL12A1
SP1	CD55
SP1	PICALM
SP1	TFCP2
SP1	COPZ1
SP1	CLDN15
SP1	FOXO3
CYP39A1	IRS1
CYP39A1	GMPR2
CYP39A1	PPARA
PPARA	SMG5
PPARA	CENPO
EGR2	FOXO3
EGR2	NOG
EGR2	POLR2K
EGR2	HIST2H4B
CACNA2D4	SLC8A3
GAPDH	ALDH3B1
GLYR1	ADCY4
ARPC3	LRP2
ASPH	SHISAL1
SLC38A1	ALDH3B1
SLC38A1	ALDH1A3
SLC38A1	AQP6
FOXO3	PPP2CA
FOXO3	CTNNB1
NOG	GPSM1
NOG	DCTPP1
NOG	SIK3
NOG	STAT4
NOG	MIS18A
NOG	LRP2
NOG	ACSL1
NOG	IRS1
NOG	EHBP1
IL6ST	STAT4
USP5	SET
ITGB3BP	CENPO
ITGB3BP	PPP2CA
ITGB3BP	HIST2H4B
ITGB3BP	SQSTM1
HCST	PI4K2A
TXLNG	MIS18A
UBE2V1	G6PD
UBE2V1	SQSTM1
HIST2H4B	SET
HIST2H4B	CENPO
HIST2H4B	ALDH1A3
HIST2H4B	BCL9L
YWHAH	G6PD
YWHAH	IRS1
RARG	HDAC3
TFCP2	AQP6
TFCP2	SLC8A3
PI4K2A	LRP2
PI4K2A	SPI1
CTNNB1	STAT4
HDAC3	SUZ12
HDAC3	GMNN
ACSL1	ADCY4
SLC8A3	TRPV3
CCNG1	PPP2CA
SQSTM1	CD55
SQSTM1	SERPINA1
ALDH3B1	ALDH1A3
SMG5	PPP2CA
DLGAP5	RSRC1
CD55	COPZ1
CD55	SET
