#tail	head
MPST	PRDX6
PIK3CD	PIP5K1C
PIK3CD	KDR
PIK3CD	TF
PIK3CD	AAK1
PIK3CD	IGHV4-34
PIK3CD	ASCC2
PIK3CD	GNGT1
PIK3CD	GNB5
PIK3CD	GNB1
PIK3CD	FYN
PIK3CD	STON1
PIK3CD	GFRA1
PIK3CD	POU2F1
CYP1A2	PRL
CYP1A2	PTGS2
CYP1A2	RB1
CYP1A2	AHR
CYP1A2	TRAF6
CYP1A2	ESRRA
CYP1A2	ABCB1
CYP1A2	PRDX6
CYP1A2	LTC4S
ASCC2	VCL
ASCC2	PRPF18
ASCC2	RPA1
ASCC2	PABPC1
LGALS3	TSPAN2
LGALS3	MYL12B
LGALS3	ITGA2
LGALS3	PTGS2
LGALS3	FOXA1
LGALS3	ABCB1
LGALS3	SNRPD3
GNGT1	PDC
GNGT1	RXFP4
GNGT1	FYN
GNGT1	OR52E4
GNGT1	OR5AN1
GNGT1	GNA15
GNGT1	OR4X2
GNGT1	PIP5K1C
GNGT1	RTP4
GNGT1	TRAF6
GNGT1	GNB1
GNGT1	OR5T2
GNGT1	IGHV4-34
GNGT1	RTP5
GNGT1	OR8J2
GNGT1	KDR
GNGT1	CALM1
GNGT1	GNB5
GNGT1	ITPR3
GNGT1	OR2L8
GNGT1	TRPC7
GNGT1	REEP5
GNGT1	GNAL
GNGT1	REEP3
GNGT1	REEP1
ERH	SNRPD3
ERH	FGF11
ERH	EIF4A3
ERH	CHD4
ERH	CDK2
ERH	RNF2
ERH	TRAF6
ERH	ALYREF
PARVA	ITGA2
PARVA	LAMC3
PARVA	ITGB8
PARVA	VCL
PRPF18	U2SURP
PRPF18	PPWD1
PRPF18	XAB2
PRPF18	ZNF207
PRPF18	SNRNP200
PRPF18	PRPF3
PRPF18	SF3B3
PRPF18	RBM17
PRPF18	CTNNBL1
PRPF18	ALYREF
PRPF18	TAF1
PRPF18	SRSF3
PRPF18	EIF4A3
PRPF18	SRSF1
PRPF18	SNRPD3
PRPF18	RBM25
PRPF18	CRNKL1
PRPF18	PPIL2
PRPF18	LSM3
PRPF18	PABPC1
POLB	TF
POLB	PDXK
POLB	FTMT
POLB	CP
POLB	ATM
FYN	TRIM39
FYN	IGHV4-34
FYN	DNAJC6
FYN	KDR
FYN	MKI67
FYN	TRAF6
FYN	BMX
FYN	CALM1
FYN	EYA1
FYN	VCL
FYN	PTGS2
FYN	GNB1
FYN	HSBP1
FYN	GP6
FYN	ITGA2
FYN	CRKL
FYN	ITGB8
FYN	FUS
FYN	GNB5
FYN	PIP5K1C
FYN	LAMC3
CDK7	USP7
CDK7	HNRNPF
CDK7	TAF1
CDK7	RPA1
CDK7	RPA2
CDK7	POLR2F
CDK7	PWP1
CDK7	GATA1
CDK7	XAB2
CDK7	CDK2
CDK7	ATM
CDK7	MTA1
CDK7	DNAJC6
CDK7	CDC16
CDK7	EYA1
CDK7	POU2F1
CDK7	MKI67
UPF3B	OGA
UPF3B	SNRPD3
UPF3B	ALYREF
UPF3B	HNRNPF
UPF3B	POLR2F
UPF3B	PABPC1
UPF3B	FUS
UPF3B	PPWD1
UPF3B	U2SURP
UPF3B	RBM17
UPF3B	XAB2
UPF3B	PHF5A
UPF3B	CRNKL1
UPF3B	SRSF1
UPF3B	SNRNP200
UPF3B	SRSF3
UPF3B	SF3B3
UPF3B	CTNNBL1
UPF3B	SF3B5
UPF3B	CSTF2
UPF3B	ELAVL2
UPF3B	EIF4A3
PWP1	PUM3
PWP1	FOXA1
PWP1	MNDA
PWP1	RNF2
PWP1	TAF1
PDXK	OGA
IGHV4-34	PIP5K1C
IGHV4-34	TRAF6
IGHV4-34	GNB1
IGHV4-34	KDR
IGHV4-34	CALM1
IGHV4-34	GNB5
IGHV4-34	ITPR3
IGHV4-34	TRPC7
OR52E4	RTP4
OR52E4	RTP5
OR52E4	GNB1
OR52E4	GNAL
OR52E4	REEP1
OR52E4	REEP5
OR52E4	REEP3
KDR	CACNA2D1
KDR	BMX
KDR	CALM1
KDR	PIP5K1C
KDR	DNAJC6
KDR	GNB1
KDR	CP
KDR	ITGA2
KDR	GNB5
KDR	PRL
KDR	EYA1
TRIM28	CDK2
TRIM28	ATM
TRIM28	ZNF605
TRIM28	CCT7
TRIM28	TRAF6
TRIM28	RNF2
TRIM28	NCOR1
TRIM28	RPA2
TRIM28	SF3B3
TRIM28	ZNF518A
TRIM28	UBE2H
TRIM28	RPA1
TRIM28	HIST2H4A
TRIM28	CHD4
TRIM28	OGA
MPHOSPH10	RNF2
MPHOSPH10	BMS1
MPHOSPH10	FOXA1
MPHOSPH10	MKI67
ATP5MC1	GAPDH
ATP5MC1	TRIM69
ATP5MC1	NGF
ATP5MC1	ESRRA
ATP5MC1	PYGB
ATP5MC1	TIMM23
AMPD1	TRIM39
AMPD1	CDC16
AMPD1	CBLL2
AMPD1	GLUD1
AMPD1	GATA1
AMPD1	TRIM69
MYL5	ITPR3
MYL5	CACNA2D1
MYL5	CALM1
MYL5	TRPC7
MYL5	VCL
CP	FTMT
CP	CDK2
CP	TF
CP	FOXA1
CP	EIF3A
CP	GNA15
CP	ABCB1
CP	PABPC1
CACNA2D1	MYL12B
CACNA2D1	VCL
CACNA2D1	CALM1
CACNA2D1	GNA15
CACNA2D1	PYGB
CACNA2D1	USP7
NFYC	SC5D
NFYC	SMAD3
NFYC	CDK2
NFYC	TAF1
NFYC	GATA1
NFYC	GAPDH
GNAL	OR8J2
GNAL	GNB1
GNAL	OR2L8
GNAL	REEP5
GNAL	REEP3
GNAL	REEP1
GNAL	PRL
GNAL	OR5AN1
GNAL	POU2F1
GNAL	OR4X2
GNAL	RTP4
GNAL	OR5T2
GNAL	RTP5
STON1	TF
STON1	AAK1
STON1	DNAJC6
STON1	PIP5K1C
TRPC7	MYL12B
TRPC7	ITPR3
TRPC7	GNB1
TRPC7	PYGB
TRPC7	CALM1
TRPC7	VCL
TRPC7	GNB5
TRPC7	GNA15
SF3B5	POLR2F
SF3B5	XAB2
SF3B5	EIF4A3
SF3B5	SNRNP200
SF3B5	RNPC3
SF3B5	CRNKL1
SF3B5	LSM3
SF3B5	SRSF3
SF3B5	SRSF1
SF3B5	FUS
SF3B5	PPWD1
SF3B5	MKI67
SF3B5	RBM17
SF3B5	CSTF2
SF3B5	SNRPD3
SF3B5	ELAVL2
SF3B5	PHF5A
SF3B5	SF3B3
SF3B5	CTNNBL1
SF3B5	PRPF3
SF3B5	U2SURP
SF3B5	ALYREF
SF3B5	HNRNPF
NUBPL	POU2F1
NUBPL	RNF2
PRL	ESRRA
PRL	GNA15
PRL	ABCB1
PRL	NCOR1
PRL	SMAD3
PRL	PTGS2
PRL	GLUD1
PRL	POU2F1
PRL	AHR
PRL	FOXA1
PRL	CDK2
PRL	MTA1
CHD4	SNRPD3
CHD4	RBM25
CHD4	BMS1
CHD4	HNRNPF
CHD4	EIF4A3
CHD4	PABPC1
CHD4	RPA1
CHD4	SRSF1
CHD4	RPA2
CHD4	GATA1
CHD4	HIST2H4A
CHD4	SNRNP200
CHD4	MTA1
CHD4	PRPF3
CHD4	SF3B3
CHD4	FOXA1
CHD4	PUM3
CHD4	U2SURP
CHD4	FUS
CHD4	EIF3A
CHD4	GAPDH
CHD4	LAMC3
CHD4	RB1
CHD4	XAB2
CHD4	SRSF3
CHD4	RBM17
CHD4	OGA
CHD4	ATM
CHD4	MKI67
CHD4	RNF2
DNAJC6	TF
DNAJC6	AAK1
DNAJC6	GAPDH
DNAJC6	PYGB
DNAJC6	BMX
ITGB8	ITGA2
ITGB8	VCL
ITGB8	LAMC3
RBM17	CDK2
RBM17	PPIL2
RBM17	LSM3
RBM17	PRPF3
RBM17	FUS
RBM17	PPWD1
RBM17	SRSF3
RBM17	SRSF1
RBM17	MKI67
RBM17	CSTF2
RBM17	ELAVL2
RBM17	SNRPD3
RBM17	RBM25
RBM17	CTNNBL1
RBM17	OGA
RBM17	ALYREF
RBM17	HNRNPF
RBM17	U2SURP
RBM17	POLR2F
RBM17	EIF4A3
RBM17	PABPC1
RBM17	XAB2
RBM17	ZNF207
RBM17	SNRNP200
RBM17	FOXA1
RBM17	SF3B3
RBM17	PHF5A
RBM17	CRNKL1
POU2F1	CDK2
POU2F1	SRSF1
POU2F1	RPA2
POU2F1	GAPDH
POU2F1	AAK1
POU2F1	ELAVL2
POU2F1	GATA1
POU2F1	ITPR3
POU2F1	OGA
POU2F1	POLR2F
POU2F1	ATM
POU2F1	AHR
POU2F1	FGF11
POU2F1	RNF2
POU2F1	FOXA1
POU2F1	HIST2H4A
POU2F1	ESRRA
POU2F1	EYA1
POU2F1	TAF1
RXFP4	GNB5
RXFP4	SC5D
RXFP4	GAPDH
RXFP4	ESRRA
RXFP4	GNB1
UBE2H	GATA1
UBE2H	CBLL2
UBE2H	TRIM39
UBE2H	TRIM69
UBE2H	FOXA1
UBE2H	RNF2
UBE2H	CDK2
UBE2H	CDC16
CDC16	SMAD3
CDC16	TAF1
CDC16	ABCB1
CDC16	CDK2
CDC16	NCOR1
CDC16	RB1
CDC16	PPP5C
GNB5	ITPR3
GNB5	TRAF6
GNB5	RPA1
GNB5	CCT7
GNB5	GNA15
GNB5	GATA1
GNB5	PIP5K1C
GNB5	CALM1
EIF3A	AHR
EIF3A	RNF2
EIF3A	MNDA
EIF3A	HNRNPF
EIF3A	TAF1
EIF3A	PABPC1
EIF3A	CDK2
ELAVL2	U2SURP
ELAVL2	POLR2F
ELAVL2	FUS
ELAVL2	CTNNBL1
ELAVL2	ALYREF
ELAVL2	GATA1
ELAVL2	XAB2
ELAVL2	PHF5A
ELAVL2	SRSF3
ELAVL2	SF3B3
ELAVL2	LSM3
ELAVL2	EIF4A3
ELAVL2	AHR
ELAVL2	SNRPD3
ELAVL2	PPWD1
ELAVL2	CRNKL1
ELAVL2	CDK2
ELAVL2	SRSF1
ELAVL2	CSTF2
ELAVL2	SNRNP200
ELAVL2	ABCB1
ELAVL2	HNRNPF
ELAVL2	PRPF3
ELAVL2	PABPC1
OR5AN1	RTP5
OR5AN1	GNB1
OR5AN1	REEP5
OR5AN1	REEP1
OR5AN1	REEP3
OR5AN1	RTP4
TRAF6	NGF
TRAF6	ATM
TRAF6	PIP5K1C
TRAF6	GAPDH
TRAF6	PABPC1
TRAF6	FUS
TRAF6	USP7
TRAF6	GNB1
TRAF6	GLUD1
LDHB	CDK2
LDHB	GAPDH
LDHB	FUS
LDHB	RNF2
LDHB	EHHADH
LDHB	OGA
LDHB	AHR
LDHB	PPIA
REEP5	OR5T2
REEP5	OR4X2
REEP5	OR2L8
REEP5	GNB1
REEP5	OR8J2
REEP5	SOGA3
SNRNP200	SF3B3
SNRNP200	RPA1
SNRNP200	CTNNBL1
SNRNP200	OGA
SNRNP200	PRPF3
SNRNP200	ALYREF
SNRNP200	RBM25
SNRNP200	HNRNPF
SNRNP200	POLR2F
SNRNP200	EIF4A3
SNRNP200	SRSF3
SNRNP200	SRSF1
SNRNP200	FGF11
SNRNP200	PPP5C
SNRNP200	SNRPD3
SNRNP200	RNPC3
SNRNP200	RNF2
SNRNP200	CRNKL1
