#tail	head
POLR2E	SP1
POLR2E	MEIS1
POLR2E	NANOG
POLR2E	ASH2L
POLR2E	ESR2
POLR2E	MNAT1
POLR2E	NCOA6
POLR2E	INTS6
POLR2E	SNRNP70
POLR2E	URI1
POLR2E	CPSF3
POLR2E	GSK3B
POLR2E	CUL7
POLR2E	SRSF7
POLR2E	CTNNB1
STAR	IL10
STAR	ESR2
STAR	ABCA1
STAR	CDKN1B
JARID2	NANOG
JARID2	MEIS1
JARID2	NKX2-1
JARID2	F2
JARID2	CEBPA
JARID2	CFD
JARID2	TTR
JARID2	DICER1
JARID2	SEMA6C
JARID2	CAMTA1
IL10	GCLC
IL10	SLCO1B1
IL10	EPHB2
IL10	GSK3B
IL10	CEBPA
IL10	F2
IL10	MEIS1
IL10	NKX2-1
IL10	BMI1
SLCO2B1	TTR
SLCO2B1	SP1
SLCO2B1	SLCO1B1
SLCO2B1	KMT2A
SLCO2B1	ESR2
SLCO2B1	CDKN1B
SLCO2B1	THRB
SLCO2B1	CASP7
SLCO2B1	CTNNB1
MYH3	HTR3A
MYH3	P2RX2
MYH3	TLE3
MYH3	GRIN2D
MYH3	MYL2
MYH3	VIM
AURKAIP1	NAT10
AURKAIP1	NUP93
AURKAIP1	RRBP1
AURKAIP1	CHD3
SLCO1B1	BLVRB
SLCO1B1	TTR
SLCO1B1	CDKN1B
SLCO1B1	SP1
SLCO1B1	NCOA6
SLCO1B1	CEBPA
SLCO1B1	CASP7
SLCO1B1	THRB
SLCO1B1	CTNNB1
SLCO1B1	KMT2A
SLCO1B1	ESR2
RBP1	DHRS9
RBP1	RLBP1
RBP1	TTR
RBP1	LRAT
GSK3B	CTNNB1
GSK3B	NKX2-1
GSK3B	PSMB7
GSK3B	CHD3
GSK3B	MYL2
GSK3B	SNRNP70
GSK3B	PSMB5
GSK3B	FBXO7
GSK3B	BCLAF1
GSK3B	CASP7
GSK3B	IGF2
GSK3B	VIM
GSK3B	SP1
GSK3B	CEBPA
GSK3B	PSMA4
GSK3B	RBM38
GSK3B	PCM1
GSK3B	RPTOR
KMT2A	SP1
KMT2A	CTNNB1
KMT2A	INO80C
KMT2A	MEIS1
KMT2A	BMI1
KMT2A	ASH2L
KMT2A	ESR2
KMT2A	CDKN1B
KMT2A	CHD3
INTS6	ESR2
INTS6	SP1
INTS6	TRIM25
INTS6	BMI1
DHRS9	IGF2
DHRS9	PSMB7
DHRS9	ESR2
DHRS9	SCP2
DHRS9	LBR
DHRS9	RLBP1
DHRS9	LRAT
DHRS9	BLVRB
DHRS9	PSMB5
NCOA6	ABCB4
NCOA6	IGF2
NCOA6	MEIS1
NCOA6	ASH2L
NCOA6	ESR2
NCOA6	SP1
NCOA6	ABCA1
NCOA6	DICER1
NCOA6	CEBPA
NCOA6	THRB
CPSF3	NUP93
CPSF3	SNRNP70
CPSF3	ESR2
CPSF3	SRSF7
CPSF3	RRBP1
ABCA1	SP1
ABCA1	CPA6
ABCA1	GCLC
PKN2	CEBPA
PKN2	LARS
PKN2	RPE
PKN2	PCM1
PKN2	GRIN2D
PKN2	SP1
ENO1	RPS4X
ENO1	CUL7
ENO1	ESR2
ENO1	RPTOR
ENO1	TRIM25
ENO1	SRSF7
ENO1	CHD3
ENO1	VIM
RPTOR	RPS4X
RPTOR	LARS
RPTOR	TRIM25
RPTOR	VIM
PSMB7	PSMB5
PSMB7	SP1
PSMB7	TRIM25
PSMB7	FBXO7
PSMB7	MYL2
PSMB7	PSMA4
UBE2V1	UBE2N
UBE2V1	TRIM11
UBE2V1	ATP6V1B2
UBE2V1	ESR2
UBE2V1	FBXO7
UBE2V1	MYL2
UBE2V1	TRIM25
UBE2V1	CUL7
UBE2V1	CBLL2
SP1	LRAT
SP1	F2
SP1	MEIS1
