#tail	head
MCM2	SYNCRIP
MCM2	RPS3A
FERMT3	LSM8
CLN3	SEC61A2
CLN3	NOG
CLN3	ARNT
DDX39B	RAI14
DDX39B	ATP5F1A
DDX39B	GNAI2
DDX39B	DDX23
DDX39B	RNASEH2A
DDX39B	ELK1
MGST3	SF1
MGST3	SP1
LNX1	EHMT2
HAPLN1	NOG
FGF19	MYO18A
FGF19	FGFR3
FGF19	SP1
FGF19	FGF8
FGF19	UBB
FGF19	IGKV1-16
FGFR3	IL1RAP
FGFR3	HSPA1A
FGFR3	PSEN1
FGFR3	PITX2
EIF2B2	GABPB2
EIF2B2	GABPB1
EIF2B2	EIF5
EIF2B2	EIF3K
TOLLIP	IL1RAP
C1orf112	VIPR2
C1orf112	C5orf30
MRPL15	MRPS18C
MRPL15	MRPS31
MRPL15	NOG
FHL3	LMO2
NSG1	NOG
FOXO1	RHOXF2
FOXO1	PTEN
FOXO1	NOG
FOXO1	YWHAE
FOXO1	STK4
DEDD2	HSPA1A
DAPP1	FGF8
DAPP1	IGHV3-33
DAPP1	MYO18A
DAPP1	HSPA1A
IL1RAP	CD28
COL23A1	NOG
CCDC155	BCL2L2-PABPN1
CCDC155	SLC41A2
HIST1H4B	EHMT2
HIST1H4B	HIST3H2A
STK4	UBB
STK4	GABPB2
STK4	ELK1
MAP3K3	ATP5F1A
MAP3K3	CCT5
MAP3K3	GNAI2
MAP3K3	LMO2
MAP3K3	RAI14
MAP3K3	YWHAE
MAP3K3	UBB
ARNT	HSPA1A
ARNT	NOG
ARNT	LSM8
ARNT	MAZ
ARNT	PITX2
HSPA5	HIST1H3C
HSPA5	ATP5F1A
HSPA5	DDX23
HSPA5	SAFB
HNF1A	MEF2A
HNF1A	SP1
CEP152	YWHAE
LSM8	DDX23
LSM8	NOG
MDFI	GNAI2
FAM219A	MAZ
WRAP73	HERC4
WRAP73	ELK1
NAALADL2	C3orf52
RAI14	SF1
ZCCHC14	SF1
YWHAE	SP1
YWHAE	HIST1H3C
YWHAE	NOG
YWHAE	MCFD2
YWHAE	MAZ
YWHAE	HSPA1A
YWHAE	ELK1
YWHAE	HIST4H4
MAD2L2	ELK1
MAD2L2	UBB
ELK1	ATP5F1A
ELK1	SIRT3
ELK1	PICK1
ELK1	SP1
ELK1	TLE4
SLC47A1	NOG
SLC47A1	DDX3X
SLC47A1	SP1
HSPA1A	SAFB
HSPA1A	NOG
HSPA1A	UBB
HSPA1A	S100A7
HSPA1A	RPS3A
EIF4E3	EIF4G2
UBB	SAFB
UBB	EHMT2
UBB	ATP5F1A
EIF3K	ATP5F1A
EIF3K	EIF2A
GNAI2	RPS3A
GNAI2	SLC8A3
GNAI2	ANXA6
GNAI2	SAFB
GNAI2	NOG
GNAI2	ATP5F1A
GNAI2	GABPB1
MRPL23	RPS3A
MRPL23	MRPL19
MRPL23	MRPS18C
BCR	IGKV1-39
BCR	FGF8
BCR	IGKV1-16
PSEN1	SP1
PSEN1	S100A7
AIRE	S100A7
VIPR2	RAB21
VIPR2	ATP5F1A
MYO18A	FGF8
MYO18A	SP1
MYO18A	SAFB
MYO18A	IGKV1-39
MYO18A	IGLV3-1
MYO18A	CD28
MYO18A	IGHV3-33
MYO18A	LMO2
MEF2A	NOG
MEF2A	NEK2
ATP5F1A	SP1
ATP5F1A	SIRT3
ATP5F1A	DDX3X
IGHV3-33	IGKV1-39
IGHV3-33	CD28
IGHV3-33	IGKV1-16
IGHV3-33	PTEN
GABPB2	SIRT3
EIF5	DDX3X
SP1	FBXO3
SP1	EIF4G2
SP1	DDX3X
SP1	SAFB
SP1	PICK1
SP1	OTUD7B
SP1	ERP29
SP1	PTEN
SP1	HERC4
FGF8	ONECUT1
FGF8	IGLV3-1
FGF8	RPS3A
FGF8	GSN
FGF8	IGKV1-16
GSN	SAFB
GSN	NOG
GSN	GABARAPL1
GSN	MAZ
RHOXF2	SMAP1
RHOXF2	VENTX
FOXJ2	NOG
PGAP2	MAZ
NOG	SYNCRIP
NOG	C3orf52
NOG	NEK2
NOG	SLC8A3
NOG	NFE2L2
NOG	ANXA6
NOG	C5orf30
NOG	PTEN
PKNOX2	CSTF2T
GABARAPL1	ONECUT1
PICK1	MAZ
PICK1	YTHDC1
TBL1XR1	SF1
DDX23	SYNCRIP
DDX23	DDX3X
SF1	HIST4H4
ONECUT1	TLE4
ONECUT1	PDZD2
ONECUT1	HERC4
ANXA6	MAZ
PITX2	LMO2
PITX2	MAZ
FBXO3	GABPB1
PTEN	HIST4H4
SEC61A2	RPS3A
FGF11	MAZ
FGF11	NFE2L2
VENTX	CTAG1B
HIST3H2A	HIST4H4
HIST3H2A	DDX3X
RAB21	MAZ
CD28	IGLV3-1
LMO2	MAZ
LMO2	ERP29
MAZ	DDX3X
HIST4H4	DDX3X
