#tail	head
TMEM229B	MEIS1
TMEM229B	STAT3
ICAM2	ITGB2
DHX15	MYC
DHX15	SEC13
DHX15	CDK2
DHX15	ALYREF
DHX15	HSPA8
ORM2	SLC30A10
ORM2	CGB5
ORM2	GNRH1
ORM2	TP53
WDR92	SEC13
WWP2	MYC
SCN2B	ATM
SCN2B	PTPRF
RAB1A	DCTN4
RAB1A	MEIS1
RAB1A	MYC
RAB1A	SEC13
RAB1A	TXN
ID2	HSPA8
ID2	HSPA7
ID2	MYC
ID2	CDK2
ID2	TP53
KCNK15	HTR3E
OGT	SSR4
OGT	HSPA8
OGT	SEC13
OGT	MYC
OGT	CDK2
PML	MEIS1
PML	MYC
PML	CDK2
PML	STAT3
PML	TP53
PML	SEC13
PML	TXN
HTR3E	VCL
SLC30A10	BID
SLC30A10	TP53
GNRH1	CGB5
GNRH1	BID
GNRH1	CHRNB2
GNRH1	CDK2
GNRH1	TP53
TP53	ALYREF
TP53	MYC
TP53	ATM
TP53	BID
TP53	HSPA8
TP53	TXN
TP53	CHRNB2
TP53	VCL
TP53	CDK2
TP53	STAT3
TP53	PHKB
TP53	CGB5
TP53	HSPA7
CHRNB2	STAT3
CHRNB2	CGB5
CHRNB2	VCL
CHRNB2	TRPM7
MEIS1	MYC
DCTN4	MYC
ITGB2	VCL
ITGB2	HSPA8
PTPRF	PHKB
PTPRF	MYC
HSPA7	SEC13
HSPA7	HSPA8
HSPA7	MYC
STAT3	MYC
STAT3	BID
STAT3	TXN
STAT3	CDK2
STAT3	VCL
CDK2	ALYREF
CDK2	PGD
CDK2	MYC
CDK2	ATM
CDK2	HSPA8
CDK2	TXN
CDK2	CGB5
CDK2	SSR4
CDK2	VCL
TXN	MYC
TXN	BID
TRPM7	VCL
TRPM7	MYC
TRPM7	BID
MYC	SSR4
MYC	ATM
MYC	ZC3H18
MYC	CGB5
MYC	PGD
MYC	BID
MYC	HSPA8
VCL	GRIK4
VCL	HSPA8
VCL	SEC13
HSPA8	SEC13
HSPA8	ALYREF
HSPA8	ATM
PGD	SEC13
ZC3H18	ALYREF
SEC13	ALYREF
ATM	BID
BID	CGB5
