#tail	head
CABIN1	XAGE1E
CABIN1	HIST1H3J
IFNA10	PTPN6
IFNA10	SOCS1
FRS2	SPRY2
FRS2	PTPN6
HNF4A	UGT1A9
HNF4A	CDSN
HNF4A	SLC35A5
HNF4A	REPIN1
HNF4A	CYP2E1
HNF4A	ATP6V1F
ATP6V1C2	ATP6V1F
ATP6V1C2	CA3
ATP6V1C2	PYGM
LEF1	STAT3
LEF1	SPRY2
LEF1	HIST1H3J
LEF1	TNKS
LEF1	REPIN1
LEF1	CYP2E1
LEF1	SEZ6L2
STAT3	SLC35A5
STAT3	ATF3
STAT3	REPIN1
STAT3	SOCS1
STAT3	PTPN6
REPIN1	CA3
REPIN1	PTPN6
REPIN1	PYGM
REPIN1	FREM1
SEZ6L2	ATF3
SEZ6L2	LGALS8
ATP6V1F	PYGM
ATP6V1F	CA3
TNKS	PXYLP1
TNKS	SLC35A5
PTPN6	PYGM
PTPN6	SPRY2
UGT1A9	CYP2E1
PXYLP1	PYGM
PXYLP1	CYP2E1
CDSN	LCE1F
SLC35A5	LGALS8
XAGE1E	FREM2
KRTAP9-2	LCE1F
KRTAP9-2	SPRY2
FREM1	FREM2
