#tail	head
ELOA3	SUPT5H
ELOA3	CDK9
ELOA3	POLR2C
ELOA3	POLR2L
ELOA3	BRCA1
ELOA3	GTF2F2
GOPC	TAF1
GOPC	ABCC1
GOPC	BAK1
GOPC	ERP44
GOPC	EGLN3
GOPC	HERC2
GOPC	JUN
PPP5C	CDK9
PPP5C	GAPDH
PPP5C	HIST1H4J
PPP5C	AR
PPP5C	KRAS
PPP5C	CSE1L
PPP5C	PRPF8
PPP5C	EGLN3
PPP5C	PPARG
PPP5C	HERC2
PPP5C	RAB41
PPP5C	TAF1
PPP5C	HIST2H4A
PPP5C	ESR2
PPP5C	AGO1
PPP5C	FLII
EMILIN1	FZR1
EMILIN1	RPUSD3
EMILIN1	GNG13
EMILIN1	MAZ
AKR1C3	AKT1
AKR1C3	ESR2
AKR1C3	HSPB1
AKR1C3	CYP19A1
AKR1C3	BRCA1
AKR1C3	AHR
AKR1C3	RBBP7
AKR1C3	AR
AKR1C3	GSN
AKR1C3	SRC
AKR1C3	PTGER2
AKR1C3	STAR
AKR1C3	JUN
AKR1C3	CYP2B6
AKR1C3	PELP1
AKR1C3	DHX30
AKR1C3	IL11
AKR1C3	EDNRA
AKR1C3	NFKBIB
AKR1C3	TGFB1
AKR1C3	CYP4A11
AKR1C3	CYP3A7
AKR1C3	ABCC1
AKR1C3	CES1
AKR1C3	INHBA
AKR1C3	PPARG
AKR1C3	MDM2
AKR1C3	GAPDH
NTRK2	PTPN9
NTRK2	CREB1
NTRK2	MAZ
NTRK2	JUN
NTRK2	GNG4
NTRK2	KRAS
NTRK2	DUSP1
NTRK2	IGHG3
NTRK2	SRC
NTRK2	PIP5K1C
NTRK2	AKT1
NTRK2	GNG13
NTRK2	PTPRF
NTRK2	GNGT2
SRC	HIST2H4A
SRC	GSN
SRC	ESR2
SRC	CSNK2A1
SRC	SEC24C
SRC	MAZ
SRC	JUN
SRC	USP7
SRC	PHGDH
SRC	PIP5K1C
SRC	GAPDH
SRC	HIST1H4J
SRC	CYP19A1
SRC	GNG4
SRC	AR
SRC	CADM1
SRC	PTPN9
SRC	PTPRF
SRC	KRAS
SRC	EPRS
SRC	HSPD1
SRC	DUSP1
SRC	ERP44
SRC	IGHG3
SRC	POLR2L
SRC	AKT1
SRC	STAT4
SRC	PTGER2
SRC	CEBPA
SRC	MAP7D2
SRC	GNG13
SRC	KIF5B
SRC	DDX6
SRC	POLR2C
SRC	EZR
SRC	GNGT2
SRC	SGF29
SRC	PELP1
SRC	MDM2
SRC	IKBKG
SRC	FLII
SRC	RARS
SRC	EIF4A3
SRC	EDNRA
SRC	ALK
SRC	EHD1
SRC	RPLP0
GRSF1	DHX30
GRSF1	ESR2
GRSF1	MGST3
GRSF1	HSPD1
PTGER2	DUSP1
PTGER2	GNG13
PTGER2	GNG4
PTGER2	INHBA
PTGER2	GNGT2
PTGER2	PDE4B
PTGER2	MAZ
PTGER2	AR
PTGER2	PTGES
WARS	CTPS2
WARS	EHD1
WARS	JUN
PELP1	HERC2
PELP1	RNF4
PELP1	HIST2H4A
PELP1	GSN
PELP1	ESR2
PELP1	AGO1
PELP1	CREB1
PELP1	HIST1H4J
PELP1	CYP19A1
PELP1	PIP5K1C
PELP1	AR
PELP1	TAF1
PELP1	AKT1
PELP1	TGFB1
PELP1	PYHIN1
PELP1	MAZ
TRIM23	IKBKG
TRIM23	MDM2
TRIM23	AHR
TRIM23	LINC00526
TRIM23	ESR2
TRIM23	PPIL2
TRIM23	TAF1
TRIM23	ANKRD36BP1
EPRS	POLR2C
EPRS	AGO1
EPRS	GAPDH
EPRS	SEC24C
EPRS	PHGDH
EPRS	ESR2
EPRS	BRCA1
EPRS	SGF29
EPRS	NFKBIB
EPRS	JUN
EPRS	ZNF598
EPRS	RARS
EPRS	KRAS
EPRS	CTPS2
EPRS	IKBKE
EPRS	FBXO7
EPRS	PRPF8
EPRS	YWHAZ
EPRS	TGFB1
EPRS	TES
EPRS	DHX30
HSPD1	TUBA1A
HSPD1	AGO1
HSPD1	CREB1
HSPD1	SEC24C
HSPD1	JUN
HSPD1	ZNF598
HSPD1	KRAS
HSPD1	KRTAP10-3
HSPD1	CDK9
HSPD1	RPUSD3
HSPD1	HAGH
HSPD1	CYP19A1
HSPD1	BRCA1
HSPD1	CLDN4
HSPD1	MRPL38
HSPD1	AURKB
HSPD1	BAK1
HSPD1	SGF29
HSPD1	LY96
HSPD1	EGLN3
HSPD1	UNK
HSPD1	MRPL20
HSPD1	PRPF8
HSPD1	RPLP0
HSPD1	TGFB1
HSPD1	NOTCH2NLA
HSPD1	ALK
HSPD1	ESR2
HSPD1	DDX39B
HSPD1	FBXO7
HSPD1	IKBKG
HSPD1	YWHAZ
HSPD1	PHGDH
HSPD1	RNF4
HSPD1	GAPDH
HSPD1	RPL22
HSPD1	MAZ
HSPD1	COX4I1
HSPD1	SF3B3
HSPD1	KRT31
HIST2H4A	ESR2
HIST2H4A	JUN
HIST2H4A	ZNF598
HIST2H4A	POLR2L
HIST2H4A	TAF1
HIST2H4A	PTPRF
HIST2H4A	NAP1L4
HIST2H4A	BABAM2
HIST2H4A	PYHIN1
HIST2H4A	EIF4A3
HIST2H4A	HERC2
HIST2H4A	AR
HIST2H4A	MDM2
HIST2H4A	EID1
HIST2H4A	PRPF8
HIST2H4A	YWHAZ
HIST2H4A	RNF4
HIST2H4A	AGO1
HIST2H4A	HIST1H2AI
HIST2H4A	SF3B3
HIST2H4A	RBBP7
HIST2H4A	RAB1A
HIST2H4A	GAPDH
HIST2H4A	POLR2C
HIST2H4A	EP400
HIST2H4A	PPARG
HIST2H4A	BRCA1
HIST2H4A	CIITA
HIST2H4A	CES1
TAF1	HERC2
TAF1	AR
TAF1	COX4I1
TAF1	CSE1L
TAF1	HIST1H2AI
TAF1	CREB1
TAF1	SDF2L1
TAF1	POLR2L
TAF1	CSNK2A1
TAF1	RBBP8
TAF1	JUN
TAF1	KIF5B
TAF1	HIST1H4J
TAF1	STT3A
TAF1	BRCA1
TAF1	AURKB
TAF1	RAB1A
TAF1	PTPRF
TAF1	SUPT5H
TAF1	RARS
TAF1	RBBP7
TAF1	NAP1L4
TAF1	GTF2F2
TAF1	REL
TAF1	TESK2
TAF1	CLN3
TAF1	POLR2C
TAF1	PDE4B
TAF1	RPS3
TAF1	MDM2
TAF1	MAZ
TAF1	TSC22D1
TAF1	COX6A1
GNG4	GNG13
GNG4	REL
GNG4	PIP5K1C
GNG4	GNGT2
GNG4	EDNRA
GNG4	AKT1
GNG4	RLN3
GNG4	ESR2
GNG4	IGHG3
RABGGTA	RAB2A
RABGGTA	RAB6A
RABGGTA	GAPDH
RABGGTA	RAB1A
RABGGTA	RAB41
RABGGTA	RAB27B
RABGGTA	MAZ
SSU72	CDK9
SSU72	POLR2C
SSU72	INTS8
SSU72	INTS4
SSU72	TIPRL
SSU72	INTS1
SSU72	POLR2L
SSU72	GTF2F2
