#tail	head
EIF4A1	SGF29
EIF4A1	JUN
EIF4A1	SET
EIF4A1	RARA
EIF4A1	CP
EIF4A1	SAFB
EIF4A1	HSP90AB1
EIF4A1	SRRT
EIF4A1	PNPT1
EIF4A1	SLC31A2
EIF4A1	OBSL1
EIF4A1	RPS4Y1
EIF4A1	RPS15A
EIF4A1	SPINT1
EIF4A1	ZBTB14
EIF4A1	FLOT2
EIF4A1	EFTUD2
EIF4A1	RB1
EIF4A1	RPS27A
EIF4A1	UBE2M
EIF4A1	PPP2R1A
UBC	PTBP1
UBC	KHDRBS1
UBC	NUP133
UBC	RARA
UBC	UBE2E1
UBC	JUN
UBC	BCR
UBC	IRAK1
UBC	ANAPC4
UBC	MRPL23
UBC	RPS15A
UBC	UBE2M
UBC	CLTA
UBC	TFRC
UBC	NFKB2
UBC	TGFBR2
UBC	HADHB
UBC	PSMC3
UBC	PHLDB2
UBC	SOCS1
UBC	HECTD1
UBC	CDKN1A
UBC	SRSF1
UBC	UBE2D4
UBC	FLOT2
UBC	KAT5
UBC	RPS27A
UBC	YWHAG
UBC	KIT
UBC	PPP2R1A
UBC	TRIM11
UBC	NCK2
UBC	ZRANB1
UBC	PTPN13
UBC	OBSL1
UBC	HSP90AB1
UBC	IRF1
UBC	ANAPC15
UBC	CBL
UBC	RHOT2
GNAQ	GNAI2
GNAQ	SPINT1
GNAQ	SGF29
GNAQ	DRD1
GNAQ	CCR7
GNAQ	CCR8
GNAQ	KRAS
GNAQ	RARA
GNAQ	GNB3
GNAQ	PRKACA
GNAQ	SAFB
GNAQ	NRAS
GNAQ	SRRT
GNAQ	BTK
GNAQ	WNT7B
GNAQ	FLOT2
GNAQ	SET
GNAQ	GNG11
TYRO3	PTPN13
TYRO3	FOXA1
TYRO3	HSP90AB1
TYRO3	SSH3
TYRO3	RB1
CENPJ	PRKACA
CENPJ	PPP2R1A
CENPJ	UNC45A
CENPJ	YWHAG
CENPJ	RAB8A
CENPJ	ABLIM1
CENPJ	ENO2
CENPJ	SCLT1
FLOT2	SPINT1
FLOT2	RPS27A
FLOT2	SGF29
FLOT2	HSP90AB1
FLOT2	SRRT
FLOT2	PTK2
FLOT2	KRT6A
FLOT2	IL1B
FLOT2	HBA1
FLOT2	SET
FLOT2	VIM
FLOT2	PSAP
FLOT2	RARA
FLOT2	YWHAG
FLOT2	SAFB
FLOT2	OBSL1
FLOT2	PTBP1
GFI1	ZRANB1
GFI1	CDKN1A
GFI1	HDAC2
GFI1	ZIC3
GFI1	DMD
GFI1	JUN
GFI1	GNB3
GFI1	GEMIN4
GFI1	ELAVL4
GFI1	SOSTDC1
GFI1	IRF1
GFI1	CCR7
GFI1	RORA
GFI1	RCOR1
CEP19	ABLIM1
CEP19	EDC3
CEP19	NRF1
CEP19	NCK2
CEP19	ANAPC15
CEP19	ZBTB14
CEP19	UNC45A
MLST8	KRT85
MLST8	PPARA
MLST8	NRF1
MLST8	YWHAG
MLST8	XPO1
MLST8	MAPKAP1
CSNK2B	SET
CSNK2B	TGFBR2
CSNK2B	XPO1
CSNK2B	PCDH9
CSNK2B	OBSL1
CSNK2B	CDKN1A
CSNK2B	PPP2R1A
CSNK2B	NRF1
CSNK2B	JUN
CSNK2B	RARA
CSNK2B	EFTUD2
ZBTB14	ASIC1
ZBTB14	KAT5
ZBTB14	CYP26A1
ZBTB14	PTBP1
ZBTB14	RORA
HTR3A	VIM
HTR3A	MYL9
HTR3A	DMD
HTR3A	GNAI2
HTR3A	FAM241B
HTR3A	ATP2C1
HTR3A	GNB3
HTR3A	PLG
HTR3A	GRIN2D
HTR3A	TSPOAP1
HTR3A	HTR3B
HTR3A	IL1B
PTGER3	GNAI2
PTGER3	PCP2
PTGER3	MFAP3
PTGER3	GPSM1
PTGER3	GEMIN4
PTGER3	GPSM2
PTGER3	GNB3
PTGER3	GNG11
AP1G1	SRRT
AP1G1	HLA-DRA
AP1G1	SET
AP1G1	CLTA
AP1G1	HLA-DPA1
AP1G1	XPO1
AP1G1	TFRC
AP1G1	SPINT1
AP1G1	SGF29
AP1G1	JUN
AP1G1	EFTUD2
AP1G1	SAFB
SET	PAX6
SET	PRKACA
SET	KHDRBS1
SET	RARA
SET	XPO1
SET	TFRC
SET	HSP90AB1
SET	PTK2
SET	SAFB
SET	EFTUD2
SET	IRF1
SET	GEMIN4
SET	EDC3
SET	UBE2M
SET	PTBP1
SET	SPINT1
SET	SGF29
SET	PRKD2
SET	NRF1
SET	UNC45A
SET	ABLIM1
SET	JUN
SET	CLTA
SET	PPP2R1A
SET	HADHB
SET	SRRT
SET	IDH1
SET	GNAI2
SET	CDKN1A
ZIC3	UBE2M
