#tail	head
INPP4A	MEF2A
INPP4A	SYT11
INPP4A	PIK3CD
INPP4A	PYGB
INPP4A	IGF2R
INPP4A	PAX4
INPP4A	ADRB2
INPP4A	MTMR8
INPP4A	OCRL
INPP4A	SP1
INPP4A	AP2B1
INPP4A	CLTA
RAB11B	RPA1
RAB11B	SP1
RAB11B	FAM217B
RAB11B	CUL7
RAB11B	TFDP1
RAB11B	ESR2
RAB11B	PAX4
JSRP1	GNAO1
JSRP1	MEF2A
JSRP1	MS4A13
JSRP1	TRIM25
JSRP1	AHNAK
TRIB2	MEF2A
TRIB2	PAX4
TRIB2	SP1
TRIB2	REL
TRIB2	DET1
CACNA1E	PYGB
CACNA1E	PAX4
CACNA1E	SNAP25
CACNA1E	SORBS1
CACNA1E	IGF2
CACNA1E	GNAI2
INS	SLCO1B1
INS	RPS2
INS	STIP1
INS	CLIC4
INS	REL
INS	CREB3L3
INS	IGF2
INS	ABCC3
INS	IGF2R
INS	HLA-DRB1
INS	DDX17
INS	NOLC1
INS	MDP1
INS	NUP205
INS	RPA1
INS	SP1
INS	SLBP
INS	POU5F1
INS	SORBS1
INS	FAM162A
INS	GNL3
INS	ADRB2
INS	MCMBP
INS	CLTA
INS	KCNMB1
INS	CAD
INS	SLC38A1
INS	GNAI2
INS	PSMA2
INS	SNRPB2
INS	AHNAK
MTMR8	OCRL
MTMR8	STIP1
MTMR8	PI4K2B
TFDP1	SYT11
TFDP1	MCMBP
TFDP1	GNL3
TFDP1	EIF3K
TFDP1	SP1
TFDP1	CLTA
TFDP1	CES3
TFDP1	SLC38A1
TFDP1	SLBP
TFDP1	HDAC1
TFDP1	H2AFZ
TFDP1	EIF5A
TFDP1	NOLC1
TFDP1	DDX17
TFDP1	SORBS1
SLCO1B1	SP1
SLCO1B1	ABCC3
SLCO1B1	ALPI
SLCO1B1	KCNMB1
SLCO1B1	NR1H4
SLCO1B1	CAD
SLCO1B1	EIF3F
SLCO1B1	ESR2
NRG3	PTPN12
NRG3	IGKV2D-30
CLIC3	ANKRD55
CLIC3	PCDH12
CLIC3	SP1
TMEM239	CREB3L3
TMEM239	FTHL17
REL	EIF5A
REL	ADRB2
REL	NFKBID
REL	PNKD
REL	SUOX
REL	PSMA2
REL	PCDH12
REL	CLIC4
REL	SP1
REL	EIF4A3
REL	FTHL17
REL	YWHAZ
REL	GNAO1
GMPS	PYGB
GMPS	SIRT7
GMPS	ACY1
GMPS	SLC38A1
GMPS	GOT1L1
GMPS	RIMKLA
GMPS	ITPA
GMPS	CAD
GNAI2	SP1
GNAI2	GRIA3
GNAI2	ADRB2
GNAI2	SLBP
GNAI2	SORBS1
GNAI2	CTTN
GNAI2	SNRNP70
GNAI2	CACNA1A
GNAI2	TBXA2R
GNAI2	HLA-DRB1
GNAI2	ESR2
GNAI2	OCRL
GNAI2	SNAP25
GNAI2	EIF3K
GNAI2	GNAO1
GNAI2	SNW1
GNAI2	PAX4
GNAI2	RGS11
SYT11	PIK3CD
SYT11	CTTN
SYT11	SNAP25
SYT11	AP2B1
SYT11	CLTA
SYT11	OCRL
SYT11	PACSIN1
SYT11	PI4K2B
OCRL	PYGB
OCRL	IGF2R
OCRL	IGKV2D-30
OCRL	GNAO1
OCRL	SNRNP70
OCRL	ESR2
OCRL	CEP128
OCRL	ADRB2
OCRL	CTTN
OCRL	SNW1
OCRL	AP2B1
OCRL	CLTA
OCRL	TBC1D8B
OCRL	PACSIN1
OCRL	SLBP
OCRL	SORBS1
OCRL	EPOR
OCRL	PIK3CD
ADRB2	PIK3CD
ADRB2	FAM162A
ADRB2	CTTN
ADRB2	PI4K2B
ADRB2	AP2B1
ADRB2	RGS11
ADRB2	PACSIN1
ADRB2	CLTA
ADRB2	GRIA3
ADRB2	MBP
BCAS2	SNW1
BCAS2	SF3A3
BCAS2	EIF4A3
BCAS2	SNRPB2
BCAS2	RPA1
BCAS2	GCN1
BCAS2	ZNF207
BCAS2	DDX17
BCAS2	SPEN
BCAS2	SNRNP70
BCAS2	ACY1
BCAS2	ESR2
CD38	PAX4
CD38	ITPA
CD38	HLA-DRB1
RIMKLA	CAD
ABL1	SNW1
ABL1	RAPGEF1
ABL1	AP2B1
ABL1	YWHAZ
ABL1	SP1
ABL1	SORBS1
ABL1	MBP
ABL1	CUL7
ABL1	CDC25B
ABL1	YWHAB
ABL1	ESR2
ABL1	PTPN12
ABL1	TRIM25
ABL1	CBLB
ABL1	CTTN
ABL1	LRBA
ABCC3	SP1
ABCC3	ESR2
SP1	HDAC1
SP1	H2AFZ
SP1	RPL3
SP1	GRPEL1
SP1	RPA1
SP1	AHNAK
SP1	ESR2
SP1	EIF5A
SP1	NOLC1
SP1	FAM217B
SP1	CDC25B
SP1	RTRAF
SP1	IGF2
SP1	UBXN1
SP1	NFKBID
SP1	FLII
SP1	HLA-DRB1
SP1	PNKD
SP1	TRIM25
SP1	SLC38A1
SP1	DET1
SP1	COX5A
SP1	ACY1
SP1	CACNA1A
SP1	POU5F1
SP1	EPOR
SP1	YWHAZ
SP1	LRRFIP2
SP1	CAD
SP1	SLBP
SP1	TNK1
SP1	YWHAB
CAD	ACY1
CAD	YWHAZ
CAD	PYGB
CAD	SIRT7
CAD	SLC38A1
CAD	CUL7
CAD	ESR2
CAD	GOT1L1
CAD	IGF2
CAD	POU5F1
RTRAF	TRIM25
RTRAF	RFC4
RTRAF	FLII
RTRAF	ESR2
RTRAF	YWHAZ
RTRAF	FOXQ1
RTRAF	RPA1
RTRAF	AHNAK
PTGES3L-AARSD1	RGS11
PTGES3L-AARSD1	UBXN1
PTGES3L-AARSD1	RPA1
PTGES3L-AARSD1	ZMYND19
PTGES3L-AARSD1	DET1
SIRT7	SPEN
SIRT7	GNL3
SIRT7	CUL7
SIRT7	NUP205
SIRT7	AP2B1
SIRT7	GCN1
SIRT7	RPL3
SIRT7	AHNAK
SIRT7	SNRNP70
SIRT7	ESR2
SIRT7	NOLC1
SIRT7	DDX20
SIRT7	RPS2
SIRT7	SNW1
SIRT7	IGF2R
SIRT7	PYGB
UBXN1	SORBS1
UBXN1	STK26
UBXN1	CTTN
UBXN1	SNRNP70
UBXN1	SLBP
UBXN1	SNW1
UBXN1	RPA1
ESR2	GNL3
ESR2	IGF2R
ESR2	AP2B1
ESR2	CLTA
ESR2	STK26
ESR2	SF3A3
ESR2	IGF2
ESR2	IGKV2D-30
ESR2	NOLC1
ESR2	PSMA2
ESR2	NUP205
ESR2	H2AFZ
ESR2	SNRPB2
ESR2	RPA1
ESR2	FLII
ESR2	MEF2A
ESR2	EIF3F
ESR2	NFKBID
ESR2	YWHAZ
ESR2	RFC4
ESR2	CLIC4
ESR2	FTHL17
ESR2	TBXA2R
ESR2	PYGB
ESR2	EIF4A3
ESR2	HDAC1
ESR2	SNRNP70
ESR2	CSNK1G3
ESR2	YWHAB
ESR2	EIF5A
ESR2	COX5A
ESR2	TRIM25
ESR2	CTNNAL1
ESR2	EIF3K
ESR2	ACY1
ESR2	SNW1
ESR2	PNKD
ESR2	DDX20
ESR2	CTTN
GRIA3	SNAP25
GRIA3	MEF2A
GRIA3	PAX4
GRIA3	SORBS1
GRIA3	AP2B1
GRIA3	PYGB
GRIA3	NR1H4
CACNA1A	PYGB
CACNA1A	SNAP25
CACNA1A	PAX4
CACNA1A	SORBS1
COX5A	CUL7
COX5A	PNKD
COX5A	SUOX
NUP54	NUP205
