#tail	head
NCOA1	G0S2
NCOA1	IGF1
NCOA1	ATP1A4
NCOA1	CYP19A1
NCOA1	HSPA2
NCOA1	KCTD3
NCOA1	AGT
NCOA1	SP1
NCOA1	CDK1
NCOA1	KAT2B
NCOA1	SLC4A7
NCOA1	ESR1
NCOA1	PKM
NCOA1	SLC8A3
NCOA1	SLC9A8
NCOA1	EGFR
YIPF6	FFAR2
YIPF6	YIPF2
MOAP1	PNMA1
MOAP1	ASPM
MOAP1	DCAF1
MOAP1	RPS27A
MOAP1	KAT2B
RAP1B	SIPA1
RAP1B	PKM
RAP1B	GNAL
RAP1B	GNAS
RAP1B	RAP1GAP
RAP1B	LMO2
RAP1B	SLC4A7
RAP1B	ESR1
RAP1B	VAV2
RAP1B	APP
RAP1B	CTNNB1
RAP1B	IFNG
RAP1B	VCAM1
CARHSP1	PNMA1
CARHSP1	CDK1
CARHSP1	KRTAP10-7
CARHSP1	SMN1
CARHSP1	TK1
ATP4B	PHKG1
ATP4B	SLC12A4
ATP4B	SLC9A8
ATP4B	APP
ATP4B	KCNA7
GSK3B	PKM
GSK3B	NFE2L2
GSK3B	SMN1
GSK3B	APP
GSK3B	PSMD2
GSK3B	IGF1
GSK3B	CTNNB1
GSK3B	UFM1
GSK3B	CAT
GSK3B	GNB2
GSK3B	RPS27A
GSK3B	SLC47A1
GSK3B	HNF4A
GSK3B	NUP205
GSK3B	NFE2L3
GSK3B	FBXO7
GSK3B	DCTN2
GSK3B	RPS2
GSK3B	CYP19A1
GSK3B	EGLN3
GSK3B	PSME3
GSK3B	ESR1
GSK3B	CSNK1A1
GSK3B	U2AF1
GSK3B	SP1
GSK3B	SP7
GSK3B	SLC4A7
GSK3B	IFNG
GSK3B	MAZ
ACADSB	MEIS1
ACADSB	TGIF1
ACADSB	HNF4A
ACADSB	SP1
ACADSB	EGFR
ACADSB	EGLN3
CENPJ	GPATCH1
CENPJ	CDK1
CENPJ	FBXO7
CENPJ	MZT1
CENPJ	HAUS2
CENPJ	EGLN3
CENPJ	MRPL12
CENPJ	DCTN2
CENPJ	CALM1
PNKP	DCAF1
PNKP	MYOZ1
PNKP	NTRK1
PNKP	APP
PNKP	FOXO3
PNKP	HNF4A
PNKP	ZBTB14
SLC39A4	AGT
SLC39A4	SLC47A1
SLC39A4	IGF1
SLC39A4	IL1A
SLC39A4	ITIH1
SLC39A4	KLKB1
SLC39A4	GPR89A
SLC39A4	ESR1
SLC39A4	SP1
SLC39A4	C1QB
SLC39A4	BDKRB1
SLC39A4	APP
SLC39A4	CTNNB1
SLC39A4	C1QBP
SLC39A4	IFNG
SLC39A4	HNF4A
SLC39A4	OMA1
SLC39A3	SP1
SLC39A3	YIPF2
SLC39A3	C1QBP
PNMA1	VAV2
PNMA1	RTP5
PNMA1	MYOZ1
PNMA1	SNRPB2
PNMA1	NFIL3
PNMA1	KAT2B
PNMA1	HNF4A
PNMA1	RAMP3
SCAF8	EGLN3
SCAF8	HNF4A
SCAF8	WWOX
SCAF8	MAZ
SCAF8	ZBTB14
SCAF8	NTRK1
MRPL12	HIST1H3D
MRPL12	UFM1
MRPL12	MRPL58
MRPL12	C1QBP
MRPL12	SNRPB2
MRPL12	RPS2
MRPL12	RPL23
MRPL12	OR13C5
PSMD2	EGFR
PSMD2	BAG1
PSMD2	NTRK1
PSMD2	TNFSF13B
PSMD2	ZBTB14
PSMD2	EGLN3
PSMD2	ESR1
PSMD2	TMPO
PSMD2	HSPA2
PSMD2	RPS27A
PSMD2	CALM1
PSMD2	GNB2
PSMD2	VCAM1
PSMD2	CDK1
PSMD2	NFE2L2
PSMD2	MAZ
PSMD2	PSME3
PSMD2	CSNK1A1
PSMD2	STUB1
PSMD2	SYNCRIP
GPATCH1	SNRPB2
GPATCH1	SYNCRIP
GPATCH1	U2AF1
GPATCH1	TOMM20
GPATCH1	APP
NFATC4	MAZ
NFATC4	ZBTB14
NFATC4	MEIS1
APP	STUB1
APP	KRTAP10-7
APP	SYNCRIP
APP	CALM1
APP	ESR1
APP	FBXO7
APP	MAP3K5
APP	LMO2
APP	SLC4A1
APP	IFNG
APP	SLC6A8
APP	GNB2
APP	AGT
APP	NFE2L2
APP	OR51M1
APP	SLC8A3
APP	CYP19A1
APP	IGF1
APP	TNFSF13B
APP	CHRND
APP	SERBP1
APP	EGFR
APP	TK1
APP	HSPA2
APP	CTNNB1
APP	SLC1A5
APP	CAT
APP	FOXO3
APP	TGIF1
APP	CDH5
APP	SLC4A7
APP	KAT2B
APP	RPS27A
APP	SLC47A1
APP	NFIL3
APP	KAT7
APP	MYL6B
APP	PKM
APP	MRPL58
APP	TCAP
APP	MYOZ1
APP	PHKG1
APP	RPS18
APP	RPL30
APP	RPS19
APP	ZSCAN22
APP	PYM1
APP	RPL23
APP	CDK1
APP	IL1A
APP	WWOX
APP	SP1
APP	OR13C5
APP	KCNJ3
LMO2	TNFSF13B
LMO2	ADAMTSL4
LMO2	CHRND
LMO2	SP1
LMO2	GNAS
LMO2	SLC4A1
LMO2	CDH5
LMO2	MAZ
LMO2	SLC8A3
LMO2	MEIS1
LMO2	KRTAP10-7
TNFSF13B	MAP3K5
TNFSF13B	PSME3
AGT	TGIF1
AGT	ITIH1
AGT	P2RY1
AGT	SLC47A1
AGT	NFIL3
AGT	CDK1
AGT	HNF4A
AGT	IL1A
AGT	SLC12A4
AGT	TK1
AGT	CALM1
AGT	ESR1
AGT	SLC4A7
AGT	KAT2B
AGT	IFNG
AGT	GNB2
AGT	BDKRB1
AGT	PKM
AGT	NFE2L2
AGT	CYP19A1
AGT	IGF1
AGT	MAFF
AGT	VCAM1
AGT	CTNNB1
AGT	CHRNA5
AGT	CAT
OMA1	MEIS1
OMA1	SP1
OMA1	KAT2B
RPS15A	NOL6
RPS15A	RPS2
RPS15A	ESR1
RPS15A	CASC3
RPS15A	VCAM1
RPS15A	CTNNB1
RPS15A	RPS19
RPS15A	EGFR
RPS15A	ADSS
RPS15A	CALM1
RPS15A	RPL23
RPS15A	RPL30
RPS15A	FBXO7
RPS15A	RPS18
RPS15A	PYM1
RPS15A	EIF3A
RPS15A	U2AF1
RPS15A	CSNK1A1
RPS15A	TMPO
RPS15A	RPL26
RPS15A	RPS4X
RPS15A	RPS27A
SP1	ADSS
SP1	MEIS1
SP1	BAG1
SP1	NTRK1
SP1	SLC12A4
SP1	RPS27A
SP1	TK1
SP1	SIPA1
SP1	FFAR2
SP1	PKM
SP1	SERBP1
SP1	OVOL1
SP1	NFE2L2
SP1	CTNNB1
SP1	MAZ
SP1	TAF1
SP1	CTH
SP1	IFNG
SP1	ING5
SP1	SLC9A8
SP1	DCAF1
SP1	PYM1
SP1	HTATSF1
SP1	CALM1
SP1	CAT
SP1	GNB2
SP1	HNF4A
SP1	TFAP2C
SP1	IGF1
SP1	IL1A
SP1	MAFF
SP1	CIB1
SP1	BCS1L
SP1	CDK1
SP1	MEPCE
SP1	KAT7
SP1	NACC1
SP1	MYL6B
SP1	NOL6
SP1	CYP19A1
SP1	REEP4
SP1	RPS4X
SP1	TMPO
SP1	RAB1A
SP1	SLC47A1
SP1	SYNCRIP
SP1	ESR1
SP1	SPAST
SP1	FOXO3
SP1	RPS19
EGLN3	MAP3K5
EGLN3	HAUS2
EGLN3	PKM
EGLN3	SMN1
EGLN3	KCTD3
EGLN3	CTNNB1
EGLN3	SLC1A5
EGLN3	FOXO3
EGLN3	RPS27A
EGLN3	ASPM
EGLN3	NUP205
EGLN3	CDK1
EGLN3	GOPC
EGLN3	DCTN2
EGLN3	DCAF1
EGLN3	PSME3
EGLN3	CTPS1
EGLN3	GNAS
EGLN3	CSNK1A1
EGLN3	CIB1
EGLN3	STUB1
EGLN3	TMPO
SERBP1	EGFR
SERBP1	NTRK1
SERBP1	CTNNB1
SERBP1	MEIS1
SERBP1	HNF4A
SERBP1	VAV2
SERBP1	FBXO7
SERBP1	KAT2B
SERBP1	HIST1H3D
SERBP1	ESR1
SERBP1	RPS19
MRPL58	SYNCRIP
MRPL58	C1QBP
MRPL58	RPS18
MRPL58	LIN28A
FOXJ1	ASPM
FOXJ1	TGIF1
FOXJ1	REEP4
FOXJ1	MAFF
FOXJ1	HSPA2
FOXJ1	NFE2L3
FOXJ1	NALCN
RAP1GAP	EGFR
RAP1GAP	GNB2
RAP1GAP	HNF4A
RAP1GAP	MAZ
RAP1GAP	CDK1
KAT2B	HIST1H3D
KAT2B	SLC47A1
KAT2B	TAF1
KAT2B	ESR1
KAT2B	CTNNB1
KAT2B	FOXO3
KAT2B	IFNG
KAT2B	PYM1
KAT2B	SLC12A4
KAT2B	CAT
KAT2B	HIST3H3
KAT2B	IGF1
KAT2B	SYNCRIP
KAT2B	SLC4A1
KAT2B	CYP19A1
KAT2B	NFE2L2
GLP2R	GNAS
GLP2R	GNB2
GLP2R	CALM1
PLCG2	NTRK1
PLCG2	ESR1
PLCG2	EGFR
PLCG2	CALM1
PLCG2	GNB2
PLCG2	ESD
PLCG2	VAV2
PLCG2	ZKSCAN7
NFE2L2	VCAM1
NFE2L2	ESR1
NFE2L2	MAFF
NFE2L2	SLC47A1
NFE2L2	NFE2L3
NFE2L2	CTNNB1
NFE2L2	DCTN2
NFE2L2	IFNG
NFE2L2	CAT
NFE2L2	TGIF1
NFE2L2	IGF1
NFE2L2	IL1A
NFE2L2	RPS27A
NFE2L2	CDK1
NFE2L2	PKM
FEZ1	CIB1
FEZ1	HTATSF1
FEZ1	ADSS
FEZ1	ASPM
FEZ1	TOMM20
RPL23	VCAM1
RPL23	RPS18
RPL23	HIST3H3
RPL23	RPL30
RPL23	RPS19
RPL23	FBXO7
RPL23	U2AF1
RPL23	EGFR
RPL23	RPS4X
RPL23	RPS27A
RPL23	CASC3
RPL23	CTNNB1
RPL23	RPL26
RPL23	PYM1
RPL23	RPS2
STUB1	SMN1
STUB1	CTNNB1
STUB1	HSPA2
STUB1	TCAP
STUB1	ASPM
STUB1	IGF1
STUB1	SP7
STUB1	CYP19A1
STUB1	CSNK1A1
STUB1	RPL26
STUB1	EGFR
STUB1	BAG1
STUB1	RPS27A
STUB1	MAP3K5
STUB1	ESR1
NFE2L3	HNF4A
NFE2L3	MAFF
OR5AR1	REEP3
OR5AR1	RTP5
OR5AR1	GNAL
OR5AR1	REEP4
FFAR2	GNB2
FFAR2	YIPF2
GPR89A	P2RY1
GPR89A	SLC1A5
SP7	MAZ
SP7	HNF4A
SLC47A1	CAT
SLC47A1	IGF1
SLC47A1	ITIH1
SLC47A1	KLKB1
SLC47A1	CDK1
SLC47A1	ESR1
SLC47A1	C1QB
SLC47A1	SMN1
SLC47A1	CHRND
SLC47A1	HTR3C
SLC47A1	IFNG
SLC1A5	SLC4A7
SLC1A5	TAF1
SLC1A5	NTRK1
SLC1A5	EGFR
SLC1A5	SPAST
SLC1A5	SLC9A8
SLC1A5	SLC6A8
SLC1A5	PKM
SLC1A5	ITIH1
SLC1A5	ATP1A4
SLC1A5	CTH
BCS1L	VCAM1
BCS1L	HNF4A
BCS1L	TOMM20
G0S2	RPL30
G0S2	HNF4A
G0S2	ESR1
RPS19	RPS4X
RPS19	RPL30
RPS19	EIF3A
RPS19	PYM1
RPS19	VCAM1
RPS19	RPL26
RPS19	RPS27A
RPS19	RPS18
RPS19	RPS2
RPS19	CASC3
RPS19	HNF4A
HTR3C	SLC12A4
HTR3C	GNB2
HTR3C	TMTC3
HTR3C	KCNJ3
HTR3C	KCNA7
HTR3C	ATP1A4
HTR3C	SLC4A7
HTR3C	SLC9A8
HTR3C	SLC8A3
HTR3C	CALM1
HTR3C	TCAP
HTR3C	MYL6B
CIB1	TFAP2C
CIB1	ATP1A4
CIB1	MAP3K5
PYM1	RPS2
PYM1	MAZ
PYM1	RPS18
PYM1	RPS4X
PYM1	CASC3
CTH	PKM
CTH	CTPS1
CTH	SLC12A4
CYP19A1	PSME3
CYP19A1	CTNNB1
CYP19A1	HNF4A
CYP19A1	IL1A
CYP19A1	IGF1
CYP19A1	CAT
CYP19A1	KCNJ3
CYP19A1	ESR1
CYP19A1	IFNG
TCAP	CHRNA5
TCAP	MYOZ1
TCAP	SLC8A3
TCAP	CALM1
SYNCRIP	CTNNB1
SYNCRIP	VCAM1
SYNCRIP	SNRPB2
SYNCRIP	MAZ
SYNCRIP	U2AF1
SYNCRIP	ZBTB14
SYNCRIP	SMN1
SYNCRIP	RPL26
SYNCRIP	MEPCE
SYNCRIP	NTRK1
SYNCRIP	RPS27A
SYNCRIP	ESR1
IL1A	VCAM1
IL1A	ITIH1
IL1A	IGF1
IL1A	CAT
IL1A	KLKB1
IL1A	TK1
IL1A	EGFR
IL1A	C1QB
IL1A	BDKRB1
IL1A	ESR1
IL1A	PKM
IL1A	CTNNB1
IL1A	IFNG
FBXO7	RPL26
FBXO7	RPS2
FBXO7	RPS18
FBXO7	PSME3
FBXO7	TOMM20
FBXO7	REEP4
FBXO7	REEP3
FBXO7	RPS27A
FBXO7	PKM
CDH5	IFNG
CDH5	IGF1
CDH5	TMTC3
CDH5	EGFR
CDH5	CTNNB1
CDH5	ASPM
CDH5	CAT
SMN1	TMPO
SMN1	NUP205
SMN1	MAP3K5
SMN1	CTNNB1
SMN1	C1QBP
SMN1	RPS2
SMN1	GNB2
SMN1	HIST3H3
SMN1	PKM
SMN1	SNRPB2
SMN1	GNAS
SMN1	EIF3A
SMN1	KCTD3
SMN1	CSNK1A1
SMN1	WWOX
SLC6A8	SLC6A20
SLC6A8	SLC9A8
SLC6A8	ATP1A4
SLC6A8	SLC8A3
SLC6A8	SLC4A7
SLC6A8	BDKRB1
HIST1H3D	DCAF1
HIST1H3D	ING5
HIST1H3D	PKM
HIST1H3D	RPL26
HIST1H3D	MEIS1
HIST1H3D	MEPCE
HIST1H3D	NOL6
HIST1H3D	EGFR
HIST1H3D	RPS27A
HIST1H3D	TAF1
HIST1H3D	KAT7
HIST1H3D	ESR1
HIST1H3D	CTNNB1
HIST1H3D	C1QBP
HIST1H3D	RPS18
HIST1H3D	ADSS
HIST1H3D	TMPO
HIST1H3D	CDK1
RPL30	RPS2
RPL30	VCAM1
RPL30	WWOX
RPL30	RPL26
RPL30	RPS18
RPL30	U2AF1
RPL30	CASC3
RPL30	TMPO
RPL30	CTNNB1
RPL30	RPS4X
RPL30	RPS27A
OR51M1	GNAL
OR51M1	REEP3
OR51M1	REEP4
OR51M1	RTP5
KCTD3	TAF1
KCTD3	CSNK1A1
KCTD3	REEP3
C1QBP	KLKB1
C1QBP	CTNNB1
C1QBP	RPS2
C1QBP	PSME3
C1QBP	NTRK1
C1QBP	GNAS
FOXO3	MAZ
FOXO3	IGF1
FOXO3	MAFF
FOXO3	MEIS1
FOXO3	ESR1
FOXO3	TGIF1
FOXO3	NFIL3
FOXO3	EGFR
FOXO3	PKM
FOXO3	CTNNB1
FOXO3	CAT
MEPCE	MAZ
MEPCE	RPS4X
MEPCE	LIN28A
MEPCE	RPS2
MEPCE	NTRK1
MEPCE	SNRPB2
MEPCE	HSPA2
MEPCE	HNF4A
MEPCE	U2AF1
ITIH1	P2RY1
ITIH1	BDKRB1
ITIH1	SPAST
ITIH1	SLC9A8
ITIH1	IFNG
P2RY1	CALM1
P2RY1	GNB2
TK1	TAF1
TK1	ESR1
TK1	IFNG
TK1	RPS2
TK1	PKM
TK1	CDK1
TK1	CAT
SPAST	PHKG1
SPAST	HNF4A
SPAST	PKM
SPAST	SLC9A8
SLC4A7	RAB1A
SLC4A7	SLC9A8
SLC4A7	ESR1
SLC4A7	VAV2
SLC4A7	SLC8A3
SLC4A7	NTRK1
SLC4A7	CHRND
SLC4A7	ATP1A4
SLC4A7	MAZ
SLC4A7	GNAS
SLC4A7	CALM1
SLC4A7	NALCN
SLC4A7	U2AF1
SLC4A7	SLC4A1
SLC4A7	SLC6A20
GNAL	GNAS
GNAL	OR13C5
GNAL	REEP3
GNAL	ESR1
GNAL	REEP4
GNAL	GNB2
GNAL	MAZ
GNAL	PKM
GNAL	OR2F2
GNAL	RTP5
PKM	EIF4G3
PKM	VCAM1
PKM	TAF1
PKM	EGFR
PKM	NTRK1
PKM	MAP3K5
PKM	CTNNB1
PKM	GNAS
PKM	IFNG
PKM	RPS4X
PKM	CALM1
PKM	CAT
PKM	HNF4A
PKM	CTPS1
PKM	HIST3H3
PKM	ESD
PKM	IGF1
PKM	UFM1
CTPS1	SI
CTPS1	PHKG1
CTPS1	SLC12A4
CTPS1	NTRK1
CTPS1	TMPO
CHRNA5	MYL6B
CHRNA5	CALM1
CHRNA5	SLC8A3
HSPA2	NUP205
HSPA2	CDK1
HSPA2	ESR1
HSPA2	EGFR
HSPA2	BAG1
HSPA2	HAUS2
MYOZ1	MAZ
MYOZ1	WWOX
MYL6B	CALM1
MYL6B	HNF4A
MYL6B	TMPO
MYL6B	SLC8A3
MYL6B	ESR1
NUP205	RAB1A
NUP205	VCAM1
NUP205	CDK1
NUP205	RPS27A
NUP205	NTRK1
NUP205	TOMM20
NUP205	CASC3
BDKRB1	GNB2
BDKRB1	KCNJ3
BDKRB1	CALM1
BDKRB1	IFNG
OR13C5	REEP3
OR13C5	RTP5
OR13C5	REEP4
GNAS	CALM1
GNAS	NTRK1
GNAS	CAT
GNAS	RAMP3
GNAS	GNB2
GNAS	MAZ
GNAS	EGFR
GNAS	ESR1
VCAM1	CDK1
VCAM1	EIF3A
VCAM1	PSME3
VCAM1	RPS18
VCAM1	RPS4X
VCAM1	CSNK1A1
VCAM1	RPL26
VCAM1	TMPO
VCAM1	RPS27A
VCAM1	ADAMTSL4
VCAM1	IFNG
VCAM1	RPS2
VCAM1	HIST3H3
VCAM1	ESD
NTRK1	EGFR
NTRK1	MEIS1
NTRK1	U2AF1
NTRK1	ESD
NTRK1	TMPO
NTRK1	RPS4X
NTRK1	CTNNB1
NTRK1	DCTN2
NTRK1	DCAF1
NTRK1	RPS27A
NTRK1	HTATSF1
NTRK1	VAV2
NTRK1	CAT
NTRK1	HIST3H3
NTRK1	RPS2
NTRK1	CDK1
NTRK1	EIF4G3
NTRK1	EIF3A
NTRK1	CSNK1A1
SLC4A1	CSNK1A1
SLC4A1	SLC12A4
SLC4A1	SLC6A20
EIF3A	MAZ
EIF3A	RPS2
EIF3A	TFAP2C
EIF3A	TAF1
EIF3A	WWOX
EIF3A	RPS18
EIF3A	ZBTB14
EIF3A	RPS4X
EIF3A	RPS27A
TOMM20	RPS27A
TOMM20	TIMM22
ADAMTSL4	LCE2B
ADAMTSL4	SLC6A20
ADAMTSL4	KRTAP5-7
ADAMTSL4	MAZ
HNF4A	ADSS
HNF4A	GOPC
HNF4A	KAT7
HNF4A	RPS18
HNF4A	DCTN2
HNF4A	U2AF1
HNF4A	IGF1
HNF4A	OVOL1
HNF4A	TGIF1
HNF4A	REEP4
HNF4A	RPS27A
HNF4A	MAZ
HNF4A	RPL26
HNF4A	ESR1
HNF4A	UFM1
HNF4A	RAB1A
HNF4A	CTNNB1
HNF4A	PSME3
U2AF1	TAF1
U2AF1	RPS18
U2AF1	RPS4X
U2AF1	CASC3
U2AF1	RPS2
U2AF1	SNRPB2
U2AF1	DCAF1
U2AF1	HTATSF1
U2AF1	RPL26
TFAP2C	NACC1
TFAP2C	WWOX
TFAP2C	EGFR
TFAP2C	SLC12A4
TFAP2C	SIPA1
TFAP2C	ESR1
TFAP2C	MAZ
TFAP2C	CALM1
TFAP2C	LIN28A
GNB2	ESR1
GNB2	EGFR
GNB2	CALM1
GNB2	KCNJ3
GNB2	ATP1A4
GNB2	RAMP3
GNB2	VAV2
GNB2	CSNK1A1
REEP4	SLC8A3
REEP4	EGFR
REEP4	OR2F2
REEP4	TIMM22
GOPC	TAF1
GOPC	IFNG
KLKB1	IFNG
KLKB1	IGF1
SIPA1	MAZ
SLC6A20	SLC12A4
SLC6A20	KRTAP10-7
SLC6A20	SLC9A8
SLC6A20	ATP1A4
SLC6A20	SLC8A3
SLC9A8	CHRND
SLC9A8	SLC12A4
SLC9A8	SLC8A3
SLC9A8	ATP1A4
SLC9A8	CALM1
SLC9A8	NALCN
UFM1	RPS27A
UFM1	TAF1
UFM1	ESD
BAG1	ESR1
RAB1A	CDK1
RAB1A	DCTN2
RAB1A	TGIF1
RAB1A	RPS27A
RAB1A	TAF1
RAB1A	EGFR
RAB1A	MEIS1
RAMP3	KRTAP5-7
SLC8A3	ESR1
SLC8A3	CHRND
SLC8A3	ATP1A4
SLC8A3	CALM1
SLC8A3	NALCN
MZT1	DCTN2
MZT1	CDK1
MZT1	HAUS2
MAP3K5	CALM1
MAP3K5	NACC1
MAP3K5	IGF1
MAP3K5	CAT
REEP3	OR2F2
OVOL1	MAFF
OVOL1	ESR1
CHRND	ATP1A4
CHRND	TMTC3
CHRND	CTNNB1
CHRND	SLC12A4
HIST3H3	DCAF1
HIST3H3	TAF1
HIST3H3	CDK1
HIST3H3	VAV2
HIST3H3	EGFR
HIST3H3	CTNNB1
IFNG	ESR1
IFNG	CSNK1A1
IFNG	EGFR
IFNG	C1QB
IFNG	CTNNB1
IFNG	NFIL3
IFNG	CALM1
IFNG	CAT
IFNG	IGF1
LCE2B	KRTAP10-7
LCE2B	KRTAP5-7
ING5	KRTAP10-7
ING5	ADSS
ING5	KAT7
NOL6	LIN28A
NOL6	RPS2
NOL6	EGFR
NOL6	RPS4X
ZKSCAN7	ZSCAN22
EGFR	ZBTB14
EGFR	RPS4X
EGFR	ESR1
EGFR	VAV2
EGFR	CTNNB1
EGFR	OR2F2
EGFR	HTATSF1
EGFR	CALM1
EGFR	RPS27A
EGFR	CDK1
EGFR	DCTN2
EGFR	RPS18
EGFR	CAT
EGFR	CSNK1A1
RPS4X	RPL26
RPS4X	RPS27A
RPS4X	CASC3
RPS4X	CTNNB1
RPS4X	RPS2
RPS4X	TMPO
RPS4X	RPS18
RPS4X	ESR1
KCNJ3	ATP1A4
CASC3	RPS18
CASC3	RPS27A
CASC3	RPL26
CASC3	RPS2
HAUS2	CDK1
HAUS2	DCTN2
PSME3	IGF1
PSME3	CDK1
PSME3	TAF1
PSME3	CSNK1A1
PSME3	ESR1
PSME3	TGIF1
PSME3	MEIS1
PSME3	RPS27A
CTNNB1	IGF1
CTNNB1	CSNK1A1
CTNNB1	TMPO
CTNNB1	ESR1
CTNNB1	TGIF1
CTNNB1	RPS27A
CTNNB1	CALM1
CTNNB1	RPS2
CTNNB1	CAT
RPS2	RPL26
RPS2	TMPO
RPS2	RPS18
RPS2	RPS27A
RPS2	ESR1
RPS2	TAF1
TIMM22	TAF1
KCNA7	MAZ
KCNA7	ATP1A4
MEIS1	TGIF1
MEIS1	MAZ
MEIS1	NFIL3
MEIS1	LIN28A
TGIF1	ZBTB14
TGIF1	LIN28A
TGIF1	MAZ
NACC1	ZBTB14
PHKG1	ATP1A4
PHKG1	CALM1
PHKG1	ADSS
VAV2	EIF4G3
VAV2	ESR1
VAV2	CALM1
MAZ	ESR1
MAZ	SLC12A4
MAZ	DCAF1
MAZ	ZBTB14
MAZ	LIN28A
MAZ	TAF1
NFIL3	ZBTB14
NFIL3	MAFF
NFIL3	CALM1
SLC12A4	ATP1A4
DCTN2	CDK1
DCTN2	ESR1
DCTN2	CALM1
ATP1A4	NALCN
ATP1A4	CALM1
KAT7	ADSS
KAT7	CDK1
KAT7	TMPO
ESR1	IGF1
ESR1	HTATSF1
ESR1	ASPM
ESR1	RPS27A
ESR1	DCAF1
ESR1	CALM1
ESR1	CAT
ESR1	RPS18
ESR1	EIF4G3
CAT	CDK1
CAT	TAF1
CAT	IGF1
DCAF1	RPS27A
OR2F2	RTP5
HTATSF1	SNRPB2
HTATSF1	ZBTB14
CSNK1A1	CALM1
CSNK1A1	RPS27A
CSNK1A1	TMPO
ZBTB14	SNRPB2
ZBTB14	CALM1
TAF1	CALM1
TAF1	SNRPB2
TAF1	RPS27A
TAF1	TMPO
RPS27A	RPL26
RPS27A	CDK1
RPS27A	RPS18
RPS27A	WWOX
TMPO	CDK1
TMPO	RPS18
CALM1	SNRPB2
CALM1	ADSS
LIN28A	SNRPB2
RPS18	RPL26
