#tail	head
SUCLA2	IMPA2
SUCLA2	SLC27A2
SUCLA2	ACSL6
SUCLA2	NT5C3A
SUCLA2	NT5C1A
SUCLA2	NT5E
SUCLA2	ESR2
SUCLA2	HARS2
SUCLA2	DUSP12
SUCLA2	ATAD2
SUCLA2	ACSS2
SUCLA2	INPPL1
SUCLA2	MOGAT2
SUCLA2	PSMC2
SUCLA2	PHKA1
SUCLA2	ACLY
TOMM22	GABPB2
TOMM22	SMCR8
TOMM22	ATP5PB
TOMM22	TOMM7
TOMM22	HSD17B10
TOMM22	NF1
TOMM22	MTFR2
TOMM22	ATP5PF
TOMM22	ESR2
SNRNP200	SNRNP48
SNRNP200	TARDBP
SNRNP200	SRRM2
SNRNP200	RNF4
SNRNP200	PIH1D1
SNRNP200	HNRNPC
SNRNP200	NONO
SNRNP200	FN1
SNRNP200	SRSF3
SNRNP200	PSMD13
SNRNP200	GRB2
SNRNP200	RUVBL1
SNRNP200	HNRNPH1
SNRNP200	MYC
SNRNP200	BCAS2
SNRNP200	HNRNPA2B1
SNRNP200	SF3B1
SNRNP200	LSM3
SNRNP200	PSMC2
SNRNP200	SNRPF
SNRNP200	YWHAB
SNRNP200	PPIL6
SNRNP200	PSMD7
SNRNP200	DDX5
PITX1	TRIM23
PITX1	NF1
PITX1	ESR2
PITX1	HSF4
PITX1	SIK1
RHBDL1	COMT
RHBDL1	DLG3
RHBDL1	TFCP2
SRC	PDGFB
SRC	SRRM2
SRC	GRB2
SRC	ESR2
SRC	PDGFRB
SRC	IGHV3-11
SRC	TXK
SRC	ALOX5
SRC	PIP4K2B
SRC	ITGA5
SRC	PIP5K1C
SRC	HNRNPA2B1
SRC	DUSP12
SRC	CASP3
SRC	CAT
SRC	RALBP1
SRC	SQSTM1
SRC	INPPL1
SRC	CDC37
SRC	LCP2
SRC	PRKCB
SRC	IGKV1-17
SRC	PSMD7
SRC	IGLV3-19
SRC	ACLY
SRC	ABCG2
SRC	DDX5
SRC	ACTA1
SRC	DLG3
SRC	TARDBP
SRC	VAV1
SRC	LRRFIP1
SRC	HNRNPC
SRC	PRMT1
SRC	APP
SRC	FBXO5
SRC	PTK2B
SRC	IGHM
SRC	CD247
SRC	ABCE1
SRC	NONO
SRC	FN1
SRC	YWHAB
SRC	PCDHA10
SRC	NEDD4
SRC	GNG5
SRC	PSMD13
SRC	TRIM28
SRC	PCDHA12
MYCN	NEDD4
MYCN	NONO
MYCN	PRMT1
MYCN	PCDHA10
MYCN	SKP2
MYCN	ZNF565
MYCN	MYC
CD247	VAV1
CD247	ACTA1
CD247	PRKCB
CD247	SPG11
CD247	KLRK1
CD247	IL6
CD247	IGHM
CD247	ESR2
CD247	GABPB2
CD247	COMT
CD247	LCP2
CD247	INPPL1
CD247	IGKV1-17
CD247	PIP5K1C
CD247	CDC37
CD247	IGHV3-11
CD247	PDGFRB
CD247	PIP4K2B
CD247	GRB2
CD247	HNRNPH1
CD247	ATAD2
CD247	GNG5
CD247	IGLV3-19
CD247	LRRFIP1
CD247	TXK
CD247	SIK1
CD247	HNRNPC
CD247	PTK2B
CD247	PDGFB
CD247	MYOG
AMER1	PSMA6
AMER1	MEF2A
AMER1	CPA6
AMER1	PSMC2
AMER1	MYC
AMER1	PSMD7
AMER1	PSMD13
TRIM23	WDR25
TRIM23	SQSTM1
TRIM23	LMO3
TRIM23	MYC
TRIM23	MTFR2
TRIM23	WDYHV1
TRIM23	ESR2
TRIM23	TRIM28
HNRNPA2B1	BCAS2
HNRNPA2B1	SQSTM1
HNRNPA2B1	SRSF3
HNRNPA2B1	SRRM2
HNRNPA2B1	PSMD13
HNRNPA2B1	MYC
HNRNPA2B1	SMARCA4
HNRNPA2B1	DDX5
HNRNPA2B1	PSMA6
HNRNPA2B1	HNRNPH1
HNRNPA2B1	E2F4
HNRNPA2B1	SNRPF
HNRNPA2B1	HSD17B10
HNRNPA2B1	HNRNPC
HNRNPA2B1	RNF4
HNRNPA2B1	SF3B1
HNRNPA2B1	FN1
HNRNPA2B1	TARDBP
HNRNPA2B1	LSM3
HNRNPA2B1	PPIL6
HNRNPA2B1	PIH1D1
HNRNPA2B1	TFDP1
HNRNPA2B1	GRB2
HNRNPA2B1	ESR2
HNRNPA2B1	NONO
SLC4A8	PRDX6
