#tail	head
EMP2	SHKBP1
EMP2	SPTBN1
EMP2	SETD1A
HIST1H3B	MYB
HIST1H3B	CHD3
HIST1H3B	PHF8
HIST1H3B	HIST2H2AC
HIST1H3B	POLR1D
HIST1H3B	EED
HIST1H3B	U2SURP
HIST1H3B	GTF2F1
HIST1H3B	POLR2F
HIST1H3B	SPTBN1
HIST1H3B	HIST1H4A
HIST1H3B	TAF1D
HIST1H3B	JARID2
HIST1H3B	HNRNPL
HIST1H3B	DDB1
HIST1H3B	FLNA
HIST1H3B	ZRANB2
HIST1H3B	HIST1H2AC
HIST1H3B	CDAN1
HIST1H3B	RPS26
HIST1H3B	RPL37A
HIST1H3B	AGO2
HIST1H3B	SETD1A
HIST1H3B	SUPT16H
MYB	HIST1H4A
MYB	DDB1
MYB	FLNA
MYB	HIST1H2AC
MYB	CHD3
MYB	GTF2F1
MYB	SETD1A
MYB	JARID2
MYB	TTF2
MYB	HIST2H2AC
MYB	LEP
MYB	GNG3
MYB	POLR2F
DDB1	SUPT16H
DDB1	CAND1
DDB1	CENPL
DDB1	RMI1
DDB1	PLPPR3
DDB1	POU5F1
DDB1	POLR2F
DDB1	JARID2
DDB1	AGO2
DDB1	EED
DDB1	ATM
DDB1	GTF2H5
POU5F1	ADIPOQ
POU5F1	CDAN1
POU5F1	JARID2
PWP2	EED
PWP2	RPS8
PWP2	DHX9
PWP2	HIST1H4A
PWP2	CHD3
PWP2	RPS24
AGO2	DHX9
AGO2	RPS26
AGO2	CAND1
AGO2	SETD1A
AGO2	POLR2F
AGO2	HIST2H2AC
AGO2	HIST1H2AC
AGO2	SHKBP1
AGO2	SPTBN1
AGO2	HIST1H4A
AGO2	EIF6
AGO2	RPL37A
AGO2	HNRNPL
TAF1D	NAF1
TAF1D	HIST2H2AC
TAF1D	RRN3
TAF1D	HIST1H4A
TAF1D	POLR2F
TAF1D	HIST1H2AC
TAF1D	FAF1
TAF1D	POLR1D
TAF1D	GTF2H5
TAF1D	CHD3
JARID2	EED
JARID2	GABBR1
JARID2	HIST2H2AC
JARID2	HIST1H4A
JARID2	ATM
JARID2	HIST1H2AC
JARID2	DGKG
JARID2	RELA
ADIPOQ	RELA
ADIPOQ	GH1
ADIPOQ	LEP
ADIPOQ	SOCS3
GTF2F1	GTF2H5
GTF2F1	SNRNP27
GTF2F1	DHX9
GTF2F1	HNRNPL
GTF2F1	SUPT16H
GTF2F1	ATM
GTF2F1	U2SURP
GTF2F1	POLR2F
EED	HIST1H4A
EED	HNRNPL
EED	HIST1H2AC
EED	RPS8
EED	RPS26
EED	SUPT16H
EED	DHX9
EED	HIST2H2AC
EED	RPS24
GABBR1	GNG11
GABBR1	DGKG
GABBR1	GNG3
GABBR1	ATM
GABBR1	GNG5
GABBR1	KCNJ3
SOCS3	IL3RA
SOCS3	RELA
SOCS3	CAND1
SOCS3	GH1
SOCS3	LEP
RAD51C	HIST1H4A
RAD51C	ATM
RAD51C	RMI1
HIST2H2AC	PHF8
HIST2H2AC	POLR1D
HIST2H2AC	HIST1H4A
HIST2H2AC	CHD3
HIST2H2AC	CENPL
HIST2H2AC	SETD1A
HIST2H2AC	POLR2F
GNG5	KCNJ3
GNG5	CXCL6
GNG5	SOS1
GNG5	GNG11
GNG5	GNG3
GNG5	OPN4
GNG5	DGKG
RRN3	UNK
RRN3	POLR2F
RRN3	POLR1D
RRN3	GTF2H5
RMI1	POLR2F
RMI1	ATM
RMI1	GTF2H5
SPTBN1	SOS1
SPTBN1	SETD1A
SPTBN1	UNK
SPTBN1	HNRNPL
SPTBN1	FLNA
SPTBN1	FBXO22
SPTBN1	SHKBP1
SPTBN1	CHD3
IL3RA	SOS1
HIST1H4A	SETD1A
HIST1H4A	SUPT16H
HIST1H4A	RELA
HIST1H4A	PHF8
HIST1H4A	POLR1D
HIST1H4A	CAND1
HIST1H4A	GH1
HIST1H4A	CENPL
HIST1H4A	POLR2F
HIST1H4A	HIST1H2AC
HIST1H4A	DHX9
HIST1H4A	CDAN1
HIST1H4A	FAF1
HIST1H4A	ATM
HIST1H4A	CHD3
RPS15	RPS8
RPS15	RPS26
RPS15	CAND1
RPS15	RPL37A
RPS15	DHX9
RPS15	UPF3A
RPS15	RPS24
RPS15	ETF1
RPS15	CHD3
LEP	GH1
LEP	RELA
LEP	CYCS
LEP	SLC30A10
LEP	F12
SOS1	GNG11
SOS1	GNG3
SOS1	DGKG
CYCS	NAF1
CYCS	GH1
ZRANB2	UNK
ZRANB2	UBQLN1
OPN4	GNG11
OPN4	GNG3
ETF1	RPS8
ETF1	UPF3A
ETF1	RPS26
ETF1	RPS24
ETF1	SNRNP27
ETF1	RPL37A
F12	SLC30A10
RPL37A	EIF6
RPL37A	CAND1
RPL37A	RPS8
RPL37A	RPS26
RPL37A	DHX9
RPL37A	UPF3A
RPL37A	RPS24
UPF3A	RPS8
UPF3A	RPS26
UPF3A	RPS24
UPF3A	PHF8
SUPT16H	POLR2F
SUPT16H	ATM
SUPT16H	POLR1D
SUPT16H	GTF2H5
SUPT16H	CHD3
SUPT16H	PLPPR3
SUPT16H	CAND1
SUPT16H	CENPL
HNRNPL	CHD3
HNRNPL	SNRNP27
HNRNPL	CAND1
HNRNPL	UNK
HNRNPL	DHX9
HNRNPL	KCNJ3
HNRNPL	SHKBP1
HNRNPL	FAF1
HNRNPL	SETD1A
HNRNPL	U2SURP
HNRNPL	POLR2F
RPS26	RPS8
RPS26	DHX9
RPS26	RPS24
DHX9	RPS24
DHX9	U2SURP
DHX9	POLR2F
DHX9	EIF6
DHX9	RELA
DHX9	CHD3
DHX9	SNRNP27
DHX9	RPS8
DHX9	CAND1
FLNA	SETD1A
FLNA	SHKBP1
RELA	GH1
RELA	FAF1
RELA	UBQLN1
RELA	SLC30A10
RELA	ATM
RELA	RBMS1
RELA	CXCL6
RELA	POLR1D
PHF8	HIST1H2AC
PHF8	SETD1A
PHF8	EIF6
U2SURP	POLR2F
U2SURP	CHD3
U2SURP	RPS8
U2SURP	SNRNP27
U2SURP	CAND1
RPS8	CAND1
RPS8	RPS24
RPS8	CHD3
UBQLN1	RBMS1
UBQLN1	UNK
SETD1A	SHKBP1
SETD1A	HIST1H2AC
SETD1A	FBXO22
POLR2F	TTF2
POLR2F	SNRNP27
POLR2F	ATM
POLR2F	HIST1H2AC
POLR2F	POLR1D
POLR2F	GTF2H5
CENPL	HIST1H2AC
CENPL	PLPPR3
GNG3	KCNJ3
GNG3	CXCL6
GNG3	GNG11
GNG3	DGKG
UNK	GTF2H5
UNK	CAND1
DGKG	ATM
DGKG	PLPPR3
DGKG	GNG11
CAND1	EIF6
CAND1	FBXO22
CAND1	RPS24
RPS24	CHD3
RPS24	EIF6
EIF6	GH1
EIF6	CHD3
SHKBP1	FBXO22
POLR1D	GTF2H5
POLR1D	HIST1H2AC
GTF2H5	ATM
CXCL6	GNG11
HIST1H2AC	CHD3
SLC30A10	GH1
KCNJ3	GNG11
