#tail	head
PRPF31	KRTAP1-1
PRPF31	U2AF2
PRPF31	POLR2G
PRPF31	SNRPA1
PRPF31	TFDP1
TOB1	SP3
TRIM24	HIST1H4H
TRIM24	PDPK1
TRIM24	FN1
COMMD5	DCUN1D2
COMMD5	SOCS3
COMMD5	HNF4A
COMMD5	ASB16
HIST2H2BE	JARID2
HIST2H2BE	FER
HIST2H2BE	HIST1H3H
SUSD4	ITGA7
FOXO4	CUL1
FOXO4	ACACA
FOXO4	FN1
NUP58	RANBP2
NUP58	NCBP1
SAT1	ESRRA
LAMA2	COL9A2
LAMA2	HIST1H1C
LAMA2	ACTN1
SPERT	METTL17
MAPK6	TFDP1
MAPK6	ELAVL1
MAPK6	XPO1
NUP37	NUP43
PML	TCTN3
PML	HCAR2
PML	MTA2
PML	CUL1
PML	EGLN3
PML	RANBP2
CTSB	FUS
HIST2H3D	JARID2
HIST2H3D	HOXA2
JARID2	TTPAL
JARID2	HIST1H3H
JARID2	FN1
JARID2	ELAVL1
ZNF230	HNF4A
C11orf49	RNASEH2A
KRTAP1-1	TGFB1
KRTAP1-1	HNF1A
ISY1	RFC3
ISY1	RALY
ISY1	ELAVL1
ISY1	PRCC
ISY1	FUS
CCNA1	CUL1
CCNA1	PSMB4
CCNA1	TFDP1
COL9A2	SDC3
COL9A2	COL11A2
HIST1H1C	TCOF1
HIST1H1C	ASB16
HIST1H1C	SNRPA1
HIST1H1C	CUL1
ACTN1	CACNA1A
ACTN1	FN1
ACTN1	SRRT
ACTN1	COL11A2
ACTN1	PDHX
ACACA	ELOVL4
ATP6V0A4	HNF1A
TFDP1	SOCS3
ST13	CRB1
OTUB1	KCTD12
ANAPC10	AURKB
ACADSB	ENPP1
ASB16	DCUN1D2
SAMD4B	ELAVL1
ELOVL4	ACSBG2
ELOVL4	ENPP1
ZNF71	SART3
KHDRBS1	SPINT1
CHEK1	XPO1
CHEK1	FUS
PRCC	HNF4A
PRCC	TFIP11
PRCC	SRRT
HNF4A	EIF3K
HNF4A	TGFB1
HNF4A	ESRRA
HNF4A	PKLR
HNF4A	NR3C1
HNF4A	KCTD12
ESRRA	SOCS3
ESRRA	CLIC1
NONO	FUS
NONO	HIST1H4H
NONO	XPO1
NONO	TCOF1
NONO	ATP6V0A1
RPS4Y1	RPP40
ENPP1	PDHX
ENPP1	ACSBG2
NCBP1	RPS3
NCBP1	PCF11
NCBP1	RANBP2
NCBP1	NUP43
NCBP1	POLR2G
NCBP1	SPINT1
EGLN3	NUP43
HNF1A	FGF16
POLR2G	SNRPA1
POLR2G	PCF11
POLR2G	OSGIN1
POLR2G	U2AF2
PLOD3	COL5A3
SDC3	EXT2
ACACB	HIST1H4H
PKLR	GSR
FN1	COL11A2
FN1	FUS
FER	DUSP26
FER	CDH12
FER	KIT
SOCS3	PDPK1
RPS3	TGFB1
METTL17	TFIP11
HOXA2	NR3C1
NME1-NME2	ATP6V0A1
FBXO11	ELAVL1
COL11A2	ITGA7
PDPK1	TGFB1
HIST1H4H	HCAR2
HIST1H4H	HIST1H2BN
HIST1H4H	PHF20L1
AURKB	DUSP26
AURKB	RANBP2
ELAVL1	XPO1
ELAVL1	U2AF2
ELAVL1	FXR1
SNRPA1	TFIP11
SNRPA1	CHD4
SNRPA1	STAMBPL1
TPRN	MYO5C
TTPAL	CRB1
TTPAL	RANBP2
TCOF1	CHD4
TCOF1	SPINT1
TCOF1	XPO1
TCOF1	U2AF2
CHD4	MTA2
ABCA1	FUS
XPO1	MTA2
PHF20L1	HIST1H3H
KIT	DUSP26
PSMB4	U2AF2
TMOD2	CACNA1A
TMOD2	NEFL
U2AF2	CUL1
U2AF2	PCF11
NR3C1	HIST1H3H
PPIH	SRRT
PPIH	FUS
HIST1H2AK	HIST1H3H
TFIP11	SRRT
SPINT1	SRRT
